"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth2.csv",,,,"Date:","30 Jul 2014 20:14:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.512,6.091,61.728,30.108,0.0,0.562,3208060928.0,0.0,0.0,0.0,24473.0,24475.0,24475.0,50.730,30.030,29.890,630095872.0,57782272.0,3039698944.0,1.3150349312e+11,1.0,20.0,0.0,391593.0,0.0,0.0,4294963200.0,30-07 20:14:35,548396.0,751250.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.304,6.357,60.964,29.650,0.0,0.725,3209134080.0,0.0,0.0,0.0,24484.0,24484.0,24483.0,50.730,30.030,29.890,630095872.0,57782272.0,3039698944.0,1.3150349312e+11,2.0,28.0,0.0,391752.0,0.0,0.0,4294963200.0,30-07 20:14:36,549680.0,750925.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.215,6.175,60.903,29.770,0.0,0.937,3202818048.0,0.0,0.0,0.0,24436.0,24436.0,24436.0,50.730,30.030,29.890,630095872.0,57782272.0,3039698944.0,1.3150349312e+11,1.0,26.0,0.0,390968.0,0.0,0.0,4294963200.0,30-07 20:14:37,551798.0,749989.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.071,5.565,61.475,30.112,0.0,0.777,3210010624.0,0.0,0.0,0.0,24490.0,24490.0,24489.0,50.730,30.030,29.890,630095872.0,57782272.0,3039698944.0,1.3150349312e+11,2.0,25.0,0.0,391842.0,0.0,0.0,4294963200.0,30-07 20:14:38,549857.0,750917.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,5.976,61.522,29.880,0.0,0.645,3210887168.0,0.0,0.0,0.0,24498.0,24498.0,24498.0,50.730,30.030,29.890,630095872.0,57782272.0,3039698944.0,1.3150349312e+11,3.0,23.0,0.0,391948.0,0.0,0.0,4294963200.0,30-07 20:14:39,549377.0,750714.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.648,5.854,61.795,30.269,0.0,0.434,3218628608.0,0.0,0.0,0.0,24555.0,24555.0,24555.0,51.800,30.590,30.070,630095872.0,57782272.0,3039698944.0,1.3150349312e+11,1.0,28.0,0.0,392902.0,0.0,0.0,4294963200.0,30-07 20:14:40,549802.0,752697.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.097,6.504,61.147,29.910,0.0,0.342,3217661952.0,0.0,0.0,0.0,24549.0,24549.0,24549.0,51.800,30.590,30.070,630095872.0,57782272.0,3039698944.0,1.3150349312e+11,2.0,35.0,0.0,392803.0,0.0,0.0,4294963200.0,30-07 20:14:41,548723.0,752955.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.733,6.149,60.931,29.718,0.0,0.470,3211386880.0,0.0,0.0,0.0,24501.0,24501.0,24501.0,51.800,30.590,30.070,630095872.0,57782272.0,3039698944.0,1.3150349312e+11,1.0,31.0,0.0,391979.0,0.0,0.0,4294963200.0,30-07 20:14:42,551141.0,751967.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.393,6.154,60.897,29.915,0.0,0.641,3205480448.0,0.0,0.0,0.0,24455.0,24455.0,24455.0,51.800,30.590,30.070,630095872.0,57782272.0,3039698944.0,1.3150349312e+11,1.0,29.0,0.0,391309.0,0.0,0.0,4294963200.0,30-07 20:14:43,549160.0,751011.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.278,5.801,61.453,29.910,0.0,0.559,3204251648.0,0.0,0.0,0.0,24445.0,24448.0,24448.0,51.800,30.590,30.070,630095872.0,57782272.0,3039698944.0,1.3150349312e+11,1.0,24.0,0.0,391153.0,0.0,0.0,4294963200.0,30-07 20:14:44,548280.0,749862.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.222,6.026,61.111,29.786,0.0,0.855,3206365184.0,0.0,0.0,0.0,24461.0,24461.0,24461.0,52.770,31.140,30.250,630095872.0,57782272.0,3039698944.0,1.3150349312e+11,2.0,30.0,0.0,391398.0,0.0,0.0,4294963200.0,30-07 20:14:45,549200.0,750935.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.029,6.088,61.572,29.965,0.0,0.345,3204366336.0,0.0,0.0,0.0,24447.0,24448.0,24448.0,52.770,31.140,30.250,630091776.0,57782272.0,3039703040.0,1.3150349312e+11,1.0,31.0,0.0,391141.0,0.0,0.0,4294963200.0,30-07 20:14:46,548054.0,750014.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.635,6.239,61.446,30.077,0.0,0.602,3205529600.0,0.0,0.0,0.0,24456.0,24455.0,24456.0,52.770,31.140,30.250,630091776.0,57782272.0,3039703040.0,1.3150349312e+11,4.0,30.0,0.0,391318.0,0.0,0.0,4294963200.0,30-07 20:14:47,549931.0,750417.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.223,6.413,61.094,29.714,0.0,0.556,3208060928.0,0.0,0.0,0.0,24475.0,24476.0,24476.0,52.770,31.140,30.250,630091776.0,57782272.0,3039703040.0,1.3150349312e+11,3.0,25.0,0.0,391603.0,0.0,0.0,4294963200.0,30-07 20:14:48,552007.0,750696.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.682,6.556,60.579,29.842,0.0,0.341,3210780672.0,0.0,0.0,0.0,24497.0,24497.0,24494.0,52.770,31.140,30.250,630091776.0,57782272.0,3039703040.0,1.3150349312e+11,2.0,34.0,0.0,391945.0,0.0,0.0,4294963200.0,30-07 20:14:49,530565.0,752556.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.469,6.386,60.536,29.970,0.0,0.639,3223584768.0,1585152.0,0.0,0.0,24593.0,24592.0,24593.0,53.670,31.690,30.430,630771712.0,57782272.0,3039023104.0,1.3150349312e+11,6.0,27.0,0.0,393536.0,25.0,0.0,4294963200.0,30-07 20:14:50,528599.0,753815.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
1.934,6.360,61.238,30.039,0.0,0.430,3224576000.0,0.0,0.0,0.0,24603.0,24602.0,24602.0,53.670,31.690,30.430,630345728.0,57782272.0,3039703040.0,1.31503239168e+11,1.0,26.0,0.0,393589.0,0.0,0.0,4294963200.0,30-07 20:14:51,533785.0,753798.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.311,6.547,61.018,29.825,0.0,0.300,3218309120.0,4096.0,0.0,0.0,24553.0,24553.0,24552.0,53.670,31.690,30.430,630345728.0,57782272.0,3039703040.0,1.31503239168e+11,4.0,27.0,0.0,392872.0,1.0,0.0,4294963200.0,30-07 20:14:52,532166.0,753608.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
2.039,6.839,60.790,29.652,0.0,0.680,3209183232.0,0.0,0.0,0.0,24484.0,24484.0,24484.0,53.670,31.690,30.430,630345728.0,57782272.0,3039703040.0,1.31503239168e+11,1.0,22.0,0.0,391727.0,0.0,0.0,4294963200.0,30-07 20:14:53,533269.0,751129.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.102,6.349,61.304,29.816,0.0,0.429,3206774784.0,0.0,0.0,0.0,24466.0,24466.0,24466.0,53.670,31.690,30.430,630345728.0,57782272.0,3039703040.0,1.31503239168e+11,4.0,29.0,0.0,391443.0,0.0,0.0,4294963200.0,30-07 20:14:54,534164.0,750982.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.970,6.424,61.156,29.936,0.0,0.514,3207135232.0,0.0,0.0,0.0,24468.0,24468.0,24468.0,54.500,32.230,30.610,630345728.0,57782272.0,3039703040.0,1.31503239168e+11,3.0,27.0,0.0,391518.0,0.0,0.0,4294963200.0,30-07 20:14:55,530933.0,751236.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.897,6.121,61.422,30.086,0.0,0.474,3206955008.0,0.0,0.0,0.0,24467.0,24467.0,24466.0,54.500,32.230,30.610,630345728.0,57782272.0,3039703040.0,1.31503239168e+11,5.0,27.0,0.0,391490.0,0.0,0.0,4294963200.0,30-07 20:14:56,534642.0,750868.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.680,5.986,61.025,30.491,0.0,0.818,3199475712.0,8192.0,0.0,0.0,24410.0,24411.0,24411.0,54.500,32.230,30.610,630345728.0,57782272.0,3039703040.0,1.31503239168e+11,2.0,27.0,0.0,390549.0,1.0,0.0,4294963200.0,30-07 20:14:57,532717.0,748351.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,46.0
2.977,6.168,61.165,29.307,0.0,0.383,3205152768.0,0.0,0.0,0.0,24454.0,24453.0,24453.0,54.500,32.230,30.610,630341632.0,57782272.0,3039707136.0,1.31503239168e+11,3.0,29.0,0.0,391240.0,0.0,0.0,4294963200.0,30-07 20:14:58,532396.0,749650.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.808,6.113,61.515,29.961,0.043,0.560,3205554176.0,0.0,0.0,0.0,24454.0,24456.0,24456.0,54.500,32.230,30.610,630341632.0,57782272.0,3039707136.0,1.31503239168e+11,2.0,36.0,0.0,391306.0,0.0,0.0,4294963200.0,30-07 20:14:59,533178.0,750349.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.944,6.048,61.685,29.935,0.0,0.389,3221807104.0,0.0,0.0,0.0,24581.0,24581.0,24581.0,55.260,32.750,30.790,630341632.0,57782272.0,3039707136.0,1.31503239168e+11,2.0,25.0,0.0,393315.0,0.0,0.0,4294963200.0,30-07 20:15:00,533071.0,753255.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.930,6.242,60.382,29.936,0.0,0.510,3226681344.0,0.0,0.0,0.0,24617.0,24615.0,24617.0,55.260,32.750,30.790,630341632.0,57782272.0,3039707136.0,1.31503239168e+11,4.0,27.0,0.0,393862.0,0.0,0.0,4294963200.0,30-07 20:15:01,535093.0,753313.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
2.467,6.295,60.783,29.689,0.0,0.766,3209076736.0,0.0,0.0,0.0,24483.0,24483.0,24483.0,55.260,32.750,30.790,630341632.0,57782272.0,3039707136.0,1.31503239168e+11,1.0,32.0,0.0,391732.0,0.0,0.0,4294963200.0,30-07 20:15:02,529472.0,749903.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.312,6.250,61.087,29.837,0.0,0.514,3200450560.0,0.0,0.0,0.0,24418.0,24418.0,24418.0,55.260,32.750,30.790,630341632.0,57782272.0,3039707136.0,1.31503239168e+11,1.0,35.0,0.0,390679.0,0.0,0.0,4294963200.0,30-07 20:15:03,526715.0,748701.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.439,6.076,61.061,29.739,0.0,0.685,3202408448.0,0.0,0.0,0.0,24432.0,24432.0,24432.0,55.260,32.750,30.790,630341632.0,57782272.0,3039707136.0,1.31503239168e+11,3.0,27.0,0.0,390910.0,0.0,0.0,4294963200.0,30-07 20:15:04,526606.0,749444.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.769,6.212,61.648,29.983,0.0,0.388,3199614976.0,0.0,0.0,0.0,24412.0,24411.0,24412.0,55.960,33.270,30.970,630341632.0,57782272.0,3039707136.0,1.31503239168e+11,2.0,29.0,0.0,390559.0,0.0,0.0,4294963200.0,30-07 20:15:05,527079.0,748325.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.242,5.692,61.794,29.840,0.0,0.431,3196624896.0,0.0,0.0,0.0,24387.0,24386.0,24387.0,55.960,33.270,30.970,630341632.0,57782272.0,3039707136.0,1.31503239168e+11,4.0,25.0,0.0,390209.0,0.0,0.0,4294963200.0,30-07 20:15:06,524967.0,747748.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.607,5.647,61.990,30.191,0.0,0.565,3200311296.0,0.0,0.0,0.0,24418.0,24418.0,24417.0,55.960,33.270,30.970,630341632.0,57782272.0,3039707136.0,1.31503239168e+11,5.0,30.0,0.0,390712.0,0.0,0.0,4294963200.0,30-07 20:15:07,526053.0,749280.0,0.0,480.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.177,5.719,61.076,30.090,0.0,0.939,3142238208.0,0.0,0.0,0.0,23966.0,23964.0,23966.0,55.960,33.270,30.970,622641152.0,57782272.0,3039707136.0,1.31510939648e+11,0.0,1.0,0.0,382956.0,0.0,0.0,4294963200.0,30-07 20:15:08,517087.0,730289.0,0.0,432.0,255779.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,512.0,148.0,2895.0
