"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth64.csv",,,,"Date:","30 Jul 2014 14:36:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.476,98.019,0.0,0.0,0.042,0.0,475955200.0,0.0,0.0,7263.0,7263.0,7262.0,16.0,16.450,31.070,620695552.0,46919680.0,3030519808.0,1.31532935168e+11,1.0,0.0,0.0,0.0,116196.0,0.0,4294963200.0,30-07 14:37:00,116647.0,233088.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.011,97.361,0.0,0.0,0.0,0.0,475774976.0,0.0,0.0,7259.0,7259.0,7260.0,16.0,16.450,31.070,620564480.0,46919680.0,3030523904.0,1.31533062144e+11,0.0,1.0,0.0,0.0,116156.0,0.0,4294963200.0,30-07 14:37:01,116633.0,233014.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.463,1.724,97.813,0.0,0.0,0.0,0.0,476102656.0,0.0,0.0,7265.0,7265.0,7265.0,16.0,16.450,31.070,620564480.0,46927872.0,3030515712.0,1.31533062144e+11,0.0,1.0,0.0,0.0,116238.0,0.0,4294963200.0,30-07 14:37:02,116704.0,233173.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.763,97.565,0.0,0.0,0.0,0.0,476336128.0,0.0,0.0,7269.0,7268.0,7268.0,16.0,16.450,31.070,620937216.0,46927872.0,3030523904.0,1.31532681216e+11,2.0,0.0,0.0,0.0,116290.0,0.0,4294963200.0,30-07 14:37:03,116769.0,233281.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.725,97.812,0.0,0.0,0.0,0.0,475590656.0,0.0,0.0,7256.0,7257.0,7257.0,16.0,16.440,30.990,620937216.0,46927872.0,3030523904.0,1.31532681216e+11,0.0,1.0,0.0,0.0,116112.0,0.0,4294963200.0,30-07 14:37:04,116574.0,232926.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.684,97.811,0.042,0.0,0.0,0.0,474259456.0,0.0,0.0,7237.0,7237.0,7237.0,16.0,16.440,30.990,620937216.0,46927872.0,3030523904.0,1.31532681216e+11,1.0,0.0,0.0,0.0,115784.0,0.0,4294963200.0,30-07 14:37:05,116259.0,232280.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.463,1.643,97.894,0.0,0.0,0.0,0.0,474390528.0,0.0,0.0,7239.0,7239.0,7239.0,16.0,16.440,30.990,620937216.0,46927872.0,3030523904.0,1.31532681216e+11,2.0,0.0,0.0,0.0,115820.0,0.0,4294963200.0,30-07 14:37:06,116286.0,232337.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.518,98.061,0.0,0.0,0.0,0.0,475799552.0,0.0,0.0,7260.0,7260.0,7260.0,16.0,16.440,30.990,620945408.0,46936064.0,3030515712.0,1.31532673024e+11,0.0,1.0,0.0,0.0,116162.0,0.0,4294963200.0,30-07 14:37:07,116613.0,233018.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.850,97.687,0.0,0.0,0.0,0.0,476700672.0,0.0,0.0,7274.0,7274.0,7274.0,16.0,16.440,30.990,620937216.0,46936064.0,3030523904.0,1.31532673024e+11,0.0,1.0,0.0,0.0,116384.0,0.0,4294963200.0,30-07 14:37:08,116850.0,233460.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.521,98.226,0.0,0.0,0.0,0.0,476221440.0,0.0,0.0,7266.0,7266.0,7266.0,16.0,16.440,30.910,620904448.0,46936064.0,3030523904.0,1.31532705792e+11,0.0,1.0,0.0,0.0,116264.0,0.0,4294963200.0,30-07 14:37:09,116711.0,233220.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.337,1.768,97.896,0.0,0.0,0.0,0.0,476221440.0,0.0,0.0,7267.0,7267.0,7267.0,16.0,16.440,30.910,620904448.0,46936064.0,3030523904.0,1.31532705792e+11,2.0,0.0,0.0,0.0,116263.0,0.0,4294963200.0,30-07 14:37:10,116725.0,233222.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.474,97.936,0.0,0.0,0.042,0.0,474763264.0,0.0,0.0,7244.0,7244.0,7244.0,16.0,16.440,30.910,620904448.0,46936064.0,3030523904.0,1.31532705792e+11,0.0,1.0,0.0,0.0,115909.0,0.0,4294963200.0,30-07 14:37:11,116384.0,232523.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.295,1.688,98.017,0.0,0.0,0.0,0.0,475467776.0,0.0,0.0,7255.0,7255.0,7255.0,16.0,16.440,30.910,620904448.0,46944256.0,3030515712.0,1.31532705792e+11,0.0,1.0,0.0,0.0,116081.0,0.0,4294963200.0,30-07 14:37:12,116535.0,232847.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.546,1.764,97.690,0.0,0.0,0.0,0.0,476385280.0,0.0,0.0,7269.0,7269.0,7269.0,16.0,16.440,30.910,620892160.0,46944256.0,3030528000.0,1.31532705792e+11,1.0,0.0,0.0,0.0,116303.0,0.0,4294963200.0,30-07 14:37:13,116770.0,233310.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.804,97.525,0.0,0.0,0.042,0.0,476663808.0,0.0,0.0,7273.0,7273.0,7273.0,16.0,16.430,30.830,620892160.0,46944256.0,3030528000.0,1.31532705792e+11,0.0,1.0,0.0,0.0,116373.0,0.0,4294963200.0,30-07 14:37:14,116845.0,233456.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.755,1.720,97.525,0.0,0.0,0.0,0.0,475553792.0,0.0,0.0,7257.0,7257.0,7257.0,16.0,16.430,30.830,620892160.0,46944256.0,3030528000.0,1.31532705792e+11,1.0,0.0,0.0,0.0,116102.0,0.0,4294963200.0,30-07 14:37:15,116581.0,232907.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.636,97.567,0.042,0.0,0.0,0.0,475541504.0,0.0,0.0,7256.0,7256.0,7256.0,16.0,16.430,30.830,620892160.0,46944256.0,3030528000.0,1.31532705792e+11,0.0,1.0,0.0,0.0,116100.0,0.0,4294963200.0,30-07 14:37:16,116583.0,232901.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,476864512.0,0.0,0.0,7276.0,7276.0,7276.0,16.0,16.430,30.830,620892160.0,46952448.0,3030519808.0,1.31532705792e+11,2.0,0.0,0.0,0.0,116422.0,0.0,4294963200.0,30-07 14:37:17,116905.0,233537.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,477143040.0,0.0,0.0,7281.0,7281.0,7281.0,16.0,16.430,30.830,621010944.0,46952448.0,3030528000.0,1.31532578816e+11,1.0,1.0,0.0,0.0,116491.0,0.0,4294963200.0,30-07 14:37:18,116968.0,233689.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,477282304.0,0.0,0.0,7283.0,7283.0,7282.0,16.0,16.420,30.750,620883968.0,46952448.0,3030528000.0,1.31532705792e+11,1.0,1.0,0.0,0.0,116525.0,0.0,4294963200.0,30-07 14:37:19,116993.0,233748.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.888,97.566,0.0,0.0,0.0,0.0,476995584.0,0.0,0.0,7278.0,7278.0,7279.0,16.0,16.420,30.750,620883968.0,46952448.0,3030528000.0,1.31532705792e+11,0.0,1.0,0.0,0.0,116454.0,0.0,4294963200.0,30-07 14:37:20,116935.0,233617.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.892,97.646,0.0,0.0,0.0,0.0,476819456.0,0.0,0.0,7276.0,7276.0,7276.0,16.0,16.420,30.750,620883968.0,46952448.0,3030528000.0,1.31532705792e+11,2.0,0.0,0.0,0.0,116408.0,0.0,4294963200.0,30-07 14:37:21,116882.0,233520.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.846,97.566,0.042,0.0,0.042,0.0,476803072.0,0.0,0.0,7275.0,7275.0,7275.0,16.0,16.420,30.750,620883968.0,46960640.0,3030519808.0,1.31532705792e+11,1.0,0.0,0.0,0.0,116408.0,0.0,4294963200.0,30-07 14:37:22,120576.0,233516.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.548,1.518,97.934,0.0,0.0,0.0,0.0,476626944.0,0.0,0.0,7273.0,7273.0,7273.0,16.0,16.420,30.750,620875776.0,46960640.0,3030528000.0,1.31532705792e+11,0.0,1.0,0.0,0.0,116366.0,0.0,4294963200.0,30-07 14:37:23,122075.0,233436.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.555,97.772,0.042,0.0,0.0,0.0,476921856.0,0.0,0.0,7277.0,7277.0,7277.0,16.0,16.420,30.670,620875776.0,46960640.0,3030528000.0,1.31532705792e+11,0.0,0.0,0.0,0.0,116433.0,0.0,4294963200.0,30-07 14:37:24,120427.0,233571.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.974,97.522,0.0,0.0,0.0,0.0,477876224.0,0.0,0.0,7268.0,7268.0,7268.0,16.0,16.420,30.670,621547520.0,46960640.0,3030110208.0,1.3153245184e+11,0.0,1.0,0.0,0.0,116335.0,0.0,4294963200.0,30-07 14:37:25,116874.0,233327.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.378,1.891,97.731,0.0,0.0,0.0,0.0,476233728.0,0.0,0.0,7266.0,7266.0,7266.0,16.0,16.420,30.670,621506560.0,46960640.0,3030532096.0,1.31532070912e+11,1.0,0.0,0.0,0.0,116267.0,0.0,4294963200.0,30-07 14:37:26,116746.0,233258.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.506,1.392,98.060,0.042,0.0,0.0,0.0,476590080.0,0.0,0.0,7273.0,7273.0,7272.0,16.0,16.420,30.670,621506560.0,46968832.0,3030523904.0,1.31532070912e+11,1.0,0.0,0.0,0.0,116352.0,0.0,4294963200.0,30-07 14:37:27,116803.0,233404.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,2.054,97.443,0.0,0.0,0.0,0.0,477253632.0,0.0,0.0,7282.0,7282.0,7283.0,16.0,16.420,30.670,621498368.0,46968832.0,3030532096.0,1.31532070912e+11,1.0,0.0,0.0,0.0,116518.0,0.0,4294963200.0,30-07 14:37:28,116989.0,233741.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.767,97.812,0.0,0.0,0.0,0.0,477786112.0,0.0,0.0,7290.0,7290.0,7290.0,16.0,16.410,30.590,621498368.0,46968832.0,3030532096.0,1.31532070912e+11,2.0,0.0,0.0,0.0,116646.0,0.0,4294963200.0,30-07 14:37:29,117117.0,233995.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.794,2.007,97.199,0.0,0.0,0.0,0.0,477589504.0,0.0,0.0,7288.0,7288.0,7288.0,16.0,16.410,30.590,621498368.0,46968832.0,3030532096.0,1.31532070912e+11,0.0,1.0,0.0,0.0,116598.0,0.0,4294963200.0,30-07 14:37:30,117080.0,233896.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.463,1.809,97.728,0.0,0.0,0.0,0.0,477954048.0,0.0,0.0,7292.0,7292.0,7292.0,16.0,16.410,30.590,621498368.0,46968832.0,3030532096.0,1.31532070912e+11,2.0,0.0,0.0,0.0,116683.0,0.0,4294963200.0,30-07 14:37:31,117172.0,234089.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.589,1.598,97.771,0.0,0.0,0.042,0.0,477671424.0,0.0,0.0,7289.0,7289.0,7289.0,16.0,16.410,30.590,621498368.0,46977024.0,3030523904.0,1.31532070912e+11,0.0,1.0,0.0,0.0,116619.0,0.0,4294963200.0,30-07 14:37:32,118877.0,233918.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.768,97.854,0.042,0.0,0.0,0.0,477552640.0,0.0,0.0,7287.0,7287.0,7287.0,16.0,16.410,30.590,621490176.0,46977024.0,3030532096.0,1.31532070912e+11,0.0,1.0,0.0,0.0,116589.0,0.0,4294963200.0,30-07 14:37:33,122556.0,233882.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.890,97.564,0.042,0.0,0.0,0.0,477417472.0,0.0,0.0,7285.0,7285.0,7284.0,16.0,16.400,30.510,621490176.0,46977024.0,3030532096.0,1.31532070912e+11,0.0,1.0,0.0,0.0,116559.0,0.0,4294963200.0,30-07 14:37:34,122506.0,233820.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.506,1.601,97.893,0.0,0.0,0.0,0.0,476680192.0,0.0,0.0,7273.0,7273.0,7274.0,16.0,16.400,30.510,621490176.0,46977024.0,3030532096.0,1.31532070912e+11,0.0,0.0,0.0,0.0,116374.0,0.0,4294963200.0,30-07 14:37:35,122038.0,233454.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.806,97.606,0.042,0.0,0.0,0.0,475504640.0,0.0,0.0,7256.0,7256.0,7256.0,16.0,16.400,30.510,621490176.0,46977024.0,3030532096.0,1.31532070912e+11,1.0,0.0,0.0,0.0,116090.0,0.0,4294963200.0,30-07 14:37:36,121788.0,232888.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.053,97.277,0.042,0.0,0.0,0.0,474861568.0,0.0,0.0,7246.0,7246.0,7245.0,16.0,16.400,30.510,621490176.0,46985216.0,3030523904.0,1.31532070912e+11,1.0,0.0,0.0,0.0,115934.0,0.0,4294963200.0,30-07 14:37:37,121639.0,232563.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,476434432.0,0.0,0.0,7269.0,7269.0,7270.0,16.0,16.400,30.510,621477888.0,46985216.0,3030536192.0,1.31532070912e+11,2.0,0.0,0.0,0.0,116318.0,0.0,4294963200.0,30-07 14:37:38,123473.0,233345.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.504,1.847,97.607,0.042,0.0,0.0,0.0,476856320.0,0.0,0.0,7277.0,7277.0,7276.0,16.0,16.400,30.440,621445120.0,46985216.0,3030536192.0,1.3153210368e+11,2.0,0.0,0.0,0.0,116420.0,0.0,4294963200.0,30-07 14:37:39,122651.0,233542.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.686,97.976,0.0,0.0,0.0,0.0,477376512.0,0.0,0.0,7284.0,7284.0,7285.0,16.0,16.400,30.440,621445120.0,46985216.0,3030536192.0,1.3153210368e+11,0.0,1.0,0.0,0.0,116548.0,0.0,4294963200.0,30-07 14:37:40,116996.0,233794.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.766,97.771,0.0,0.0,0.0,0.0,476999680.0,0.0,0.0,7278.0,7278.0,7278.0,16.0,16.400,30.440,621445120.0,46985216.0,3030536192.0,1.3153210368e+11,0.0,1.0,0.0,0.0,116453.0,0.0,4294963200.0,30-07 14:37:41,116924.0,233619.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.478,98.142,0.0,0.0,0.0,0.0,477413376.0,0.0,0.0,7285.0,7285.0,7285.0,16.0,16.400,30.440,621445120.0,46993408.0,3030528000.0,1.3153210368e+11,1.0,0.0,0.0,0.0,116556.0,0.0,4294963200.0,30-07 14:37:42,117020.0,233802.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
