"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth1.csv",,,,"Date:","30 Jul 2014 05:02:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,95.990,3.676,0.0,0.0,67796992.0,0.0,0.0,0.0,2070.0,2070.0,2070.0,50.130,60.720,59.570,648617984.0,1060864.0,4090421248.0,1.30490970112e+11,0.0,1.0,0.0,33128.0,0.0,0.0,4294963200.0,30-07 05:02:54,19991.0,33826.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.084,96.234,3.682,0.0,0.0,67325952.0,0.0,0.0,0.0,2054.0,2054.0,2054.0,46.190,59.730,59.260,648617984.0,1060864.0,4090421248.0,1.30490970112e+11,0.0,1.0,0.0,32850.0,0.0,0.0,4294963200.0,30-07 05:02:55,19747.0,33539.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,95.992,3.674,0.0,0.0,67727360.0,0.0,0.0,0.0,2067.0,2067.0,2067.0,46.190,59.730,59.260,648617984.0,1060864.0,4090421248.0,1.30490970112e+11,1.0,1.0,0.0,33094.0,0.0,0.0,4294963200.0,30-07 05:02:56,19939.0,33789.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,96.074,3.676,0.0,0.0,67485696.0,4096.0,0.0,0.0,2059.0,2059.0,2059.0,46.190,59.730,59.260,648482816.0,1060864.0,4090421248.0,1.3049110528e+11,0.0,1.0,0.0,32930.0,1.0,0.0,4294963200.0,30-07 05:02:57,19847.0,33639.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,68.0
0.209,0.209,95.913,3.670,0.0,0.0,67497984.0,0.0,0.0,0.0,2061.0,2061.0,2060.0,46.190,59.730,59.260,648450048.0,1060864.0,4090421248.0,1.30491138048e+11,0.0,1.0,0.0,32980.0,0.0,0.0,4294963200.0,30-07 05:02:58,19819.0,33684.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.084,96.152,3.722,0.0,0.0,64690176.0,0.0,0.0,0.0,1973.0,1973.0,1974.0,46.190,59.730,59.260,648450048.0,1060864.0,4090421248.0,1.30491138048e+11,0.0,1.0,0.0,31564.0,0.0,0.0,4294963200.0,30-07 05:02:59,19022.0,32249.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.167,96.033,3.674,0.0,0.0,63207424.0,0.0,0.0,0.0,1929.0,1929.0,1929.0,42.570,58.750,58.950,648450048.0,1060864.0,4090421248.0,1.30491138048e+11,0.0,1.0,0.0,30864.0,0.0,0.0,4294963200.0,30-07 05:03:00,18665.0,31559.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.251,96.030,3.719,0.0,0.0,63168512.0,0.0,0.0,0.0,1928.0,1928.0,1928.0,42.570,58.750,58.950,648257536.0,1060864.0,4090421248.0,1.3049133056e+11,0.0,1.0,0.0,30854.0,0.0,0.0,4294963200.0,30-07 05:03:01,18523.0,31558.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.042,0.167,96.072,3.719,0.0,0.0,63307776.0,8192.0,0.0,0.0,1932.0,1932.0,1932.0,42.570,58.750,58.950,648253440.0,1060864.0,4090425344.0,1.3049133056e+11,0.0,1.0,0.0,30914.0,1.0,0.0,4294963200.0,30-07 05:03:02,18464.0,31624.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.125,96.152,3.680,0.0,0.0,63184896.0,0.0,0.0,0.0,1929.0,1928.0,1928.0,42.570,58.750,58.950,648253440.0,1060864.0,4090425344.0,1.3049133056e+11,0.0,1.0,0.0,30854.0,0.0,0.0,4294963200.0,30-07 05:03:03,18645.0,31546.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.251,95.950,3.716,0.0,0.0,64290816.0,0.0,0.0,0.0,1961.0,1962.0,1962.0,42.570,58.750,58.950,648253440.0,1060864.0,4090425344.0,1.3049133056e+11,0.0,1.0,0.0,31378.0,0.0,0.0,4294963200.0,30-07 05:03:04,18889.0,32065.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,96.032,3.718,0.0,0.0,63188992.0,0.0,0.0,0.0,1929.0,1929.0,1928.0,39.250,57.790,58.640,648253440.0,1060864.0,4090425344.0,1.3049133056e+11,0.0,1.0,0.0,30852.0,0.0,0.0,4294963200.0,30-07 05:03:05,18612.0,31551.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.042,0.292,95.950,3.716,0.0,0.0,63180800.0,0.0,0.0,0.0,1928.0,1928.0,1929.0,39.250,57.790,58.640,648253440.0,1060864.0,4090425344.0,1.3049133056e+11,0.0,1.0,0.0,30852.0,0.0,0.0,4294963200.0,30-07 05:03:06,18579.0,31542.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,96.154,3.679,0.0,0.0,63094784.0,4096.0,0.0,0.0,1925.0,1925.0,1925.0,39.250,57.790,58.640,648126464.0,1060864.0,4090425344.0,1.30491457536e+11,0.0,1.0,0.0,30804.0,1.0,0.0,4294963200.0,30-07 05:03:07,18601.0,31509.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.992,3.716,0.0,0.0,63242240.0,0.0,0.0,0.0,1930.0,1930.0,1930.0,39.250,57.790,58.640,648126464.0,1060864.0,4090425344.0,1.30491457536e+11,0.0,1.0,0.0,30884.0,0.0,0.0,4294963200.0,30-07 05:03:08,18644.0,31578.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.154,3.721,0.0,0.0,63256576.0,0.0,0.0,0.0,1931.0,1931.0,1931.0,39.250,57.790,58.640,647999488.0,1060864.0,4090425344.0,1.30491584512e+11,0.0,1.0,0.0,30902.0,0.0,0.0,4294963200.0,30-07 05:03:09,18675.0,31591.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.083,0.334,95.913,3.670,0.0,0.0,67090432.0,0.0,0.0,0.0,2048.0,2048.0,2048.0,36.180,56.850,58.330,647999488.0,1060864.0,4090425344.0,1.30491584512e+11,0.0,1.0,0.0,32767.0,0.0,0.0,4294963200.0,30-07 05:03:10,19765.0,33477.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.251,96.030,3.677,0.0,0.0,67325952.0,0.0,0.0,0.0,2054.0,2054.0,2054.0,36.180,56.850,58.330,647999488.0,1060864.0,4090425344.0,1.30491584512e+11,0.0,1.0,0.0,32853.0,0.0,0.0,4294963200.0,30-07 05:03:11,19801.0,33546.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.995,3.671,0.0,0.0,67878912.0,4096.0,0.0,0.0,2072.0,2072.0,2072.0,36.180,56.850,58.330,647999488.0,1060864.0,4090425344.0,1.30491584512e+11,0.0,1.0,0.0,33165.0,1.0,0.0,4294963200.0,30-07 05:03:12,19964.0,33882.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
