"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth2.csv",,,,"Date:","30 Jul 2014 06:31:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.838,5.857,66.610,25.310,0.0,0.385,3066224640.0,0.0,0.0,0.0,23404.0,23405.0,23405.0,22.570,21.180,30.120,652275712.0,1060864.0,4093325312.0,1.3048440832e+11,1.0,14.0,0.0,374652.0,0.0,0.0,4294963200.0,30-07 06:31:45,507395.0,717458.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.524,5.389,65.997,25.749,0.0,0.342,3069132800.0,0.0,0.0,0.0,23416.0,23416.0,23415.0,23.330,21.360,30.130,652275712.0,1060864.0,4093325312.0,1.3048440832e+11,1.0,13.0,0.0,374650.0,0.0,0.0,4294963200.0,30-07 06:31:46,513237.0,717275.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.766,5.642,67.313,25.022,0.0,0.258,3101941760.0,0.0,0.0,0.0,23657.0,23657.0,23657.0,23.330,21.360,30.130,652275712.0,1060864.0,4093325312.0,1.3048440832e+11,1.0,3.0,0.0,378123.0,0.0,0.0,4294963200.0,30-07 06:31:47,517823.0,727117.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.091,5.506,66.240,25.864,0.0,0.299,2960244736.0,16384.0,0.0,0.0,22607.0,22607.0,22608.0,23.330,21.360,30.130,652394496.0,1060864.0,4093325312.0,1.30484289536e+11,2.0,13.0,0.0,362618.0,2.0,0.0,4294963200.0,30-07 06:31:48,490058.0,690577.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.009,5.043,64.658,28.077,0.0,0.214,2822086656.0,0.0,0.0,0.0,21516.0,21516.0,21516.0,23.330,21.360,30.130,652394496.0,1060864.0,4093325312.0,1.30484289536e+11,4.0,11.0,0.0,343755.0,0.0,0.0,4294963200.0,30-07 06:31:49,449849.0,645515.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.967,4.831,65.113,27.747,0.0,0.342,2795110400.0,0.0,0.0,0.0,21316.0,21316.0,21316.0,23.330,21.360,30.130,652394496.0,1060864.0,4093325312.0,1.30484289536e+11,0.0,32.0,0.0,340795.0,0.0,0.0,4294963200.0,30-07 06:31:50,450791.0,637261.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.502,4.721,65.536,27.639,0.0,0.601,2843746304.0,0.0,0.0,0.0,21698.0,21698.0,21698.0,24.020,21.540,30.140,652394496.0,1060864.0,4093325312.0,1.30484289536e+11,1.0,3.0,0.0,347044.0,0.0,0.0,4294963200.0,30-07 06:31:51,460426.0,653329.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.791,5.714,66.098,25.928,0.0,0.469,2954264576.0,0.0,0.0,0.0,22548.0,22548.0,22547.0,24.020,21.540,30.140,652394496.0,1060864.0,4093325312.0,1.30484289536e+11,3.0,13.0,0.0,361126.0,0.0,0.0,4294963200.0,30-07 06:31:52,483305.0,687384.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.449,5.283,65.445,27.184,0.0,0.639,2775490560.0,4096.0,0.0,0.0,21174.0,21174.0,21175.0,24.020,21.540,30.140,652394496.0,1060864.0,4093325312.0,1.30484289536e+11,1.0,13.0,0.0,338783.0,1.0,0.0,4294963200.0,30-07 06:31:53,447357.0,632539.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.827,5.650,64.486,27.740,0.0,0.297,2801344512.0,0.0,0.0,0.0,21372.0,21372.0,21372.0,24.020,21.540,30.140,652394496.0,1060864.0,4093325312.0,1.30484289536e+11,6.0,12.0,0.0,341992.0,0.0,0.0,4294963200.0,30-07 06:31:54,452659.0,640540.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.453,4.744,64.786,28.462,0.0,0.556,2717835264.0,2011136.0,0.0,0.0,20736.0,20736.0,20736.0,24.020,21.540,30.140,652021760.0,1060864.0,4093063168.0,1.30484924416e+11,3.0,14.0,0.0,331744.0,14.0,0.0,4294963200.0,30-07 06:31:55,440906.0,616956.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,280.0
1.578,5.288,65.544,27.122,0.0,0.469,2825822208.0,0.0,0.0,0.0,21558.0,21559.0,21559.0,24.660,21.710,30.150,652013568.0,1060864.0,4093325312.0,1.30484670464e+11,2.0,13.0,0.0,344958.0,0.0,0.0,4294963200.0,30-07 06:31:56,459005.0,648270.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.468,4.706,66.839,26.598,0.0,0.389,2863759360.0,0.0,0.0,0.0,21850.0,21849.0,21849.0,24.660,21.710,30.150,652009472.0,1060864.0,4093329408.0,1.30484670464e+11,1.0,17.0,0.0,349595.0,0.0,0.0,4294963200.0,30-07 06:31:57,465072.0,659448.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.587,4.934,65.508,27.413,0.0,0.558,2881396736.0,0.0,0.0,0.0,21983.0,21983.0,21984.0,24.660,21.710,30.150,652009472.0,1060864.0,4093329408.0,1.30484670464e+11,2.0,15.0,0.0,351733.0,0.0,0.0,4294963200.0,30-07 06:31:58,470460.0,663263.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.332,4.942,66.094,27.245,0.0,0.387,2820489216.0,0.0,0.0,0.0,21519.0,21519.0,21518.0,24.660,21.710,30.150,652009472.0,1060864.0,4093329408.0,1.30484670464e+11,3.0,17.0,0.0,344304.0,0.0,0.0,4294963200.0,30-07 06:31:59,459697.0,646650.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.074,4.383,73.399,20.713,0.0,0.430,2520653824.0,0.0,0.0,0.0,19221.0,19220.0,19220.0,24.660,21.710,30.150,650264576.0,1060864.0,4093329408.0,1.3048641536e+11,0.0,0.0,0.0,307009.0,0.0,0.0,4294963200.0,30-07 06:32:00,412950.0,585381.0,0.0,384.0,254768.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,129.0,1365.0
