"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 04:21:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.231,6.006,69.670,21.707,0.0,0.386,418394112.0,4096.0,0.0,0.0,25537.0,25536.0,25535.0,31.990,31.070,24.940,656011264.0,1060864.0,4089659392.0,1.30484338688e+11,3.0,11.0,0.0,408572.0,1.0,0.0,4294963200.0,30-07 04:21:43,550144.0,782256.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,26.0
2.378,6.412,68.747,21.911,0.0,0.552,417971200.0,0.0,0.0,0.0,25510.0,25510.0,25511.0,31.990,31.070,24.940,656011264.0,1060864.0,4089659392.0,1.30484338688e+11,5.0,12.0,0.0,408184.0,0.0,0.0,4294963200.0,30-07 04:21:44,549349.0,781844.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,38.0
1.730,5.709,69.983,22.189,0.0,0.389,418560000.0,0.0,0.0,0.0,25548.0,25548.0,25548.0,31.990,31.070,24.940,656011264.0,1060864.0,4089659392.0,1.30484338688e+11,2.0,11.0,0.0,408748.0,0.0,0.0,4294963200.0,30-07 04:21:45,552448.0,782761.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.139,6.418,69.320,21.823,0.0,0.300,418748416.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,31.990,31.090,24.980,656011264.0,1060864.0,4089659392.0,1.30484338688e+11,5.0,14.0,0.0,408920.0,0.0,0.0,4294963200.0,30-07 04:21:46,557500.0,783296.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.892,6.062,69.518,22.098,0.043,0.387,418873344.0,0.0,0.0,0.0,25566.0,25566.0,25566.0,31.990,31.090,24.980,656011264.0,1060864.0,4089659392.0,1.30484338688e+11,2.0,13.0,0.0,409067.0,0.0,0.0,4294963200.0,30-07 04:21:47,558626.0,783973.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.836,6.362,69.641,21.605,0.0,0.555,418043904.0,4096.0,0.0,0.0,25516.0,25516.0,25516.0,31.990,31.090,24.980,656011264.0,1060864.0,4089659392.0,1.30484338688e+11,1.0,12.0,0.0,408259.0,1.0,0.0,4294963200.0,30-07 04:21:48,560680.0,782299.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.798,6.464,69.307,21.875,0.0,0.557,418781184.0,0.0,0.0,0.0,25560.0,25560.0,25560.0,31.990,31.090,24.980,656011264.0,1060864.0,4089659392.0,1.30484338688e+11,4.0,11.0,0.0,408971.0,0.0,0.0,4294963200.0,30-07 04:21:49,560133.0,781843.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.506,6.153,69.363,22.461,0.0,0.516,419833856.0,0.0,0.0,0.0,25625.0,25624.0,25624.0,31.990,31.090,24.980,655978496.0,1060864.0,4089659392.0,1.30484371456e+11,1.0,13.0,0.0,409979.0,0.0,0.0,4294963200.0,30-07 04:21:50,565221.0,782908.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.718,6.497,68.535,21.911,0.0,0.340,420063232.0,0.0,0.0,0.0,25638.0,25639.0,25639.0,31.990,31.100,25.020,655978496.0,1060864.0,4089659392.0,1.30484371456e+11,1.0,12.0,0.0,410230.0,0.0,0.0,4294963200.0,30-07 04:21:51,564661.0,782977.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.598,5.616,70.410,21.685,0.0,0.691,418589696.0,0.0,0.0,0.0,25549.0,25549.0,25548.0,31.990,31.100,25.020,655978496.0,1060864.0,4089659392.0,1.30484371456e+11,3.0,10.0,0.0,408780.0,0.0,0.0,4294963200.0,30-07 04:21:52,562426.0,782656.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.257,6.346,69.250,21.465,0.0,0.681,418192384.0,65536.0,0.0,0.0,25524.0,25524.0,25525.0,31.990,31.100,25.020,655978496.0,1060864.0,4089659392.0,1.30484371456e+11,1.0,12.0,0.0,408378.0,2.0,0.0,4294963200.0,30-07 04:21:53,558932.0,782095.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
2.173,6.434,69.195,21.772,0.0,0.426,418248704.0,0.0,0.0,0.0,25529.0,25528.0,25528.0,31.990,31.100,25.020,655978496.0,1060864.0,4089659392.0,1.30484371456e+11,1.0,11.0,0.0,408464.0,0.0,0.0,4294963200.0,30-07 04:21:54,559262.0,781907.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.727,5.872,70.337,21.805,0.0,0.259,418498560.0,1454080.0,0.0,0.0,25543.0,25544.0,25544.0,31.990,31.100,25.020,656031744.0,1060864.0,4089659392.0,1.30484318208e+11,1.0,12.0,0.0,408684.0,11.0,0.0,4294963200.0,30-07 04:21:55,559762.0,782447.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,234.0,216.0
2.607,5.726,68.718,22.265,0.0,0.684,418127872.0,0.0,0.0,0.0,25520.0,25520.0,25519.0,31.990,31.120,25.060,655847424.0,1060864.0,4089663488.0,1.30484498432e+11,2.0,9.0,0.0,408311.0,0.0,0.0,4294963200.0,30-07 04:21:56,558482.0,782266.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.342,6.431,69.080,21.763,0.0,0.383,417132544.0,0.0,0.0,0.0,25459.0,25459.0,25460.0,31.990,31.120,25.060,655847424.0,1060864.0,4089663488.0,1.30484498432e+11,4.0,13.0,0.0,407354.0,0.0,0.0,4294963200.0,30-07 04:21:57,556779.0,780764.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.122,7.088,68.930,21.520,0.0,0.340,417504256.0,8192.0,0.0,0.0,25483.0,25483.0,25483.0,31.990,31.120,25.060,655974400.0,1060864.0,4089663488.0,1.30484371456e+11,1.0,14.0,0.0,407755.0,1.0,0.0,4294963200.0,30-07 04:21:58,564966.0,780615.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.763,6.148,69.776,21.840,0.0,0.473,417518592.0,0.0,0.0,0.0,25483.0,25483.0,25483.0,31.990,31.120,25.060,655974400.0,1060864.0,4089663488.0,1.30484371456e+11,1.0,14.0,0.0,407709.0,0.0,0.0,4294963200.0,30-07 04:21:59,564630.0,780022.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,21.0,21.0
2.151,5.766,69.320,22.246,0.0,0.516,419275776.0,0.0,0.0,0.0,25592.0,25592.0,25591.0,31.990,31.120,25.060,655974400.0,1060864.0,4089663488.0,1.30484371456e+11,1.0,10.0,0.0,409445.0,0.0,0.0,4294963200.0,30-07 04:22:00,565706.0,781491.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
2.016,5.834,69.198,22.351,0.0,0.601,419496960.0,0.0,0.0,0.0,25603.0,25603.0,25604.0,31.990,31.130,25.090,655974400.0,1060864.0,4089663488.0,1.30484371456e+11,3.0,13.0,0.0,409658.0,0.0,0.0,4294963200.0,30-07 04:22:01,567083.0,781845.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,37.0
2.184,6.296,69.465,21.756,0.0,0.300,418729984.0,0.0,0.0,0.0,25557.0,25558.0,25557.0,31.990,31.130,25.090,655974400.0,1060864.0,4089663488.0,1.30484371456e+11,3.0,12.0,0.0,408928.0,0.0,0.0,4294963200.0,30-07 04:22:02,561972.0,781825.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.987,5.400,69.892,22.203,0.0,0.518,418585600.0,4096.0,0.0,0.0,25549.0,25548.0,25549.0,31.990,31.130,25.090,655974400.0,1060864.0,4089663488.0,1.30484371456e+11,4.0,11.0,0.0,408777.0,1.0,0.0,4294963200.0,30-07 04:22:03,539790.0,782849.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.264,6.109,69.500,21.700,0.0,0.427,419593216.0,0.0,0.0,0.0,25610.0,25610.0,25610.0,31.990,31.130,25.090,655974400.0,1060864.0,4089663488.0,1.30484371456e+11,2.0,9.0,0.0,409745.0,0.0,0.0,4294963200.0,30-07 04:22:04,540494.0,783733.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,36.0
1.892,6.108,69.935,21.634,0.0,0.430,418863104.0,0.0,0.0,0.0,25565.0,25566.0,25565.0,31.990,31.130,25.090,655974400.0,1060864.0,4089663488.0,1.30484371456e+11,1.0,13.0,0.0,409066.0,0.0,0.0,4294963200.0,30-07 04:22:05,546804.0,783799.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.152,5.381,69.264,22.686,0.0,0.517,418379776.0,0.0,0.0,0.0,25536.0,25535.0,25536.0,31.990,31.150,25.130,655974400.0,1060864.0,4089663488.0,1.30484371456e+11,2.0,11.0,0.0,408574.0,0.0,0.0,4294963200.0,30-07 04:22:06,547089.0,782711.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.060,5.665,69.657,21.974,0.0,0.644,418158592.0,0.0,0.0,0.0,25522.0,25522.0,25522.0,31.990,31.150,25.130,655970304.0,1060864.0,4089667584.0,1.30484371456e+11,2.0,13.0,0.0,408346.0,0.0,0.0,4294963200.0,30-07 04:22:07,546207.0,782943.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.751,6.835,69.116,21.999,0.0,0.299,418400256.0,8192.0,0.0,0.0,25537.0,25537.0,25537.0,31.990,31.150,25.130,656097280.0,1060864.0,4089667584.0,1.3048424448e+11,4.0,13.0,0.0,408580.0,1.0,0.0,4294963200.0,30-07 04:22:08,548678.0,782296.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.434,5.389,70.535,21.990,0.0,0.652,418798592.0,0.0,0.0,0.0,25562.0,25561.0,25561.0,31.990,31.150,25.130,656097280.0,1060864.0,4089667584.0,1.3048424448e+11,5.0,16.0,0.0,409006.0,0.0,0.0,4294963200.0,30-07 04:22:09,551761.0,782741.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.970,6.381,69.422,21.842,0.0,0.385,420093952.0,0.0,0.0,0.0,25640.0,25641.0,25641.0,31.990,31.150,25.130,656097280.0,1060864.0,4089667584.0,1.3048424448e+11,2.0,9.0,0.0,410237.0,0.0,0.0,4294963200.0,30-07 04:22:10,554988.0,783590.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.333,6.364,69.113,21.426,0.085,0.679,420743168.0,0.0,0.0,0.0,25680.0,25680.0,25679.0,31.990,31.160,25.170,656097280.0,1060864.0,4089667584.0,1.3048424448e+11,4.0,10.0,0.0,410876.0,0.0,0.0,4294963200.0,30-07 04:22:11,553859.0,784041.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.404,5.367,69.300,22.284,0.0,0.644,419578880.0,0.0,0.0,0.0,25609.0,25610.0,25610.0,31.990,31.160,25.170,656097280.0,1060864.0,4089667584.0,1.3048424448e+11,2.0,11.0,0.0,409761.0,0.0,0.0,4294963200.0,30-07 04:22:12,555559.0,783108.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
2.221,6.066,69.714,21.444,0.0,0.555,418972672.0,4096.0,0.0,0.0,25572.0,25571.0,25572.0,31.990,31.160,25.170,656097280.0,1060864.0,4089667584.0,1.3048424448e+11,1.0,10.0,0.0,409153.0,1.0,0.0,4294963200.0,30-07 04:22:13,552896.0,783057.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.794,6.578,69.372,21.700,0.0,0.555,418796544.0,0.0,0.0,0.0,25562.0,25562.0,25562.0,31.990,31.160,25.170,656097280.0,1060864.0,4089667584.0,1.3048424448e+11,4.0,13.0,0.0,408967.0,0.0,0.0,4294963200.0,30-07 04:22:14,552740.0,782764.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.776,5.416,69.844,22.487,0.0,0.477,418617344.0,0.0,0.0,0.0,25550.0,25550.0,25550.0,31.990,31.160,25.170,656097280.0,1060864.0,4089667584.0,1.3048424448e+11,6.0,13.0,0.0,408798.0,0.0,0.0,4294963200.0,30-07 04:22:15,548982.0,783218.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.805,6.188,68.973,22.604,0.0,0.430,418575360.0,0.0,0.0,0.0,25548.0,25548.0,25548.0,31.990,31.180,25.210,656097280.0,1060864.0,4089667584.0,1.3048424448e+11,5.0,12.0,0.0,408775.0,0.0,0.0,4294963200.0,30-07 04:22:16,553456.0,782270.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,45.0
2.349,6.023,69.201,21.999,0.0,0.427,418976768.0,0.0,0.0,0.0,25572.0,25572.0,25573.0,31.990,31.180,25.210,656097280.0,1060864.0,4089667584.0,1.3048424448e+11,3.0,12.0,0.0,409155.0,0.0,0.0,4294963200.0,30-07 04:22:17,553875.0,782162.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.861,5.541,69.784,22.381,0.0,0.433,419483648.0,4096.0,0.0,0.0,25603.0,25603.0,25602.0,31.990,31.180,25.210,656097280.0,1060864.0,4089667584.0,1.3048424448e+11,1.0,15.0,0.0,409662.0,1.0,0.0,4294963200.0,30-07 04:22:18,553240.0,782474.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.933,5.713,69.373,22.294,0.0,0.687,419196928.0,0.0,0.0,0.0,25586.0,25586.0,25586.0,31.990,31.180,25.210,656093184.0,1060864.0,4089671680.0,1.3048424448e+11,3.0,9.0,0.0,409359.0,0.0,0.0,4294963200.0,30-07 04:22:19,554278.0,782076.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.065,5.806,69.763,21.892,0.0,0.473,420634624.0,0.0,0.0,0.0,25674.0,25674.0,25674.0,31.990,31.180,25.210,656093184.0,1060864.0,4089671680.0,1.3048424448e+11,5.0,11.0,0.0,410793.0,0.0,0.0,4294963200.0,30-07 04:22:20,551789.0,784642.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.717,6.309,68.841,22.661,0.043,0.429,420560896.0,0.0,0.0,0.0,25669.0,25669.0,25669.0,31.990,31.190,25.240,656093184.0,1060864.0,4089671680.0,1.3048424448e+11,1.0,14.0,0.0,410700.0,0.0,0.0,4294963200.0,30-07 04:22:21,556852.0,783284.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.202,6.774,67.528,22.777,0.0,0.720,420078592.0,0.0,0.0,0.0,25639.0,25639.0,25638.0,31.990,31.190,25.240,656093184.0,1060864.0,4089671680.0,1.3048424448e+11,3.0,11.0,0.0,410222.0,0.0,0.0,4294963200.0,30-07 04:22:22,555197.0,782572.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.973,6.263,68.855,22.565,0.0,0.343,418446336.0,8192.0,0.0,0.0,25541.0,25540.0,25541.0,31.990,31.190,25.240,656093184.0,1060864.0,4089671680.0,1.3048424448e+11,2.0,13.0,0.0,408644.0,1.0,0.0,4294963200.0,30-07 04:22:23,548815.0,781472.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.768,5.778,68.823,23.070,0.0,0.561,418574336.0,0.0,0.0,0.0,25547.0,25548.0,25548.0,31.990,31.190,25.240,656093184.0,1060864.0,4089671680.0,1.3048424448e+11,3.0,13.0,0.0,408742.0,0.0,0.0,4294963200.0,30-07 04:22:24,546474.0,782060.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.745,6.851,68.043,22.596,0.0,0.766,418641920.0,0.0,0.0,0.0,25552.0,25551.0,25551.0,31.990,31.190,25.240,656093184.0,1060864.0,4089671680.0,1.3048424448e+11,3.0,15.0,0.0,408843.0,0.0,0.0,4294963200.0,30-07 04:22:25,549660.0,781829.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
