"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 18:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.813,6.692,62.191,27.962,0.0,0.341,423523328.0,0.0,0.0,0.0,25849.0,25850.0,25849.0,63.970,63.570,54.710,628826112.0,57782272.0,3053060096.0,1.31491401728e+11,1.0,25.0,0.0,413589.0,0.0,0.0,4294963200.0,30-07 18:13:33,564768.0,778982.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.193,6.234,62.855,28.117,0.0,0.602,424091648.0,1290240.0,0.0,0.0,25882.0,25883.0,25883.0,63.970,63.570,54.710,629506048.0,57782272.0,3052380160.0,1.31491401728e+11,4.0,23.0,0.0,414139.0,12.0,0.0,4294963200.0,30-07 18:13:34,565837.0,779495.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,174.0,153.0
2.497,5.854,62.936,28.153,0.0,0.560,424411136.0,0.0,0.0,0.0,25904.0,25904.0,25904.0,63.970,63.580,54.760,628953088.0,57782272.0,3053060096.0,1.31491274752e+11,6.0,25.0,0.0,414474.0,0.0,0.0,4294963200.0,30-07 18:13:35,567226.0,779809.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.277,6.186,63.144,27.792,0.0,0.601,424014848.0,0.0,0.0,0.0,25880.0,25880.0,25879.0,63.970,63.580,54.760,628953088.0,57782272.0,3053060096.0,1.31491274752e+11,2.0,25.0,0.0,414090.0,0.0,0.0,4294963200.0,30-07 18:13:36,568762.0,779039.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.151,6.108,63.011,28.043,0.086,0.602,423961600.0,114688.0,0.0,0.0,25877.0,25877.0,25877.0,63.970,63.580,54.760,629071872.0,57782272.0,3053060096.0,1.31491155968e+11,4.0,33.0,0.0,414044.0,1.0,0.0,4294963200.0,30-07 18:13:37,567107.0,779540.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,21.0
2.630,6.703,62.070,27.705,0.0,0.891,423991296.0,0.0,0.0,0.0,25879.0,25879.0,25879.0,63.970,63.580,54.760,628944896.0,57782272.0,3053060096.0,1.31491282944e+11,3.0,25.0,0.0,414030.0,0.0,0.0,4294963200.0,30-07 18:13:38,568260.0,778954.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.576,6.226,62.645,28.124,0.0,0.429,425687040.0,0.0,0.0,0.0,25980.0,25981.0,25979.0,63.970,63.580,54.760,628944896.0,57782272.0,3053060096.0,1.31491282944e+11,4.0,22.0,0.0,415677.0,0.0,0.0,4294963200.0,30-07 18:13:39,568549.0,779686.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.239,5.986,62.834,28.252,0.0,0.689,425408512.0,0.0,0.0,0.0,25965.0,25965.0,25966.0,63.980,63.580,54.810,628944896.0,57782272.0,3053060096.0,1.31491282944e+11,4.0,21.0,0.0,415469.0,0.0,0.0,4294963200.0,30-07 18:13:40,568636.0,779230.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
2.926,6.616,62.044,27.820,0.0,0.594,424988672.0,0.0,0.0,0.0,25938.0,25939.0,25939.0,63.980,63.580,54.810,628944896.0,57782272.0,3053060096.0,1.31491282944e+11,3.0,22.0,0.0,415025.0,0.0,0.0,4294963200.0,30-07 18:13:41,568777.0,780169.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.610,6.504,62.473,27.985,0.0,0.428,423584768.0,4096.0,0.0,0.0,25854.0,25853.0,25852.0,63.980,63.580,54.810,628953088.0,57782272.0,3053060096.0,1.31491274752e+11,1.0,22.0,1.0,413665.0,1.0,0.0,4294963200.0,30-07 18:13:42,566990.0,778961.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
1.768,6.382,63.131,28.159,0.0,0.561,424084480.0,0.0,0.0,0.0,25884.0,25885.0,25885.0,63.980,63.580,54.810,628953088.0,57782272.0,3053060096.0,1.31491274752e+11,1.0,28.0,0.0,414145.0,0.0,0.0,4294963200.0,30-07 18:13:43,567409.0,779508.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.458,5.692,63.044,28.159,0.0,0.647,424209408.0,0.0,0.0,0.0,25890.0,25891.0,25890.0,63.980,63.580,54.810,628826112.0,57782272.0,3053060096.0,1.31491401728e+11,5.0,24.0,0.0,414255.0,0.0,0.0,4294963200.0,30-07 18:13:44,569372.0,779698.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
3.007,6.692,62.008,27.573,0.042,0.678,423695360.0,0.0,0.0,0.0,25861.0,25861.0,25861.0,63.980,63.590,54.860,628822016.0,57782272.0,3053064192.0,1.31491401728e+11,4.0,21.0,0.0,413761.0,0.0,0.0,4294963200.0,30-07 18:13:45,568386.0,778946.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.385,6.985,62.266,27.811,0.0,0.554,423275520.0,0.0,0.0,0.0,25835.0,25835.0,25835.0,63.980,63.590,54.860,628822016.0,57782272.0,3053064192.0,1.31491401728e+11,2.0,24.0,0.0,413371.0,0.0,0.0,4294963200.0,30-07 18:13:46,567478.0,778303.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.984,6.037,63.346,28.029,0.0,0.604,424329216.0,4096.0,0.0,0.0,25899.0,25899.0,25898.0,63.980,63.590,54.860,628822016.0,57782272.0,3053064192.0,1.31491401728e+11,2.0,19.0,0.0,414374.0,1.0,0.0,4294963200.0,30-07 18:13:47,568536.0,779398.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.693,6.250,63.411,28.342,0.0,0.304,424437760.0,0.0,0.0,0.0,25904.0,25905.0,25906.0,63.980,63.590,54.860,628695040.0,57782272.0,3053064192.0,1.31491528704e+11,2.0,23.0,0.0,414490.0,0.0,0.0,4294963200.0,30-07 18:13:48,571458.0,779668.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
1.959,5.268,63.431,28.603,0.044,0.697,425838592.0,0.0,0.0,0.0,25992.0,25992.0,25991.0,63.980,63.590,54.860,628822016.0,57782272.0,3053064192.0,1.31491401728e+11,4.0,22.0,0.0,415850.0,0.0,0.0,4294963200.0,30-07 18:13:49,571147.0,780282.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.075,7.329,61.373,27.801,0.0,0.421,426971136.0,0.0,0.0,0.0,26060.0,26060.0,26060.0,63.980,63.600,54.910,628822016.0,57782272.0,3053064192.0,1.31491401728e+11,5.0,23.0,0.0,416968.0,0.0,0.0,4294963200.0,30-07 18:13:50,545509.0,782103.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.481,5.836,63.720,28.441,0.0,0.523,426131456.0,0.0,0.0,0.0,26008.0,26009.0,26008.0,63.980,63.600,54.910,628789248.0,57782272.0,3053064192.0,1.31491434496e+11,3.0,21.0,0.0,416138.0,0.0,0.0,4294963200.0,30-07 18:13:51,543941.0,781405.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.457,5.647,63.147,28.147,0.0,0.603,424793088.0,4096.0,0.0,0.0,25927.0,25927.0,25927.0,63.980,63.600,54.910,628789248.0,57782272.0,3053064192.0,1.31491434496e+11,4.0,26.0,0.0,414852.0,1.0,0.0,4294963200.0,30-07 18:13:52,548728.0,781357.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.350,6.239,62.436,28.077,0.0,0.897,424587264.0,0.0,0.0,0.0,25915.0,25915.0,25915.0,63.980,63.600,54.910,628789248.0,57782272.0,3053064192.0,1.31491434496e+11,2.0,27.0,0.0,414661.0,0.0,0.0,4294963200.0,30-07 18:13:53,551470.0,780551.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.442,6.384,62.639,27.892,0.0,0.643,424623104.0,0.0,0.0,0.0,25917.0,25917.0,25917.0,63.980,63.600,54.910,628789248.0,57782272.0,3053064192.0,1.31491434496e+11,4.0,22.0,0.0,414666.0,0.0,0.0,4294963200.0,30-07 18:13:54,551383.0,780349.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,6.239,62.823,28.270,0.0,0.559,425155584.0,0.0,0.0,0.0,25950.0,25950.0,25949.0,63.980,63.600,54.960,628789248.0,57782272.0,3053064192.0,1.31491434496e+11,4.0,27.0,0.0,415183.0,0.0,0.0,4294963200.0,30-07 18:13:55,549159.0,781649.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.980,6.199,62.979,28.239,0.0,0.603,424810496.0,0.0,0.0,0.0,25928.0,25928.0,25928.0,63.980,63.600,54.960,628789248.0,57782272.0,3053064192.0,1.31491434496e+11,1.0,21.0,0.0,414846.0,0.0,0.0,4294963200.0,30-07 18:13:56,548386.0,781558.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.141,6.467,62.827,27.966,0.043,0.557,424866816.0,8192.0,0.0,0.0,25931.0,25931.0,25930.0,63.980,63.600,54.960,628785152.0,57782272.0,3053068288.0,1.31491434496e+11,2.0,22.0,0.0,414901.0,1.0,0.0,4294963200.0,30-07 18:13:57,551058.0,781601.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.857,6.525,62.217,27.889,0.0,0.512,424662016.0,0.0,0.0,0.0,25920.0,25920.0,25919.0,63.980,63.600,54.960,628785152.0,57782272.0,3053068288.0,1.31491434496e+11,4.0,20.0,0.0,414704.0,0.0,0.0,4294963200.0,30-07 18:13:58,552322.0,781021.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.681,6.511,62.213,27.957,0.0,0.638,425982976.0,0.0,0.0,0.0,25999.0,25999.0,25999.0,63.980,63.600,54.960,628752384.0,57782272.0,3053068288.0,1.31491467264e+11,2.0,18.0,0.0,415975.0,0.0,0.0,4294963200.0,30-07 18:13:59,552785.0,781306.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.949,6.068,62.308,27.949,0.0,0.726,426344448.0,0.0,0.0,0.0,26021.0,26021.0,26021.0,63.980,63.610,55.010,628752384.0,57782272.0,3053068288.0,1.31491467264e+11,2.0,23.0,0.0,416356.0,0.0,0.0,4294963200.0,30-07 18:14:00,552348.0,780628.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.698,5.572,63.648,28.559,0.0,0.522,427840512.0,0.0,0.0,0.0,26113.0,26114.0,26113.0,63.980,63.610,55.010,628752384.0,57782272.0,3053068288.0,1.31491467264e+11,5.0,25.0,0.0,417850.0,0.0,0.0,4294963200.0,30-07 18:14:01,557153.0,781953.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.609,6.159,62.532,28.058,0.0,0.642,425916416.0,4096.0,0.0,0.0,25996.0,25995.0,25994.0,63.980,63.610,55.010,628752384.0,57782272.0,3053068288.0,1.31491467264e+11,4.0,21.0,0.0,415941.0,1.0,0.0,4294963200.0,30-07 18:14:02,560216.0,782626.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.263,6.746,62.340,28.010,0.0,0.640,425405440.0,0.0,0.0,0.0,25964.0,25965.0,25964.0,63.980,63.610,55.010,628752384.0,57782272.0,3053068288.0,1.31491467264e+11,6.0,26.0,0.0,415422.0,0.0,0.0,4294963200.0,30-07 18:14:03,558550.0,782721.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.194,5.849,62.925,28.258,0.0,0.774,426122240.0,0.0,0.0,0.0,26008.0,26008.0,26008.0,63.980,63.610,55.010,628752384.0,57782272.0,3053068288.0,1.31491467264e+11,4.0,23.0,0.0,416132.0,0.0,0.0,4294963200.0,30-07 18:14:04,560561.0,782416.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
3.049,6.054,62.645,28.038,0.0,0.215,425885696.0,0.0,0.0,0.0,25995.0,25995.0,25994.0,63.980,63.620,55.050,628752384.0,57782272.0,3053068288.0,1.31491467264e+11,2.0,23.0,0.0,415918.0,0.0,0.0,4294963200.0,30-07 18:14:05,560683.0,782379.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.090,6.698,62.543,28.029,0.0,0.640,425806848.0,0.0,0.0,0.0,25989.0,25989.0,25989.0,63.980,63.620,55.050,628752384.0,57782272.0,3053068288.0,1.31491467264e+11,1.0,30.0,0.0,415807.0,0.0,0.0,4294963200.0,30-07 18:14:06,558884.0,782638.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.767,5.231,63.251,28.188,0.0,0.562,426157056.0,16384.0,0.0,0.0,26010.0,26011.0,26012.0,63.980,63.620,55.050,628752384.0,57782272.0,3053068288.0,1.31491467264e+11,2.0,28.0,0.0,416157.0,1.0,0.0,4294963200.0,30-07 18:14:07,561299.0,782705.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.939,6.161,62.947,28.264,0.0,0.689,426861568.0,0.0,0.0,0.0,26052.0,26053.0,26053.0,63.980,63.620,55.050,628752384.0,57782272.0,3053068288.0,1.31491467264e+11,2.0,22.0,0.0,416859.0,0.0,0.0,4294963200.0,30-07 18:14:08,558055.0,784788.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.241,5.991,63.017,28.276,0.0,0.474,427051008.0,1650688.0,0.0,0.0,26065.0,26065.0,26065.0,63.980,63.620,55.050,629673984.0,57782272.0,3052654592.0,1.3149095936e+11,5.0,23.0,0.0,417052.0,13.0,0.0,4294963200.0,30-07 18:14:09,559953.0,782810.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
2.254,5.895,63.026,28.565,0.0,0.260,428746752.0,0.0,0.0,0.0,26169.0,26168.0,26168.0,63.990,63.620,55.100,629129216.0,57782272.0,3053072384.0,1.31491086336e+11,1.0,26.0,0.0,418693.0,0.0,0.0,4294963200.0,30-07 18:14:10,559123.0,785836.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.399,6.255,62.511,28.235,0.0,0.600,429181952.0,0.0,0.0,0.0,26194.0,26195.0,26195.0,63.990,63.620,55.100,629129216.0,57782272.0,3053072384.0,1.31491086336e+11,4.0,23.0,0.0,419133.0,0.0,0.0,4294963200.0,30-07 18:14:11,563561.0,785844.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.689,6.103,62.399,27.870,0.0,0.939,426128384.0,0.0,0.0,0.0,26010.0,26009.0,26009.0,63.990,63.620,55.100,629129216.0,57782272.0,3053072384.0,1.31491086336e+11,1.0,25.0,0.0,416159.0,0.0,0.0,4294963200.0,30-07 18:14:12,560383.0,783163.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.953,5.859,63.455,28.429,0.0,0.304,425993216.0,0.0,0.0,0.0,26001.0,26001.0,26001.0,63.990,63.620,55.100,629129216.0,57782272.0,3053072384.0,1.31491086336e+11,2.0,26.0,0.0,415996.0,0.0,0.0,4294963200.0,30-07 18:14:13,556829.0,783656.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.044,5.437,63.767,28.317,0.0,0.435,425732096.0,0.0,0.0,0.0,25984.0,25984.0,25983.0,63.990,63.620,55.100,629129216.0,57782272.0,3053072384.0,1.31491086336e+11,4.0,24.0,0.0,415766.0,0.0,0.0,4294963200.0,30-07 18:14:14,560070.0,782230.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.805,6.587,62.048,28.049,0.0,0.510,425376768.0,0.0,0.0,0.0,25963.0,25963.0,25962.0,63.990,63.630,55.150,629129216.0,57782272.0,3053072384.0,1.31491086336e+11,3.0,21.0,0.0,415379.0,0.0,0.0,4294963200.0,30-07 18:14:15,560150.0,781246.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
