"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 15:09:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.765,97.646,0.0,0.0,0.0,0.0,470810624.0,0.0,0.0,7184.0,7184.0,7184.0,63.590,62.150,51.280,628715520.0,50130944.0,3031453696.0,1.31520770048e+11,0.0,1.0,0.0,0.0,114944.0,0.0,4294963200.0,30-07 15:09:39,115403.0,230594.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,72.0
0.380,1.562,98.057,0.0,0.0,0.0,0.0,469835776.0,0.0,0.0,7169.0,7169.0,7169.0,63.590,62.150,51.280,628715520.0,50130944.0,3031453696.0,1.31520770048e+11,1.0,0.0,0.0,0.0,114705.0,0.0,4294963200.0,30-07 15:09:40,115189.0,230122.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.632,1.433,97.935,0.0,0.0,0.0,0.0,470908928.0,0.0,0.0,7185.0,7185.0,7186.0,63.590,62.150,51.280,628715520.0,50130944.0,3031453696.0,1.31520770048e+11,1.0,0.0,0.0,0.0,114966.0,0.0,4294963200.0,30-07 15:09:41,115420.0,230620.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,471216128.0,0.0,0.0,7190.0,7190.0,7190.0,63.590,62.150,51.280,628707328.0,50139136.0,3031453696.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115047.0,0.0,4294963200.0,30-07 15:09:42,115504.0,230780.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,28.0,25.0
0.587,1.930,97.441,0.042,0.0,0.0,0.0,472596480.0,0.0,0.0,7212.0,7212.0,7211.0,63.620,62.180,51.340,628707328.0,50139136.0,3031453696.0,1.31520770048e+11,1.0,1.0,0.0,0.0,115380.0,0.0,4294963200.0,30-07 15:09:43,115847.0,231445.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.546,1.891,97.563,0.0,0.0,0.0,0.0,471404544.0,0.0,0.0,7193.0,7193.0,7193.0,63.620,62.180,51.340,628707328.0,50139136.0,3031453696.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115088.0,0.0,4294963200.0,30-07 15:09:44,115562.0,230873.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.422,1.477,98.101,0.0,0.0,0.0,0.0,471306240.0,0.0,0.0,7191.0,7191.0,7192.0,63.620,62.180,51.340,628707328.0,50139136.0,3031453696.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115062.0,0.0,4294963200.0,30-07 15:09:45,115569.0,230829.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,472436736.0,0.0,0.0,7209.0,7209.0,7209.0,63.620,62.180,51.340,628707328.0,50139136.0,3031453696.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115344.0,0.0,4294963200.0,30-07 15:09:46,115804.0,231380.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.270,98.307,0.0,0.0,0.0,0.0,471302144.0,0.0,0.0,7192.0,7191.0,7191.0,63.620,62.180,51.340,628826112.0,50147328.0,3031453696.0,1.31520643072e+11,0.0,1.0,0.0,0.0,115064.0,0.0,4294963200.0,30-07 15:09:47,115501.0,230817.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,471175168.0,0.0,0.0,7189.0,7190.0,7190.0,63.650,62.210,51.410,628826112.0,50147328.0,3031453696.0,1.31520643072e+11,1.0,0.0,0.0,0.0,115032.0,0.0,4294963200.0,30-07 15:09:48,115484.0,230760.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.061,98.515,0.0,0.0,0.0,0.0,470974464.0,0.0,0.0,7187.0,7187.0,7186.0,63.650,62.210,51.410,628699136.0,50147328.0,3031453696.0,1.31520770048e+11,0.0,1.0,0.0,0.0,114982.0,0.0,4294963200.0,30-07 15:09:49,115429.0,230669.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.681,97.646,0.0,0.0,0.0,0.0,471621632.0,0.0,0.0,7194.0,7194.0,7195.0,63.650,62.210,51.410,628699136.0,50147328.0,3031453696.0,1.31520770048e+11,1.0,0.0,0.0,0.0,115120.0,0.0,4294963200.0,30-07 15:09:50,117442.0,230968.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,471089152.0,0.0,0.0,7189.0,7189.0,7188.0,63.650,62.210,51.410,628699136.0,50147328.0,3031453696.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115012.0,0.0,4294963200.0,30-07 15:09:51,120374.0,230722.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.419,2.138,97.400,0.0,0.0,0.042,0.0,472158208.0,0.0,0.0,7204.0,7204.0,7205.0,63.650,62.210,51.410,628690944.0,50155520.0,3031453696.0,1.31520770048e+11,1.0,1.0,0.0,0.0,115275.0,0.0,4294963200.0,30-07 15:09:52,115742.0,231227.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.670,2.010,97.278,0.0,0.0,0.042,0.0,471904256.0,0.0,0.0,7201.0,7201.0,7201.0,63.680,62.240,51.480,628686848.0,50155520.0,3031457792.0,1.31520770048e+11,1.0,0.0,0.0,0.0,115207.0,0.0,4294963200.0,30-07 15:09:53,115673.0,231108.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.844,97.318,0.0,0.0,0.0,0.0,473317376.0,0.0,0.0,7222.0,7222.0,7222.0,63.680,62.240,51.480,628686848.0,50155520.0,3031457792.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115560.0,0.0,4294963200.0,30-07 15:09:54,116026.0,231808.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.804,97.483,0.042,0.0,0.0,0.0,473694208.0,0.0,0.0,7228.0,7228.0,7228.0,63.680,62.240,51.480,628686848.0,50155520.0,3031457792.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115646.0,0.0,4294963200.0,30-07 15:09:55,116132.0,232011.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.502,2.300,97.156,0.0,0.0,0.042,0.0,474365952.0,0.0,0.0,7238.0,7238.0,7238.0,63.680,62.240,51.480,628686848.0,50155520.0,3031457792.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115815.0,0.0,4294963200.0,30-07 15:09:56,116304.0,232339.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.508,1.144,98.348,0.0,0.0,0.0,0.0,472481792.0,0.0,0.0,7210.0,7210.0,7210.0,63.680,62.240,51.480,628678656.0,50163712.0,3031449600.0,1.3152077824e+11,0.0,1.0,0.0,0.0,115348.0,0.0,4294963200.0,30-07 15:09:57,115778.0,231380.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.723,97.605,0.0,0.0,0.0,0.0,473329664.0,0.0,0.0,7222.0,7222.0,7222.0,63.710,62.270,51.550,628670464.0,50163712.0,3031457792.0,1.3152077824e+11,2.0,0.0,0.0,0.0,115562.0,0.0,4294963200.0,30-07 15:09:58,116027.0,231821.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.015,97.523,0.0,0.0,0.0,0.0,472805376.0,0.0,0.0,7215.0,7215.0,7214.0,63.710,62.270,51.550,628543488.0,50163712.0,3031457792.0,1.31520905216e+11,2.0,0.0,0.0,0.0,115430.0,0.0,4294963200.0,30-07 15:09:59,115898.0,231555.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.628,2.093,97.237,0.0,0.0,0.042,0.0,472797184.0,0.0,0.0,7214.0,7214.0,7215.0,63.710,62.270,51.550,628543488.0,50163712.0,3031457792.0,1.31520905216e+11,1.0,0.0,0.0,0.0,115427.0,0.0,4294963200.0,30-07 15:10:00,115913.0,231564.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.476,97.976,0.0,0.0,0.0,0.0,471097344.0,0.0,0.0,7188.0,7188.0,7188.0,63.710,62.270,51.550,628543488.0,50163712.0,3031457792.0,1.31520905216e+11,0.0,1.0,0.0,0.0,115013.0,0.0,4294963200.0,30-07 15:10:01,115498.0,230730.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.888,97.482,0.0,0.0,0.0,0.0,470904832.0,0.0,0.0,7186.0,7185.0,7185.0,63.710,62.270,51.550,628535296.0,50171904.0,3031457792.0,1.31520905216e+11,2.0,0.0,0.0,0.0,114967.0,0.0,4294963200.0,30-07 15:10:02,115436.0,230622.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.516,97.811,0.0,0.0,0.0,0.0,472121344.0,0.0,0.0,7204.0,7204.0,7204.0,63.730,62.300,51.610,628535296.0,50171904.0,3031457792.0,1.31520905216e+11,0.0,1.0,0.0,0.0,115265.0,0.0,4294963200.0,30-07 15:10:03,115719.0,231229.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.212,1.441,98.347,0.0,0.0,0.0,0.0,475463680.0,0.0,0.0,7229.0,7230.0,7230.0,63.730,62.300,51.610,628752384.0,50171904.0,3031040000.0,1.3152110592e+11,0.0,1.0,0.0,0.0,115695.0,0.0,4294963200.0,30-07 15:10:04,116178.0,232086.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.379,1.769,97.852,0.0,0.0,0.0,0.0,474116096.0,0.0,0.0,7235.0,7235.0,7235.0,63.730,62.300,51.610,628531200.0,50171904.0,3031461888.0,1.31520905216e+11,0.0,1.0,0.0,0.0,115753.0,0.0,4294963200.0,30-07 15:10:05,116203.0,232197.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.049,97.198,0.0,0.0,0.0,0.0,473862144.0,0.0,0.0,7230.0,7230.0,7230.0,63.730,62.300,51.610,628531200.0,50171904.0,3031461888.0,1.31520905216e+11,2.0,0.0,0.0,0.0,115688.0,0.0,4294963200.0,30-07 15:10:06,116156.0,232055.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.852,97.727,0.0,0.0,0.0,0.0,473612288.0,0.0,0.0,7227.0,7227.0,7227.0,63.730,62.300,51.610,628523008.0,50180096.0,3031461888.0,1.31520905216e+11,0.0,1.0,0.0,0.0,115628.0,0.0,4294963200.0,30-07 15:10:07,116089.0,231951.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,473096192.0,0.0,0.0,7219.0,7219.0,7219.0,63.750,62.330,51.680,628523008.0,50180096.0,3031461888.0,1.31520905216e+11,1.0,1.0,0.0,0.0,115501.0,0.0,4294963200.0,30-07 15:10:08,115944.0,231681.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.183,98.141,0.042,0.0,0.0,0.0,473702400.0,0.0,0.0,7228.0,7228.0,7228.0,63.750,62.330,51.680,628523008.0,50180096.0,3031461888.0,1.31520905216e+11,1.0,1.0,0.0,0.0,115653.0,0.0,4294963200.0,30-07 15:10:09,116095.0,231984.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.517,97.893,0.0,0.0,0.0,0.0,472068096.0,0.0,0.0,7203.0,7203.0,7203.0,63.750,62.330,51.680,628523008.0,50180096.0,3031461888.0,1.31520905216e+11,1.0,1.0,0.0,0.0,115249.0,0.0,4294963200.0,30-07 15:10:10,115700.0,231174.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.473,97.811,0.0,0.0,0.0,0.0,472064000.0,0.0,0.0,7203.0,7203.0,7203.0,63.750,62.330,51.680,628523008.0,50180096.0,3031461888.0,1.31520905216e+11,1.0,0.0,0.0,0.0,115249.0,0.0,4294963200.0,30-07 15:10:11,115709.0,231185.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.714,1.722,97.564,0.0,0.0,0.0,0.0,472870912.0,0.0,0.0,7216.0,7216.0,7216.0,63.750,62.330,51.680,628518912.0,50188288.0,3031457792.0,1.31520905216e+11,0.0,1.0,0.0,0.0,115446.0,0.0,4294963200.0,30-07 15:10:12,115899.0,231569.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.354,98.266,0.0,0.0,0.0,0.0,472760320.0,0.0,0.0,7214.0,7214.0,7213.0,63.770,62.360,51.750,628514816.0,50188288.0,3031461888.0,1.31520905216e+11,0.0,1.0,0.0,0.0,115420.0,0.0,4294963200.0,30-07 15:10:13,115861.0,231512.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.559,97.851,0.0,0.0,0.0,0.0,473313280.0,0.0,0.0,7222.0,7222.0,7223.0,63.770,62.360,51.750,628514816.0,50188288.0,3031461888.0,1.31520905216e+11,2.0,0.0,0.0,0.0,115556.0,0.0,4294963200.0,30-07 15:10:14,116006.0,231793.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.684,97.433,0.379,0.0,0.0,0.0,482217984.0,0.0,0.0,7358.0,7358.0,7358.0,63.770,62.360,51.750,628387840.0,50188288.0,3031461888.0,1.31521032192e+11,0.0,1.0,0.0,0.0,117728.0,0.0,4294963200.0,30-07 15:10:15,118184.0,236154.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,14.0,25.0,41.0
0.546,1.765,97.688,0.0,0.0,0.0,0.0,471621632.0,0.0,0.0,7196.0,7196.0,7196.0,63.770,62.360,51.750,628387840.0,50188288.0,3031461888.0,1.31521032192e+11,2.0,0.0,0.0,0.0,115140.0,0.0,4294963200.0,30-07 15:10:16,115607.0,230960.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.310,98.057,0.042,0.0,0.0,0.0,472051712.0,0.0,0.0,7203.0,7203.0,7203.0,63.770,62.360,51.750,628375552.0,50196480.0,3031465984.0,1.31521032192e+11,0.0,1.0,0.0,0.0,115250.0,0.0,4294963200.0,30-07 15:10:17,118235.0,231179.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.971,97.441,0.0,0.0,0.042,0.0,471986176.0,0.0,0.0,7202.0,7202.0,7202.0,63.790,62.390,51.810,628375552.0,50196480.0,3031465984.0,1.31521032192e+11,0.0,1.0,0.0,0.0,115231.0,0.0,4294963200.0,30-07 15:10:18,121115.0,231157.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.519,97.932,0.042,0.0,0.0,0.0,473866240.0,0.0,0.0,7231.0,7231.0,7231.0,63.790,62.390,51.810,628375552.0,50196480.0,3031465984.0,1.31521032192e+11,0.0,1.0,0.0,0.0,115691.0,0.0,4294963200.0,30-07 15:10:19,121378.0,232076.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.295,1.894,97.769,0.042,0.0,0.0,0.0,472784896.0,0.0,0.0,7214.0,7214.0,7214.0,63.790,62.390,51.810,628375552.0,50196480.0,3031465984.0,1.31521032192e+11,0.0,1.0,0.0,0.0,115422.0,0.0,4294963200.0,30-07 15:10:20,120018.0,231538.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.968,97.320,0.0,0.0,0.0,0.0,470630400.0,0.0,0.0,7181.0,7181.0,7181.0,63.790,62.390,51.810,628375552.0,50196480.0,3031465984.0,1.31521032192e+11,0.0,1.0,0.0,0.0,114903.0,0.0,4294963200.0,30-07 15:10:21,115372.0,230499.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
