"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth16.csv",,,,"Date:","30 Jul 2014 15:43:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.681,97.940,0.0,0.0,0.0,0.0,877699072.0,0.0,0.0,6696.0,6696.0,6696.0,31.360,28.070,36.500,621510656.0,53440512.0,3032293376.0,1.31523825664e+11,0.0,1.0,0.0,0.0,107140.0,0.0,4294963200.0,30-07 15:43:22,112431.0,214963.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.969,97.528,0.042,0.0,0.042,0.0,876912640.0,0.0,0.0,6691.0,6691.0,6691.0,31.360,28.070,36.500,621502464.0,53448704.0,3032293376.0,1.31523825664e+11,0.0,1.0,0.0,0.0,107048.0,0.0,4294963200.0,30-07 15:43:23,111226.0,214789.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.639,97.814,0.0,0.0,0.0,0.0,877989888.0,0.0,0.0,6698.0,6698.0,6698.0,31.360,28.070,36.500,621502464.0,53448704.0,3032293376.0,1.31523825664e+11,1.0,0.0,0.0,0.0,107177.0,0.0,4294963200.0,30-07 15:43:24,107647.0,215052.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.587,1.679,97.734,0.0,0.0,0.0,0.0,878223360.0,0.0,0.0,6701.0,6701.0,6701.0,31.360,28.070,36.500,621502464.0,53448704.0,3032293376.0,1.31523825664e+11,1.0,0.0,0.0,0.0,107205.0,0.0,4294963200.0,30-07 15:43:25,107669.0,215106.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.296,1.268,98.394,0.0,0.0,0.042,0.0,878092288.0,0.0,0.0,6699.0,6699.0,6699.0,31.360,28.070,36.500,621502464.0,53448704.0,3032293376.0,1.31523825664e+11,0.0,1.0,0.0,0.0,107189.0,0.0,4294963200.0,30-07 15:43:26,107624.0,215062.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,877510656.0,0.0,0.0,6695.0,6695.0,6695.0,31.410,28.140,36.480,621502464.0,53448704.0,3032293376.0,1.31523825664e+11,0.0,1.0,0.0,0.0,107118.0,0.0,4294963200.0,30-07 15:43:27,107591.0,214930.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.764,97.900,0.0,0.0,0.0,0.0,877944832.0,0.0,0.0,6698.0,6698.0,6698.0,31.410,28.140,36.480,621494272.0,53456896.0,3032293376.0,1.31523825664e+11,1.0,1.0,0.0,0.0,107176.0,0.0,4294963200.0,30-07 15:43:28,107764.0,215026.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.971,97.567,0.042,0.0,0.042,0.0,877404160.0,0.0,0.0,6694.0,6694.0,6694.0,31.410,28.140,36.480,621490176.0,53456896.0,3032297472.0,1.31523825664e+11,2.0,0.0,0.0,0.0,107104.0,0.0,4294963200.0,30-07 15:43:29,112155.0,214920.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.588,1.555,97.857,0.0,0.0,0.0,0.0,877969408.0,0.0,0.0,6699.0,6699.0,6698.0,31.410,28.140,36.480,621490176.0,53456896.0,3032297472.0,1.31523825664e+11,0.0,1.0,0.0,0.0,107173.0,0.0,4294963200.0,30-07 15:43:30,113788.0,215036.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.517,98.019,0.0,0.0,0.0,0.0,878469120.0,0.0,0.0,6702.0,6702.0,6703.0,31.410,28.140,36.480,621490176.0,53456896.0,3032297472.0,1.31523825664e+11,0.0,1.0,0.0,0.0,107238.0,0.0,4294963200.0,30-07 15:43:31,107696.0,215172.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.557,98.022,0.0,0.0,0.0,0.0,879960064.0,0.0,0.0,6713.0,6713.0,6713.0,31.460,28.200,36.450,621490176.0,53456896.0,3032297472.0,1.31523825664e+11,0.0,1.0,0.0,0.0,107414.0,0.0,4294963200.0,30-07 15:43:32,107867.0,215532.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.387,97.898,0.0,0.0,0.126,0.0,880787456.0,0.0,0.0,6721.0,6720.0,6720.0,31.460,28.200,36.450,621473792.0,53465088.0,3032297472.0,1.31523833856e+11,1.0,0.0,0.0,0.0,107522.0,0.0,4294963200.0,30-07 15:43:33,107986.0,215746.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.336,1.807,97.856,0.0,0.0,0.0,0.0,880398336.0,0.0,0.0,6716.0,6717.0,6717.0,31.460,28.200,36.450,621473792.0,53465088.0,3032297472.0,1.31523833856e+11,0.0,1.0,0.0,0.0,107471.0,0.0,4294963200.0,30-07 15:43:34,107960.0,215662.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.421,1.641,97.939,0.0,0.0,0.0,0.0,879353856.0,0.0,0.0,6709.0,6709.0,6709.0,31.460,28.200,36.450,621473792.0,53465088.0,3032297472.0,1.31523833856e+11,0.0,1.0,0.0,0.0,107342.0,0.0,4294963200.0,30-07 15:43:35,107800.0,215380.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.762,97.734,0.0,0.0,0.0,0.0,879116288.0,0.0,0.0,6707.0,6707.0,6707.0,31.460,28.200,36.450,621473792.0,53465088.0,3032297472.0,1.31523833856e+11,1.0,1.0,0.0,0.0,107316.0,0.0,4294963200.0,30-07 15:43:36,107791.0,215333.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.641,97.980,0.0,0.0,0.0,0.0,878960640.0,0.0,0.0,6706.0,6706.0,6706.0,31.500,28.270,36.430,621473792.0,53465088.0,3032297472.0,1.31523833856e+11,0.0,1.0,0.0,0.0,107294.0,0.0,4294963200.0,30-07 15:43:37,107749.0,215290.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.515,98.022,0.0,0.0,0.0,0.0,875511808.0,0.0,0.0,6680.0,6680.0,6680.0,31.500,28.270,36.430,621465600.0,53473280.0,3032297472.0,1.31523833856e+11,2.0,0.0,0.0,0.0,106875.0,0.0,4294963200.0,30-07 15:43:38,107339.0,214448.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.716,1.389,97.853,0.0,0.0,0.042,0.0,876744704.0,0.0,0.0,6676.0,6676.0,6675.0,31.500,28.270,36.430,622145536.0,53473280.0,3031617536.0,1.31523833856e+11,2.0,0.0,1.0,0.0,106878.0,0.0,4294963200.0,30-07 15:43:39,107436.0,214404.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,267.0,219.0
0.378,1.639,97.983,0.0,0.0,0.0,0.0,877608960.0,0.0,0.0,6695.0,6695.0,6696.0,31.500,28.270,36.430,621973504.0,53473280.0,3032297472.0,1.31523325952e+11,0.0,1.0,0.0,0.0,107128.0,0.0,4294963200.0,30-07 15:43:40,107590.0,214953.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.513,97.856,0.0,0.0,0.0,0.0,877756416.0,0.0,0.0,6697.0,6697.0,6697.0,31.500,28.270,36.430,621969408.0,53473280.0,3032301568.0,1.31523325952e+11,1.0,1.0,0.0,0.0,107150.0,0.0,4294963200.0,30-07 15:43:41,107617.0,214997.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.561,98.143,0.0,0.0,0.0,0.0,876617728.0,0.0,0.0,6688.0,6688.0,6688.0,31.540,28.330,36.400,621969408.0,53473280.0,3032301568.0,1.31523325952e+11,0.0,1.0,0.0,0.0,107006.0,0.0,4294963200.0,30-07 15:43:42,107469.0,214715.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.711,1.965,97.241,0.042,0.0,0.042,0.0,877887488.0,0.0,0.0,6698.0,6698.0,6698.0,31.540,28.330,36.400,621961216.0,53481472.0,3032301568.0,1.31523325952e+11,0.0,1.0,0.0,0.0,107168.0,0.0,4294963200.0,30-07 15:43:43,107653.0,215032.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.515,98.107,0.0,0.0,0.0,0.0,878133248.0,0.0,0.0,6700.0,6700.0,6699.0,31.540,28.330,36.400,621969408.0,53481472.0,3032301568.0,1.3152331776e+11,1.0,1.0,0.0,0.0,107194.0,0.0,4294963200.0,30-07 15:43:44,107653.0,215097.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.306,98.020,0.0,0.0,0.042,0.0,877363200.0,0.0,0.0,6693.0,6693.0,6694.0,31.540,28.330,36.400,621969408.0,53481472.0,3032301568.0,1.3152331776e+11,0.0,1.0,0.0,0.0,107102.0,0.0,4294963200.0,30-07 15:43:45,107565.0,214914.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.560,98.103,0.0,0.0,0.0,0.0,877379584.0,0.0,0.0,6694.0,6694.0,6694.0,31.540,28.330,36.400,621969408.0,53481472.0,3032301568.0,1.3152331776e+11,1.0,1.0,0.0,0.0,107102.0,0.0,4294963200.0,30-07 15:43:46,107557.0,214899.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.337,1.601,98.062,0.0,0.0,0.0,0.0,878141440.0,0.0,0.0,6700.0,6700.0,6700.0,31.580,28.390,36.380,622002176.0,53481472.0,3032301568.0,1.31523284992e+11,0.0,1.0,0.0,0.0,107194.0,0.0,4294963200.0,30-07 15:43:47,107649.0,215093.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.380,1.350,98.270,0.0,0.0,0.0,0.0,875855872.0,0.0,0.0,6682.0,6682.0,6682.0,31.580,28.390,36.380,621993984.0,53489664.0,3032301568.0,1.31523284992e+11,0.0,1.0,0.0,0.0,106918.0,0.0,4294963200.0,30-07 15:43:48,107369.0,214530.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.764,97.774,0.0,0.0,0.0,0.0,875233280.0,0.0,0.0,6678.0,6678.0,6678.0,31.580,28.390,36.380,621993984.0,53489664.0,3032301568.0,1.31523284992e+11,0.0,1.0,0.0,0.0,106840.0,0.0,4294963200.0,30-07 15:43:49,107317.0,214389.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.599,98.022,0.0,0.0,0.0,0.0,875479040.0,0.0,0.0,6679.0,6679.0,6679.0,31.580,28.390,36.380,621993984.0,53489664.0,3032301568.0,1.31523284992e+11,0.0,1.0,0.0,0.0,106870.0,0.0,4294963200.0,30-07 15:43:50,107338.0,214439.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.461,1.971,97.567,0.0,0.0,0.0,0.0,877985792.0,0.0,0.0,6699.0,6699.0,6699.0,31.580,28.390,36.380,621993984.0,53489664.0,3032301568.0,1.31523284992e+11,1.0,1.0,0.0,0.0,107178.0,0.0,4294963200.0,30-07 15:43:51,107659.0,215061.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.392,98.229,0.0,0.0,0.0,0.0,877461504.0,0.0,0.0,6694.0,6694.0,6694.0,31.610,28.450,36.360,621993984.0,53489664.0,3032301568.0,1.31523284992e+11,0.0,1.0,0.0,0.0,107110.0,0.0,4294963200.0,30-07 15:43:52,107567.0,214923.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.518,98.186,0.0,0.0,0.0,0.0,876756992.0,0.0,0.0,6690.0,6690.0,6689.0,31.610,28.450,36.360,621981696.0,53497856.0,3032305664.0,1.31523284992e+11,0.0,1.0,0.0,0.0,107030.0,0.0,4294963200.0,30-07 15:43:53,107486.0,214756.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.639,97.857,0.0,0.0,0.0,0.0,878206976.0,0.0,0.0,6700.0,6700.0,6701.0,31.610,28.450,36.360,621981696.0,53497856.0,3032305664.0,1.31523284992e+11,0.0,1.0,0.0,0.0,107202.0,0.0,4294963200.0,30-07 15:43:54,107663.0,215110.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.586,2.049,97.365,0.0,0.0,0.0,0.0,877150208.0,0.0,0.0,6692.0,6692.0,6692.0,31.610,28.450,36.360,621981696.0,53497856.0,3032305664.0,1.31523284992e+11,0.0,1.0,0.0,0.0,107074.0,0.0,4294963200.0,30-07 15:43:55,107565.0,214847.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.553,97.691,0.084,0.0,0.0,0.0,877617152.0,0.0,0.0,6696.0,6695.0,6695.0,31.610,28.450,36.360,621981696.0,53497856.0,3032305664.0,1.31523284992e+11,1.0,1.0,0.0,0.0,107132.0,0.0,4294963200.0,30-07 15:43:56,110103.0,214970.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.473,97.980,0.0,0.0,0.0,0.0,876748800.0,0.0,0.0,6689.0,6690.0,6689.0,31.640,28.510,36.330,621981696.0,53497856.0,3032305664.0,1.31523284992e+11,0.0,1.0,0.0,0.0,107024.0,0.0,4294963200.0,30-07 15:43:57,112268.0,214750.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.642,97.853,0.042,0.0,0.0,0.0,875200512.0,0.0,0.0,6677.0,6677.0,6678.0,31.640,28.510,36.330,621973504.0,53506048.0,3032305664.0,1.31523284992e+11,2.0,0.0,0.0,0.0,106838.0,0.0,4294963200.0,30-07 15:43:58,112233.0,214382.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
