"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth64.csv",,,,"Date:","01 Aug 2014 04:41:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.083,99.708,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.030,4.0,6.400,631689216.0,135258112.0,3153719296.0,1.31310403584e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:42:02,16665.0,33254.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.208,99.542,0.0,0.0,0.0,0.0,33191936.0,0.0,0.0,1013.0,1013.0,1013.0,4.030,4.0,6.390,631685120.0,135258112.0,3153723392.0,1.31310403584e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:42:03,16593.0,33090.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,33601536.0,0.0,0.0,1025.0,1025.0,1025.0,4.030,4.0,6.390,631685120.0,135258112.0,3153723392.0,1.31310403584e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:42:04,16777.0,33470.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1025.0,1025.0,4.030,4.0,6.390,631685120.0,135258112.0,3153723392.0,1.31310403584e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 04:42:05,16786.0,33485.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1029.0,1029.0,4.030,4.0,6.390,631685120.0,135258112.0,3153723392.0,1.31310403584e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 04:42:06,16845.0,33603.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,4.030,4.0,6.390,631685120.0,135258112.0,3153723392.0,1.31310403584e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:42:07,16751.0,33413.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,4.0,6.380,631652352.0,135258112.0,3153723392.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:42:08,16668.0,33243.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,47.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,4.0,6.380,631652352.0,135258112.0,3153723392.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:42:09,16663.0,33232.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,4.020,4.0,6.380,631652352.0,135258112.0,3153723392.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 04:42:10,16727.0,33391.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,32731136.0,0.0,0.0,999.0,999.0,999.0,4.020,4.0,6.380,631652352.0,135258112.0,3153723392.0,1.31310436352e+11,0.0,1.0,0.0,0.0,15982.0,0.0,4294963200.0,01-08 04:42:11,16361.0,32652.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,4.020,4.0,6.380,631652352.0,135258112.0,3153723392.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:42:12,16776.0,33481.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,4.020,4.0,6.360,631652352.0,135258112.0,3153723392.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:42:13,16688.0,33297.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,35520512.0,0.0,0.0,1024.0,1025.0,1025.0,4.020,4.0,6.360,631197696.0,135258112.0,3153723392.0,1.31310891008e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 04:42:14,16826.0,33534.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,286.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,4.020,4.0,6.360,631193600.0,135258112.0,3153727488.0,1.31310891008e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 04:42:15,16658.0,33216.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,32.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,4.020,4.0,6.360,631775232.0,135258112.0,3153727488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:42:16,16671.0,33262.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.167,0.042,99.791,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,4.020,4.0,6.360,631775232.0,135258112.0,3153727488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:42:17,16644.0,33216.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,4.020,4.0,6.350,631775232.0,135258112.0,3153727488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 04:42:18,16840.0,33600.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1028.0,4.020,4.0,6.350,631775232.0,135258112.0,3153727488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 04:42:19,16833.0,33565.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,4.020,4.0,6.350,631775232.0,135258112.0,3153727488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:42:20,16669.0,33244.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,4.020,4.0,6.350,631808000.0,135258112.0,3153727488.0,1.31310276608e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 04:42:21,16548.0,33012.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,4.020,4.0,6.350,631808000.0,135258112.0,3153727488.0,1.31310276608e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:42:22,16775.0,33453.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,4.020,4.0,6.340,631808000.0,135258112.0,3153727488.0,1.31310276608e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:42:23,16655.0,33232.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,4.020,4.0,6.340,631808000.0,135258112.0,3153727488.0,1.31310276608e+11,1.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:42:24,16640.0,33206.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,4.020,4.0,6.340,631816192.0,135258112.0,3153727488.0,1.31310268416e+11,0.0,1.0,1.0,0.0,16221.0,0.0,4294963200.0,01-08 04:42:25,16607.0,33126.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,4.020,4.0,6.340,631816192.0,135258112.0,3153727488.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:42:26,16686.0,33284.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1020.0,4.020,4.0,6.340,631816192.0,135258112.0,3153727488.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 04:42:27,16708.0,33324.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1015.0,4.100,4.020,6.330,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:42:28,16626.0,33147.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,4.100,4.020,6.330,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:42:29,16840.0,33168.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1004.0,4.100,4.020,6.330,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 04:42:30,17167.0,32812.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,4.100,4.020,6.330,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:42:31,17478.0,33397.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1028.0,1028.0,4.100,4.020,6.330,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:42:32,17577.0,33526.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,4.090,4.020,6.320,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:42:33,18238.0,33540.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,4.090,4.020,6.320,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:42:34,17532.0,33295.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,4.090,4.020,6.320,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:42:35,16680.0,33291.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1029.0,4.090,4.020,6.320,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 04:42:36,16840.0,33590.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1023.0,4.090,4.020,6.320,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 04:42:37,16758.0,33443.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1015.0,4.080,4.020,6.310,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:42:38,16609.0,33126.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33298432.0,0.0,0.0,1016.0,1016.0,1015.0,4.080,4.020,6.310,631812096.0,135258112.0,3153731584.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:42:39,16636.0,33186.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33110016.0,0.0,0.0,1010.0,1009.0,1010.0,4.080,4.020,6.310,631681024.0,135258112.0,3153735680.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 04:42:40,16539.0,32984.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,4.080,4.020,6.310,631681024.0,135258112.0,3153735680.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:42:41,16685.0,33294.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,4.080,4.020,6.310,631681024.0,135258112.0,3153735680.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:42:42,16625.0,33157.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,4.080,4.020,6.290,631681024.0,135258112.0,3153735680.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 04:42:43,16770.0,33462.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33742848.0,0.0,0.0,1029.0,1029.0,1029.0,4.080,4.020,6.290,631681024.0,135258112.0,3153735680.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 04:42:44,16851.0,33618.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
