"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 20:35:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17272832.0,0.0,0.0,1055.0,1055.0,1054.0,1.120,13.180,24.190,618582016.0,58396672.0,3040272384.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16854.0,0.0,4294963200.0,30-07 20:35:36,8802.0,17531.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17283072.0,0.0,0.0,1055.0,1055.0,1055.0,1.110,12.970,24.060,618582016.0,58396672.0,3040272384.0,1.31513819136e+11,1.0,1.0,0.0,0.0,16892.0,0.0,4294963200.0,30-07 20:35:37,8829.0,17583.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17350656.0,0.0,0.0,1057.0,1057.0,1058.0,1.110,12.970,24.060,618577920.0,58404864.0,3040268288.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16924.0,0.0,4294963200.0,30-07 20:35:38,8846.0,17614.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,18993152.0,0.0,0.0,1057.0,1057.0,1057.0,1.110,12.970,24.060,619253760.0,58404864.0,3039592448.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16939.0,0.0,4294963200.0,30-07 20:35:39,8916.0,17642.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17108992.0,0.0,0.0,1044.0,1044.0,1044.0,1.110,12.970,24.060,618700800.0,58404864.0,3040272384.0,1.3151369216e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 20:35:40,8728.0,17385.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.033,3.883,0.0,0.0,0.0,17102848.0,0.0,0.0,1044.0,1044.0,1044.0,1.110,12.970,24.060,618692608.0,58404864.0,3040280576.0,1.3151369216e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,30-07 20:35:41,8735.0,17400.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17184768.0,0.0,0.0,1049.0,1049.0,1048.0,1.100,12.770,23.940,618692608.0,58404864.0,3040280576.0,1.3151369216e+11,0.0,1.0,0.0,0.0,16776.0,0.0,4294963200.0,30-07 20:35:42,8779.0,17472.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.167,95.710,3.873,0.0,0.0,0.0,17283072.0,0.0,0.0,1054.0,1054.0,1054.0,1.100,12.770,23.940,618688512.0,58413056.0,3040276480.0,1.3151369216e+11,0.0,1.0,0.0,0.0,16866.0,0.0,4294963200.0,30-07 20:35:43,8827.0,17558.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.292,95.793,3.873,0.0,0.0,0.0,17231872.0,0.0,0.0,1051.0,1051.0,1052.0,1.100,12.770,23.940,618684416.0,58413056.0,3040280576.0,1.3151369216e+11,0.0,1.0,0.0,0.0,16825.0,0.0,4294963200.0,30-07 20:35:44,8816.0,17542.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17197056.0,0.0,0.0,1050.0,1050.0,1050.0,1.100,12.770,23.940,618557440.0,58413056.0,3040280576.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,30-07 20:35:45,8789.0,17484.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.042,0.416,95.674,3.869,0.0,0.0,0.0,17218560.0,0.0,0.0,1051.0,1051.0,1050.0,1.100,12.770,23.940,618557440.0,58413056.0,3040280576.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16812.0,0.0,4294963200.0,30-07 20:35:46,8797.0,17511.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17134592.0,0.0,0.0,1046.0,1045.0,1046.0,1.090,12.580,23.810,618557440.0,58413056.0,3040280576.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,30-07 20:35:47,8751.0,17422.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17164288.0,0.0,0.0,1046.0,1047.0,1047.0,1.090,12.580,23.810,618557440.0,58421248.0,3040272384.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 20:35:48,8765.0,17442.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.125,95.833,3.875,0.0,0.0,0.0,17178624.0,0.0,0.0,1048.0,1048.0,1048.0,1.090,12.580,23.810,618553344.0,58421248.0,3040276480.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16772.0,0.0,4294963200.0,30-07 20:35:49,8773.0,17472.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.084,0.042,95.990,3.885,0.0,0.0,0.0,17135616.0,0.0,0.0,1046.0,1046.0,1046.0,1.090,12.580,23.810,618549248.0,58421248.0,3040280576.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 20:35:50,8750.0,17430.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.833,3.875,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1046.0,1.090,12.580,23.810,618549248.0,58421248.0,3040280576.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,30-07 20:35:51,8759.0,17429.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17219584.0,0.0,0.0,1051.0,1051.0,1051.0,1.080,12.390,23.690,618549248.0,58421248.0,3040280576.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,30-07 20:35:52,8796.0,17502.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.083,0.250,95.790,3.877,0.0,0.0,0.0,17139712.0,0.0,0.0,1045.0,1045.0,1045.0,1.080,12.390,23.690,618512384.0,58429440.0,3040276480.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,30-07 20:35:53,8756.0,17418.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,45.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17184768.0,0.0,0.0,1049.0,1049.0,1049.0,1.080,12.390,23.690,618508288.0,58429440.0,3040280576.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16780.0,0.0,4294963200.0,30-07 20:35:54,8782.0,17474.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17176576.0,0.0,0.0,1049.0,1049.0,1049.0,1.080,12.390,23.690,618508288.0,58429440.0,3040280576.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16776.0,0.0,4294963200.0,30-07 20:35:55,8775.0,17470.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17170432.0,0.0,0.0,1048.0,1048.0,1048.0,1.080,12.390,23.690,618508288.0,58429440.0,3040280576.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16768.0,0.0,4294963200.0,30-07 20:35:56,8761.0,17448.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.990,3.885,0.0,0.0,0.0,17238016.0,0.0,0.0,1052.0,1052.0,1052.0,1.080,12.200,23.570,618508288.0,58429440.0,3040280576.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 20:35:57,8792.0,17518.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17201152.0,0.0,0.0,1049.0,1048.0,1048.0,1.080,12.200,23.570,618504192.0,58437632.0,3040276480.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16779.0,0.0,4294963200.0,30-07 20:35:58,8767.0,17455.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.291,95.754,3.872,0.0,0.0,0.0,17315840.0,0.0,0.0,1056.0,1057.0,1057.0,1.080,12.200,23.570,618504192.0,58437632.0,3040276480.0,1.31513851904e+11,0.0,1.0,1.0,0.0,16904.0,0.0,4294963200.0,30-07 20:35:59,8864.0,17625.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,31.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17306624.0,0.0,0.0,1056.0,1056.0,1056.0,1.080,12.200,23.570,618504192.0,58437632.0,3040276480.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16900.0,0.0,4294963200.0,30-07 20:36:00,8825.0,17578.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.754,3.872,0.0,0.0,0.0,17177600.0,0.0,0.0,1049.0,1049.0,1048.0,1.080,12.200,23.570,618504192.0,58437632.0,3040276480.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16776.0,0.0,4294963200.0,30-07 20:36:01,8771.0,17464.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17235968.0,0.0,0.0,1052.0,1052.0,1052.0,1.070,12.010,23.450,618504192.0,58437632.0,3040276480.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16832.0,0.0,4294963200.0,30-07 20:36:02,8792.0,17515.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,17295360.0,0.0,0.0,1054.0,1054.0,1055.0,1.070,12.010,23.450,618500096.0,58445824.0,3040272384.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16871.0,0.0,4294963200.0,30-07 20:36:03,8818.0,17558.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,17211392.0,0.0,0.0,1051.0,1051.0,1050.0,1.070,12.010,23.450,618496000.0,58445824.0,3040276480.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16807.0,0.0,4294963200.0,30-07 20:36:04,8796.0,17502.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.792,3.875,0.0,0.0,0.0,17311744.0,0.0,0.0,1056.0,1056.0,1057.0,1.070,12.010,23.450,618483712.0,58445824.0,3040288768.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16908.0,0.0,4294963200.0,30-07 20:36:05,8841.0,17599.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.250,95.754,3.872,0.0,0.0,0.0,17055744.0,0.0,0.0,1041.0,1041.0,1041.0,1.070,12.010,23.450,618483712.0,58445824.0,3040288768.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,30-07 20:36:06,8709.0,17330.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17233920.0,0.0,0.0,1052.0,1052.0,1052.0,1.060,11.830,23.330,618483712.0,58445824.0,3040288768.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,30-07 20:36:07,8800.0,17530.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.032,3.885,0.0,0.0,0.0,17242112.0,0.0,0.0,1051.0,1051.0,1051.0,1.060,11.830,23.330,618479616.0,58454016.0,3040284672.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 20:36:08,8799.0,17522.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.125,95.793,3.873,0.0,0.0,0.0,17213440.0,0.0,0.0,1051.0,1051.0,1051.0,1.060,11.830,23.330,618479616.0,58454016.0,3040284672.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16814.0,0.0,4294963200.0,30-07 20:36:09,8799.0,17514.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17319936.0,0.0,0.0,1057.0,1057.0,1057.0,1.060,11.830,23.330,618479616.0,58454016.0,3040284672.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16914.0,0.0,4294963200.0,30-07 20:36:10,8844.0,17605.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17223680.0,0.0,0.0,1051.0,1051.0,1051.0,1.060,11.830,23.330,618479616.0,58454016.0,3040284672.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 20:36:11,8798.0,17506.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17244160.0,0.0,0.0,1053.0,1053.0,1053.0,1.060,11.650,23.210,618479616.0,58454016.0,3040284672.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16842.0,0.0,4294963200.0,30-07 20:36:12,8811.0,17550.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17225728.0,0.0,0.0,1050.0,1050.0,1050.0,1.060,11.650,23.210,618475520.0,58462208.0,3040280576.0,1.31513851904e+11,0.0,1.0,0.0,0.0,16798.0,0.0,4294963200.0,30-07 20:36:13,8789.0,17498.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,18872320.0,0.0,0.0,1061.0,1061.0,1061.0,1.060,11.650,23.210,619155456.0,58462208.0,3039600640.0,1.31513851904e+11,0.0,1.0,0.0,0.0,17009.0,0.0,4294963200.0,30-07 20:36:14,8950.0,17728.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.291,0.125,95.712,3.872,0.0,0.0,0.0,17227776.0,0.0,0.0,1052.0,1052.0,1052.0,1.060,11.650,23.210,618602496.0,58462208.0,3040280576.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 20:36:15,8809.0,17523.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.167,95.754,3.872,0.0,0.0,0.0,17260544.0,0.0,0.0,1053.0,1053.0,1053.0,1.060,11.650,23.210,618598400.0,58462208.0,3040284672.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16858.0,0.0,4294963200.0,30-07 20:36:16,8967.0,17545.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17220608.0,0.0,0.0,1051.0,1051.0,1051.0,1.050,11.470,23.090,618717184.0,58462208.0,3040292864.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16816.0,0.0,4294963200.0,30-07 20:36:17,8793.0,17512.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17224704.0,0.0,0.0,1051.0,1050.0,1050.0,1.050,11.470,23.090,618713088.0,58470400.0,3040288768.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16800.0,0.0,4294963200.0,30-07 20:36:18,8790.0,17496.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
