"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth8.csv",,,,"Date:","30 Jul 2014 06:10:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.256,5.630,65.786,27.025,0.0,0.303,1605042176.0,0.0,0.0,0.0,24491.0,24491.0,24491.0,30.170,20.740,27.560,651689984.0,1060864.0,4092526592.0,1.30485792768e+11,3.0,11.0,0.0,391861.0,0.0,0.0,4294963200.0,30-07 06:10:51,518110.0,739284.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.502,6.052,66.094,25.837,0.0,0.515,1619939328.0,0.0,0.0,0.0,24719.0,24719.0,24718.0,30.170,20.740,27.560,651816960.0,1060864.0,4092526592.0,1.30485665792e+11,3.0,14.0,0.0,395496.0,0.0,0.0,4294963200.0,30-07 06:10:52,524026.0,749177.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
1.002,5.444,66.420,26.873,0.0,0.261,1621127168.0,0.0,0.0,0.0,24736.0,24736.0,24736.0,30.320,20.920,27.580,651943936.0,1060864.0,4092526592.0,1.30485538816e+11,3.0,15.0,0.0,395765.0,0.0,0.0,4294963200.0,30-07 06:10:53,530160.0,746685.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.012,5.993,65.283,26.241,0.0,0.471,1641373696.0,1945600.0,0.0,0.0,25045.0,25045.0,25045.0,30.320,20.920,27.580,652034048.0,1060864.0,4092108800.0,1.30485866496e+11,1.0,22.0,0.0,400741.0,14.0,0.0,4294963200.0,30-07 06:10:54,537894.0,760065.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,281.0
1.768,5.606,65.201,27.081,0.0,0.345,1630109696.0,0.0,0.0,0.0,24874.0,24874.0,24875.0,30.320,20.920,27.580,651563008.0,1060864.0,4092526592.0,1.30485919744e+11,1.0,11.0,0.0,397965.0,0.0,0.0,4294963200.0,30-07 06:10:55,534222.0,754782.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.849,5.761,65.520,26.397,0.0,0.473,1642250240.0,0.0,0.0,0.0,25057.0,25057.0,25057.0,30.320,20.920,27.580,651563008.0,1060864.0,4092526592.0,1.30485919744e+11,1.0,13.0,0.0,400930.0,0.0,0.0,4294963200.0,30-07 06:10:56,536435.0,762722.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.209,5.786,65.717,26.641,0.0,0.648,1632768000.0,0.0,0.0,0.0,24916.0,24916.0,24915.0,30.320,20.920,27.580,651563008.0,1060864.0,4092526592.0,1.30485919744e+11,6.0,12.0,0.0,398656.0,0.0,0.0,4294963200.0,30-07 06:10:57,533235.0,756839.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,5.462,65.763,26.237,0.0,0.731,1636519936.0,0.0,0.0,0.0,24966.0,24966.0,24967.0,30.450,21.110,27.610,651563008.0,1060864.0,4092526592.0,1.30485919744e+11,2.0,25.0,0.0,399456.0,0.0,0.0,4294963200.0,30-07 06:10:58,534822.0,757307.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,5.920,65.551,26.169,0.0,0.472,1642827776.0,0.0,0.0,0.0,25072.0,25072.0,25072.0,30.450,21.110,27.610,651563008.0,1060864.0,4092526592.0,1.30485919744e+11,1.0,13.0,0.0,401162.0,0.0,0.0,4294963200.0,30-07 06:10:59,535657.0,764080.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.812,5.263,65.703,26.704,0.0,0.518,1628078080.0,4096.0,0.0,0.0,24843.0,24843.0,24843.0,30.450,21.110,27.610,651563008.0,1060864.0,4092526592.0,1.30485919744e+11,5.0,13.0,0.0,397471.0,1.0,0.0,4294963200.0,30-07 06:11:00,531445.0,754001.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,38.0
1.965,6.279,64.972,26.314,0.0,0.470,1632038912.0,0.0,0.0,0.0,24903.0,24903.0,24903.0,30.450,21.110,27.610,651563008.0,1060864.0,4092526592.0,1.30485919744e+11,1.0,17.0,0.0,398465.0,0.0,0.0,4294963200.0,30-07 06:11:01,534301.0,756976.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.765,5.510,65.390,26.819,0.043,0.474,1626468352.0,0.0,0.0,0.0,24817.0,24817.0,24817.0,30.450,21.110,27.610,651563008.0,1060864.0,4092526592.0,1.30485919744e+11,4.0,12.0,0.0,397080.0,0.0,0.0,4294963200.0,30-07 06:11:02,530079.0,751264.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.429,5.368,65.238,27.532,0.0,0.433,1619972096.0,0.0,0.0,0.0,24712.0,24712.0,24712.0,30.570,21.290,27.630,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,1.0,32.0,0.0,395168.0,0.0,0.0,4294963200.0,30-07 06:11:03,525551.0,744248.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.711,5.774,63.944,28.101,0.0,0.470,1577537536.0,0.0,0.0,0.0,24079.0,24079.0,24079.0,30.570,21.290,27.630,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,2.0,14.0,0.0,385460.0,0.0,0.0,4294963200.0,30-07 06:11:04,510232.0,720346.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
1.928,5.698,64.225,27.721,0.0,0.428,1593339904.0,0.0,0.0,0.0,24312.0,24312.0,24312.0,30.570,21.290,27.630,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,2.0,11.0,0.0,388968.0,0.0,0.0,4294963200.0,30-07 06:11:05,518231.0,731207.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.783,6.200,63.227,28.110,0.0,0.679,1573081088.0,0.0,0.0,0.0,24004.0,24004.0,24003.0,30.570,21.290,27.630,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,3.0,12.0,0.0,384075.0,0.0,0.0,4294963200.0,30-07 06:11:06,505984.0,719020.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,5.546,65.262,26.956,0.0,0.430,1602686976.0,0.0,0.0,0.0,24453.0,24453.0,24454.0,30.570,21.290,27.630,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,2.0,29.0,0.0,391297.0,0.0,0.0,4294963200.0,30-07 06:11:07,519652.0,738755.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.430,4.855,65.540,27.785,0.0,0.390,1564430336.0,0.0,0.0,0.0,23873.0,23873.0,23873.0,30.690,21.470,27.650,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,2.0,13.0,0.0,381932.0,0.0,0.0,4294963200.0,30-07 06:11:08,505797.0,713970.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.979,5.164,64.071,28.614,0.0,0.172,1561763840.0,0.0,0.0,0.0,23829.0,23829.0,23829.0,30.690,21.470,27.650,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,3.0,16.0,0.0,381286.0,0.0,0.0,4294963200.0,30-07 06:11:09,505302.0,711454.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.048,5.503,63.311,28.754,0.0,0.384,1550045184.0,0.0,0.0,0.0,23652.0,23652.0,23652.0,30.690,21.470,27.650,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,6.0,13.0,0.0,378434.0,0.0,0.0,4294963200.0,30-07 06:11:10,499874.0,704903.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.635,5.164,64.458,28.313,0.0,0.430,1560354816.0,0.0,0.0,0.0,23803.0,23803.0,23803.0,30.690,21.470,27.650,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,2.0,30.0,0.0,380669.0,0.0,0.0,4294963200.0,30-07 06:11:11,502692.0,710391.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.501,6.046,63.722,28.388,0.0,0.343,1573019648.0,0.0,0.0,0.0,24010.0,24010.0,24010.0,30.690,21.470,27.650,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,3.0,15.0,0.0,384335.0,0.0,0.0,4294963200.0,30-07 06:11:12,510124.0,720778.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.331,6.312,65.436,26.578,0.0,0.343,1609748480.0,0.0,0.0,0.0,24562.0,24562.0,24562.0,30.790,21.640,27.680,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,2.0,10.0,0.0,392969.0,0.0,0.0,4294963200.0,30-07 06:11:13,523277.0,740544.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.757,5.444,65.409,26.704,0.0,0.686,1605791744.0,0.0,0.0,0.0,24503.0,24503.0,24503.0,30.790,21.640,27.680,651558912.0,1060864.0,4092530688.0,1.30485919744e+11,3.0,11.0,0.0,392078.0,0.0,0.0,4294963200.0,30-07 06:11:14,522214.0,737873.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.254,5.709,66.220,26.427,0.0,0.389,1611857920.0,8192.0,0.0,0.0,24595.0,24595.0,24595.0,30.790,21.640,27.680,651554816.0,1060864.0,4092534784.0,1.30485919744e+11,1.0,17.0,0.0,393521.0,1.0,0.0,4294963200.0,30-07 06:11:15,524342.0,742673.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
1.289,6.102,65.707,26.429,0.0,0.473,1604452352.0,0.0,0.0,0.0,24482.0,24482.0,24482.0,30.790,21.640,27.680,651554816.0,1060864.0,4092534784.0,1.30485919744e+11,2.0,12.0,0.0,391705.0,0.0,0.0,4294963200.0,30-07 06:11:16,528151.0,739963.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.167,5.920,66.551,25.972,0.0,0.389,1628155904.0,0.0,0.0,0.0,24844.0,24844.0,24844.0,30.790,21.640,27.680,651554816.0,1060864.0,4092534784.0,1.30485919744e+11,3.0,15.0,0.0,397491.0,0.0,0.0,4294963200.0,30-07 06:11:17,544614.0,755278.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.888,5.837,65.064,26.738,0.0,0.472,1604853760.0,0.0,0.0,0.0,24488.0,24488.0,24488.0,30.810,21.800,27.690,651554816.0,1060864.0,4092534784.0,1.30485919744e+11,6.0,14.0,0.0,391792.0,0.0,0.0,4294963200.0,30-07 06:11:18,534029.0,740405.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.496,6.456,65.797,25.652,0.0,0.599,1623695360.0,0.0,0.0,0.0,24775.0,24775.0,24775.0,30.810,21.800,27.690,651554816.0,1060864.0,4092534784.0,1.30485919744e+11,3.0,16.0,0.0,396430.0,0.0,0.0,4294963200.0,30-07 06:11:19,542406.0,752989.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.376,5.806,65.720,26.624,0.043,0.430,1608646656.0,0.0,0.0,0.0,24547.0,24547.0,24546.0,30.810,21.800,27.690,651554816.0,1060864.0,4092534784.0,1.30485919744e+11,3.0,14.0,0.0,392734.0,0.0,0.0,4294963200.0,30-07 06:11:20,532691.0,743517.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.385,5.279,65.643,27.174,0.0,0.519,1593081856.0,0.0,0.0,0.0,24308.0,24308.0,24309.0,30.810,21.800,27.690,651554816.0,1060864.0,4092534784.0,1.30485919744e+11,2.0,13.0,0.0,388937.0,0.0,0.0,4294963200.0,30-07 06:11:21,528277.0,732952.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.429,5.325,65.455,27.489,0.043,0.260,1585577984.0,0.0,0.0,0.0,24194.0,24194.0,24194.0,30.810,21.800,27.690,651554816.0,1060864.0,4092534784.0,1.30485919744e+11,1.0,12.0,0.0,387087.0,0.0,0.0,4294963200.0,30-07 06:11:22,524658.0,726629.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.729,5.272,65.903,26.621,0.0,0.475,1631481856.0,0.0,0.0,0.0,24895.0,24895.0,24895.0,30.910,21.970,27.720,651554816.0,1060864.0,4092534784.0,1.30485919744e+11,5.0,14.0,0.0,398320.0,0.0,0.0,4294963200.0,30-07 06:11:23,543390.0,754339.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.099,5.784,66.067,25.578,0.0,0.471,1638400000.0,0.0,0.0,0.0,24999.0,24999.0,24999.0,30.910,21.970,27.720,651554816.0,1060864.0,4092534784.0,1.30485919744e+11,3.0,13.0,0.0,399996.0,0.0,0.0,4294963200.0,30-07 06:11:24,543900.0,759218.0,0.0,336.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.505,5.030,67.455,25.666,0.0,0.344,1453056000.0,0.0,0.0,0.0,22162.0,22162.0,22162.0,30.910,21.970,27.720,648822784.0,1060864.0,4092534784.0,1.30488651776e+11,0.0,0.0,0.0,354103.0,0.0,0.0,4294963200.0,30-07 06:11:25,476618.0,661536.0,0.0,288.0,254674.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,128.0,1361.0
