"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth16.csv",,,,"Date:","30 Jul 2014 14:47:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.503,2.096,97.360,0.042,0.0,0.0,0.0,473346048.0,0.0,0.0,7223.0,7222.0,7222.0,31.950,29.870,31.010,620990464.0,48001024.0,3030847488.0,1.31531231232e+11,0.0,1.0,0.0,0.0,115562.0,0.0,4294963200.0,30-07 14:47:58,116044.0,231827.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,473264128.0,0.0,0.0,7221.0,7222.0,7222.0,31.950,29.870,31.010,620990464.0,48001024.0,3030847488.0,1.31531231232e+11,0.0,1.0,0.0,0.0,115543.0,0.0,4294963200.0,30-07 14:47:59,116005.0,231778.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.682,97.687,0.0,0.0,0.0,0.0,472805376.0,0.0,0.0,7214.0,7214.0,7214.0,31.950,29.900,31.020,620990464.0,48001024.0,3030847488.0,1.31531231232e+11,1.0,1.0,0.0,0.0,115432.0,0.0,4294963200.0,30-07 14:48:00,115896.0,231561.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.504,1.888,97.608,0.0,0.0,0.0,0.0,473051136.0,0.0,0.0,7219.0,7219.0,7218.0,31.950,29.900,31.020,620990464.0,48001024.0,3030847488.0,1.31531231232e+11,0.0,1.0,0.0,0.0,115491.0,0.0,4294963200.0,30-07 14:48:01,115960.0,231677.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.812,97.935,0.0,0.0,0.0,0.0,474726400.0,0.0,0.0,7243.0,7243.0,7244.0,31.950,29.900,31.020,620982272.0,48009216.0,3030847488.0,1.31531231232e+11,0.0,1.0,0.0,0.0,115900.0,0.0,4294963200.0,30-07 14:48:02,116359.0,232505.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.681,97.646,0.0,0.0,0.0,0.0,474411008.0,0.0,0.0,7239.0,7239.0,7239.0,31.950,29.900,31.020,620982272.0,48009216.0,3030847488.0,1.31531231232e+11,0.0,1.0,0.0,0.0,115823.0,0.0,4294963200.0,30-07 14:48:03,116291.0,232343.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.969,97.319,0.0,0.0,0.0,0.0,474189824.0,0.0,0.0,7236.0,7236.0,7236.0,31.950,29.900,31.020,620982272.0,48009216.0,3030847488.0,1.31531231232e+11,0.0,1.0,0.0,0.0,115768.0,0.0,4294963200.0,30-07 14:48:04,116228.0,232228.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.505,1.559,97.936,0.0,0.0,0.0,0.0,473100288.0,0.0,0.0,7219.0,7219.0,7219.0,31.960,29.940,31.020,620982272.0,48009216.0,3030847488.0,1.31531231232e+11,0.0,1.0,0.0,0.0,115504.0,0.0,4294963200.0,30-07 14:48:05,115956.0,231706.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,475049984.0,0.0,0.0,7249.0,7248.0,7248.0,31.960,29.940,31.020,620945408.0,48009216.0,3030851584.0,1.31531264e+11,1.0,0.0,0.0,0.0,115979.0,0.0,4294963200.0,30-07 14:48:06,116495.0,232660.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.601,97.851,0.0,0.0,0.0,0.0,475111424.0,0.0,0.0,7249.0,7250.0,7250.0,31.960,29.940,31.020,621064192.0,48017408.0,3030851584.0,1.31531137024e+11,2.0,0.0,1.0,0.0,115993.0,0.0,4294963200.0,30-07 14:48:07,116463.0,232693.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.421,1.684,97.895,0.0,0.0,0.0,0.0,474267648.0,0.0,0.0,7237.0,7237.0,7236.0,31.960,29.940,31.020,620937216.0,48017408.0,3030851584.0,1.31531264e+11,1.0,1.0,0.0,0.0,115789.0,0.0,4294963200.0,30-07 14:48:08,116245.0,232269.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.505,1.726,97.769,0.0,0.0,0.0,0.0,472797184.0,0.0,0.0,7214.0,7214.0,7215.0,31.960,29.940,31.020,620945408.0,48017408.0,3030851584.0,1.31531255808e+11,1.0,0.0,0.0,0.0,115426.0,0.0,4294963200.0,30-07 14:48:09,115895.0,231553.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.137,97.361,0.0,0.0,0.0,0.0,473481216.0,0.0,0.0,7225.0,7225.0,7225.0,31.960,29.970,31.030,620945408.0,48017408.0,3030851584.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115598.0,0.0,4294963200.0,30-07 14:48:10,116062.0,231885.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.597,97.689,0.042,0.0,0.042,0.0,472682496.0,0.0,0.0,7212.0,7212.0,7212.0,31.960,29.970,31.030,620945408.0,48017408.0,3030851584.0,1.31531255808e+11,1.0,1.0,0.0,0.0,115401.0,0.0,4294963200.0,30-07 14:48:11,119184.0,231505.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.807,97.437,0.084,0.0,0.0,0.0,474431488.0,0.0,0.0,7239.0,7239.0,7239.0,31.960,29.970,31.030,620937216.0,48025600.0,3030851584.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115816.0,0.0,4294963200.0,30-07 14:48:12,121584.0,232356.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.296,1.562,98.142,0.0,0.0,0.0,0.0,473456640.0,0.0,0.0,7224.0,7224.0,7224.0,31.960,29.970,31.030,620937216.0,48025600.0,3030851584.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115589.0,0.0,4294963200.0,30-07 14:48:13,121334.0,231869.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.892,97.687,0.042,0.0,0.0,0.0,474800128.0,0.0,0.0,7220.0,7220.0,7220.0,31.960,29.970,31.030,621162496.0,48025600.0,3030171648.0,1.31531710464e+11,2.0,0.0,0.0,0.0,115549.0,0.0,4294963200.0,30-07 14:48:14,121297.0,231770.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.755,1.845,97.358,0.042,0.0,0.0,0.0,474152960.0,0.0,0.0,7235.0,7235.0,7235.0,31.960,30.010,31.040,620937216.0,48025600.0,3030851584.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115762.0,0.0,4294963200.0,30-07 14:48:15,121453.0,232216.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,2.219,97.279,0.0,0.0,0.042,0.0,475148288.0,0.0,0.0,7250.0,7250.0,7250.0,31.960,30.010,31.040,620937216.0,48025600.0,3030851584.0,1.31531255808e+11,0.0,1.0,0.0,0.0,116002.0,0.0,4294963200.0,30-07 14:48:16,118504.0,232707.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.464,1.561,97.976,0.0,0.0,0.0,0.0,474742784.0,0.0,0.0,7244.0,7244.0,7244.0,31.960,30.010,31.040,620929024.0,48033792.0,3030851584.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115903.0,0.0,4294963200.0,30-07 14:48:17,116360.0,232496.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,474423296.0,0.0,0.0,7239.0,7239.0,7239.0,31.960,30.010,31.040,620924928.0,48033792.0,3030855680.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115827.0,0.0,4294963200.0,30-07 14:48:18,116273.0,232358.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.922,1.677,97.400,0.0,0.0,0.0,0.0,474394624.0,0.0,0.0,7239.0,7239.0,7238.0,31.960,30.010,31.040,620924928.0,48033792.0,3030855680.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115818.0,0.0,4294963200.0,30-07 14:48:19,116285.0,232332.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,473657344.0,0.0,0.0,7227.0,7227.0,7228.0,31.970,30.040,31.040,620924928.0,48033792.0,3030855680.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115639.0,0.0,4294963200.0,30-07 14:48:20,116086.0,231974.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.590,1.433,97.977,0.0,0.0,0.0,0.0,474025984.0,0.0,0.0,7233.0,7233.0,7233.0,31.970,30.040,31.040,620924928.0,48033792.0,3030855680.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115729.0,0.0,4294963200.0,30-07 14:48:21,121037.0,232160.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.014,97.440,0.042,0.0,0.0,0.0,473575424.0,0.0,0.0,7226.0,7226.0,7226.0,31.970,30.040,31.040,621043712.0,48041984.0,3030855680.0,1.31531128832e+11,0.0,1.0,0.0,0.0,115621.0,0.0,4294963200.0,30-07 14:48:22,126359.0,231953.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.713,1.804,97.483,0.0,0.0,0.0,0.0,473755648.0,0.0,0.0,7229.0,7229.0,7229.0,31.970,30.040,31.040,620916736.0,48041984.0,3030855680.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115660.0,0.0,4294963200.0,30-07 14:48:23,119749.0,232019.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.762,97.524,0.0,0.0,0.0,0.0,473690112.0,0.0,0.0,7228.0,7228.0,7228.0,31.970,30.040,31.040,620916736.0,48041984.0,3030855680.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115648.0,0.0,4294963200.0,30-07 14:48:24,116117.0,231997.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.422,1.476,98.060,0.042,0.0,0.0,0.0,475348992.0,0.0,0.0,7253.0,7253.0,7253.0,31.970,30.070,31.050,620916736.0,48041984.0,3030855680.0,1.31531255808e+11,0.0,1.0,0.0,0.0,116051.0,0.0,4294963200.0,30-07 14:48:25,116499.0,232804.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.014,97.482,0.0,0.0,0.0,0.0,475602944.0,0.0,0.0,7258.0,7257.0,7257.0,31.970,30.070,31.050,620916736.0,48041984.0,3030855680.0,1.31531255808e+11,0.0,1.0,0.0,0.0,116114.0,0.0,4294963200.0,30-07 14:48:26,116586.0,232922.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.354,98.223,0.0,0.0,0.0,0.0,475140096.0,0.0,0.0,7250.0,7250.0,7250.0,31.970,30.070,31.050,620908544.0,48050176.0,3030855680.0,1.31531255808e+11,0.0,1.0,0.0,0.0,116002.0,0.0,4294963200.0,30-07 14:48:27,116450.0,232704.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,475185152.0,0.0,0.0,7250.0,7251.0,7251.0,31.970,30.070,31.050,620908544.0,48050176.0,3030855680.0,1.31531255808e+11,0.0,1.0,0.0,0.0,116011.0,0.0,4294963200.0,30-07 14:48:28,116464.0,232712.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.588,1.681,97.730,0.0,0.0,0.0,0.0,475045888.0,0.0,0.0,7249.0,7249.0,7249.0,31.970,30.070,31.050,620908544.0,48050176.0,3030855680.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115979.0,0.0,4294963200.0,30-07 14:48:29,116428.0,232645.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.972,97.524,0.0,0.0,0.0,0.0,472215552.0,0.0,0.0,7205.0,7205.0,7205.0,31.970,30.100,31.050,620908544.0,48050176.0,3030855680.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115286.0,0.0,4294963200.0,30-07 14:48:30,115757.0,231273.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.095,97.361,0.0,0.0,0.0,0.0,472653824.0,0.0,0.0,7213.0,7212.0,7212.0,31.970,30.100,31.050,620908544.0,48050176.0,3030855680.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115393.0,0.0,4294963200.0,30-07 14:48:31,115860.0,231473.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.311,98.266,0.0,0.0,0.0,0.0,473829376.0,0.0,0.0,7229.0,7230.0,7230.0,31.970,30.100,31.050,620896256.0,48058368.0,3030859776.0,1.31531255808e+11,1.0,0.0,0.0,0.0,115682.0,0.0,4294963200.0,30-07 14:48:32,116126.0,232062.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.590,1.474,97.936,0.0,0.0,0.0,0.0,474013696.0,0.0,0.0,7233.0,7233.0,7233.0,31.970,30.100,31.050,620896256.0,48058368.0,3030859776.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115726.0,0.0,4294963200.0,30-07 14:48:33,116180.0,232150.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,472772608.0,0.0,0.0,7214.0,7214.0,7214.0,31.970,30.100,31.050,620896256.0,48058368.0,3030859776.0,1.31531255808e+11,1.0,0.0,0.0,0.0,115422.0,0.0,4294963200.0,30-07 14:48:34,115892.0,231545.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.474,97.895,0.0,0.0,0.0,0.0,472731648.0,0.0,0.0,7214.0,7213.0,7213.0,31.970,30.140,31.060,620896256.0,48058368.0,3030859776.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115414.0,0.0,4294963200.0,30-07 14:48:35,115866.0,231514.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
