"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 07:00:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,2.147,97.095,0.253,0.0,0.0,0.0,139488256.0,0.0,0.0,8513.0,8513.0,8514.0,3.570,8.180,19.850,615006208.0,2084864.0,3020611584.0,1.31593367552e+11,2.0,0.0,0.0,0.0,136214.0,0.0,4294963200.0,30-07 07:00:53,151919.0,273123.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,59.0
0.463,2.229,97.014,0.252,0.0,0.042,0.0,139298816.0,0.0,0.0,8502.0,8502.0,8502.0,3.570,8.180,19.850,615002112.0,2084864.0,3020615680.0,1.31593367552e+11,1.0,0.0,0.0,0.0,136035.0,0.0,4294963200.0,30-07 07:00:54,154990.0,272766.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.232,97.053,0.253,0.0,0.0,0.0,139286528.0,0.0,0.0,8502.0,8502.0,8502.0,3.600,8.110,19.760,615002112.0,2084864.0,3020615680.0,1.31593367552e+11,1.0,0.0,0.0,0.0,136023.0,0.0,4294963200.0,30-07 07:00:55,155173.0,272742.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.022,97.136,0.253,0.0,0.0,0.0,139688960.0,0.0,0.0,8525.0,8525.0,8524.0,3.600,8.110,19.760,615002112.0,2093056.0,3020607488.0,1.31593367552e+11,1.0,0.0,0.0,0.0,136398.0,0.0,4294963200.0,30-07 07:00:56,155122.0,273488.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.229,97.014,0.294,0.0,0.0,0.0,140452864.0,0.0,0.0,8572.0,8572.0,8573.0,3.600,8.110,19.760,614993920.0,2093056.0,3020615680.0,1.31593367552e+11,2.0,0.0,0.0,0.0,137162.0,0.0,4294963200.0,30-07 07:00:57,147607.0,275017.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,63.0
0.338,1.985,97.424,0.253,0.0,0.0,0.0,140728320.0,0.0,0.0,8590.0,8589.0,8589.0,3.600,8.110,19.760,614993920.0,2093056.0,3020615680.0,1.31593367552e+11,1.0,0.0,0.0,0.0,137430.0,0.0,4294963200.0,30-07 07:00:58,137892.0,275562.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.775,97.464,0.211,0.0,0.0,0.0,140075008.0,0.0,0.0,8549.0,8550.0,8550.0,3.600,8.110,19.760,614993920.0,2093056.0,3020615680.0,1.31593367552e+11,1.0,0.0,0.0,0.0,136790.0,0.0,4294963200.0,30-07 07:00:59,137760.0,274284.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.146,97.097,0.210,0.0,0.0,0.0,139160576.0,0.0,0.0,8494.0,8494.0,8493.0,3.630,8.040,19.680,614993920.0,2093056.0,3020615680.0,1.31593367552e+11,2.0,0.0,0.0,0.0,135898.0,0.0,4294963200.0,30-07 07:01:00,148604.0,272501.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.942,97.425,0.169,0.0,0.0,0.0,139403264.0,0.0,0.0,8507.0,8507.0,8508.0,3.630,8.040,19.680,614993920.0,2101248.0,3020607488.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136119.0,0.0,4294963200.0,30-07 07:01:01,148853.0,272938.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,45.0
0.547,2.104,97.096,0.253,0.0,0.0,0.0,139523072.0,0.0,0.0,8516.0,8516.0,8516.0,3.630,8.040,19.680,614985728.0,2101248.0,3020615680.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136254.0,0.0,4294963200.0,30-07 07:01:02,149059.0,273198.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.648,97.549,0.211,0.0,0.0,0.0,139556864.0,0.0,0.0,8518.0,8518.0,8518.0,3.630,8.040,19.680,614985728.0,2101248.0,3020615680.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136286.0,0.0,4294963200.0,30-07 07:01:03,148779.0,273266.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.316,97.095,0.253,0.0,0.042,0.0,139664384.0,0.0,0.0,8524.0,8524.0,8524.0,3.630,8.040,19.680,614985728.0,2101248.0,3020615680.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136390.0,0.0,4294963200.0,30-07 07:01:04,149069.0,273469.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.270,96.974,0.252,0.0,0.0,0.0,139719680.0,0.0,0.0,8528.0,8528.0,8528.0,3.660,7.980,19.590,614985728.0,2101248.0,3020615680.0,1.31593367552e+11,2.0,0.0,0.0,0.0,136445.0,0.0,4294963200.0,30-07 07:01:05,149095.0,273594.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,28.0
0.382,1.570,97.794,0.255,0.0,0.0,0.0,139827200.0,0.0,0.0,8533.0,8533.0,8533.0,3.660,7.980,19.590,614981632.0,2109440.0,3020611584.0,1.31593367552e+11,1.0,0.0,0.0,0.0,136533.0,0.0,4294963200.0,30-07 07:01:06,149525.0,273746.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.127,2.196,97.466,0.211,0.0,0.0,0.0,139483136.0,0.0,0.0,8514.0,8514.0,8513.0,3.660,7.980,19.590,614973440.0,2109440.0,3020619776.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136213.0,0.0,4294963200.0,30-07 07:01:07,148801.0,273103.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.938,97.261,0.253,0.0,0.0,0.0,140014592.0,0.0,0.0,8546.0,8545.0,8546.0,3.660,7.980,19.590,614973440.0,2109440.0,3020619776.0,1.31593367552e+11,1.0,0.0,0.0,0.0,136735.0,0.0,4294963200.0,30-07 07:01:08,149419.0,274157.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.103,96.972,0.252,0.0,0.0,0.0,140303360.0,0.0,0.0,8563.0,8564.0,8564.0,3.660,7.980,19.590,614973440.0,2109440.0,3020619776.0,1.31593367552e+11,0.0,1.0,0.0,0.0,137014.0,0.0,4294963200.0,30-07 07:01:09,149967.0,274719.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.856,97.343,0.211,0.0,0.042,0.0,139633664.0,0.0,0.0,8522.0,8522.0,8522.0,3.690,7.910,19.510,614973440.0,2109440.0,3020619776.0,1.31593367552e+11,2.0,0.0,0.0,0.0,136361.0,0.0,4294963200.0,30-07 07:01:10,149102.0,273420.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.983,97.342,0.211,0.0,0.0,0.0,139615232.0,0.0,0.0,8521.0,8521.0,8521.0,3.690,7.910,19.510,614973440.0,2117632.0,3020611584.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136324.0,0.0,4294963200.0,30-07 07:01:11,149152.0,273339.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.021,97.179,0.211,0.0,0.0,0.0,139741184.0,0.0,0.0,8529.0,8529.0,8529.0,3.690,7.910,19.510,614965248.0,2117632.0,3020619776.0,1.31593367552e+11,1.0,0.0,0.0,0.0,136465.0,0.0,4294963200.0,30-07 07:01:12,148858.0,273623.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.941,97.384,0.211,0.0,0.0,0.0,139701248.0,0.0,0.0,8527.0,8526.0,8526.0,3.690,7.910,19.510,614965248.0,2117632.0,3020619776.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136428.0,0.0,4294963200.0,30-07 07:01:13,149092.0,273555.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.713,2.308,96.769,0.210,0.0,0.0,0.0,139463680.0,0.0,0.0,8512.0,8513.0,8513.0,3.690,7.910,19.510,614965248.0,2117632.0,3020619776.0,1.31593367552e+11,1.0,0.0,0.0,0.0,136195.0,0.0,4294963200.0,30-07 07:01:14,149009.0,273094.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.802,1.604,97.383,0.211,0.0,0.0,0.0,139307008.0,0.0,0.0,8502.0,8502.0,8502.0,3.710,7.850,19.430,614965248.0,2117632.0,3020619776.0,1.31593367552e+11,2.0,0.0,0.0,0.0,136044.0,0.0,4294963200.0,30-07 07:01:15,148862.0,272785.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.149,97.219,0.211,0.0,0.0,0.0,139999232.0,0.0,0.0,8544.0,8544.0,8544.0,3.710,7.850,19.430,614965248.0,2125824.0,3020611584.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136697.0,0.0,4294963200.0,30-07 07:01:16,149382.0,274094.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.941,97.342,0.253,0.0,0.0,0.0,140142592.0,0.0,0.0,8553.0,8553.0,8553.0,3.710,7.850,19.430,614957056.0,2125824.0,3020619776.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136853.0,0.0,4294963200.0,30-07 07:01:17,149684.0,274413.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.421,2.107,97.219,0.253,0.0,0.0,0.0,139884544.0,0.0,0.0,8538.0,8538.0,8538.0,3.710,7.850,19.430,614952960.0,2125824.0,3020623872.0,1.31593367552e+11,2.0,0.0,0.0,0.0,136604.0,0.0,4294963200.0,30-07 07:01:18,149390.0,273913.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.189,97.095,0.253,0.0,0.0,0.0,140101632.0,0.0,0.0,8551.0,8551.0,8551.0,3.710,7.850,19.430,614952960.0,2125824.0,3020623872.0,1.31593367552e+11,0.0,1.0,0.0,0.0,136821.0,0.0,4294963200.0,30-07 07:01:19,149431.0,274342.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.145,97.014,0.252,0.0,0.0,0.0,139880448.0,0.0,0.0,8538.0,8538.0,8538.0,3.740,7.780,19.340,614952960.0,2125824.0,3020623872.0,1.31593367552e+11,2.0,0.0,0.0,0.0,136602.0,0.0,4294963200.0,30-07 07:01:20,149610.0,273901.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,2.030,97.505,0.254,0.0,0.0,0.0,140066816.0,0.0,0.0,8548.0,8548.0,8548.0,3.740,7.780,19.340,615071744.0,2134016.0,3020623872.0,1.31593240576e+11,2.0,0.0,0.0,0.0,136765.0,0.0,4294963200.0,30-07 07:01:21,149388.0,274228.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.379,2.189,97.137,0.295,0.0,0.0,0.0,140559360.0,0.0,0.0,8579.0,8579.0,8579.0,3.740,7.780,19.340,615071744.0,2134016.0,3020623872.0,1.31593240576e+11,1.0,0.0,0.0,0.0,137268.0,0.0,4294963200.0,30-07 07:01:22,150232.0,275245.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.899,97.342,0.295,0.0,0.0,0.0,140357632.0,0.0,0.0,8567.0,8566.0,8566.0,3.740,7.780,19.340,615071744.0,2134016.0,3020623872.0,1.31593240576e+11,1.0,0.0,0.0,0.0,137065.0,0.0,4294963200.0,30-07 07:01:23,149890.0,274830.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.108,97.218,0.253,0.0,0.0,0.0,139416576.0,0.0,0.0,8509.0,8510.0,8510.0,3.740,7.780,19.340,615071744.0,2134016.0,3020623872.0,1.31593240576e+11,2.0,0.0,0.0,0.0,136149.0,0.0,4294963200.0,30-07 07:01:24,149079.0,272997.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,2.273,97.054,0.253,0.0,0.0,0.0,141789184.0,0.0,0.0,8539.0,8539.0,8539.0,3.760,7.720,19.260,614817792.0,2134016.0,3020623872.0,1.31593494528e+11,2.0,0.0,0.0,0.0,136650.0,0.0,4294963200.0,30-07 07:01:25,149420.0,274017.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,282.0
0.337,2.151,97.259,0.253,0.0,0.0,0.0,139687936.0,0.0,0.0,8525.0,8525.0,8525.0,3.760,7.720,19.260,614817792.0,2142208.0,3020615680.0,1.31593494528e+11,0.0,1.0,0.0,0.0,136396.0,0.0,4294963200.0,30-07 07:01:26,152194.0,273485.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,1.943,97.423,0.296,0.0,0.0,0.0,140325888.0,0.0,0.0,8565.0,8565.0,8565.0,3.760,7.720,19.260,614809600.0,2142208.0,3020623872.0,1.31593494528e+11,1.0,0.0,0.0,0.0,137037.0,0.0,4294963200.0,30-07 07:01:27,155363.0,274766.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.110,97.257,0.253,0.0,0.0,0.0,140398592.0,0.0,0.0,8569.0,8569.0,8569.0,3.760,7.720,19.260,614809600.0,2142208.0,3020623872.0,1.31593494528e+11,0.0,1.0,0.0,0.0,137109.0,0.0,4294963200.0,30-07 07:01:28,153782.0,274913.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.922,2.220,96.607,0.251,0.0,0.0,0.0,140187648.0,0.0,0.0,8556.0,8556.0,8556.0,3.760,7.720,19.260,614809600.0,2142208.0,3020623872.0,1.31593494528e+11,2.0,0.0,0.0,0.0,136900.0,0.0,4294963200.0,30-07 07:01:29,149753.0,274498.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.394,96.892,0.294,0.0,0.0,0.0,140032000.0,0.0,0.0,8547.0,8547.0,8547.0,3.780,7.660,19.180,614809600.0,2142208.0,3020623872.0,1.31593494528e+11,1.0,0.0,0.0,0.0,136751.0,0.0,4294963200.0,30-07 07:01:30,149550.0,274194.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.507,1.942,97.341,0.211,0.0,0.0,0.0,139635712.0,0.0,0.0,8522.0,8522.0,8522.0,3.780,7.660,19.180,614805504.0,2150400.0,3020619776.0,1.31593494528e+11,1.0,1.0,0.0,0.0,136347.0,0.0,4294963200.0,30-07 07:01:31,149348.0,273384.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.296,1.860,97.590,0.254,0.0,0.0,0.0,139993088.0,0.0,0.0,8544.0,8544.0,8544.0,3.780,7.660,19.180,614797312.0,2150400.0,3020627968.0,1.31593494528e+11,2.0,0.0,0.0,0.0,136711.0,0.0,4294963200.0,30-07 07:01:32,149307.0,274120.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.944,97.422,0.254,0.0,0.0,0.0,140228608.0,0.0,0.0,8559.0,8559.0,8559.0,3.780,7.660,19.180,614797312.0,2150400.0,3020627968.0,1.31593494528e+11,1.0,0.0,0.0,0.0,136942.0,0.0,4294963200.0,30-07 07:01:33,149889.0,274587.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.820,97.588,0.296,0.0,0.0,0.0,140093440.0,0.0,0.0,8551.0,8551.0,8551.0,3.780,7.660,19.180,614797312.0,2150400.0,3020627968.0,1.31593494528e+11,1.0,0.0,0.0,0.0,136807.0,0.0,4294963200.0,30-07 07:01:34,149590.0,274316.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.549,1.774,97.424,0.253,0.0,0.0,0.0,139482112.0,0.0,0.0,8513.0,8513.0,8513.0,3.800,7.600,19.100,614797312.0,2150400.0,3020627968.0,1.31593494528e+11,0.0,1.0,0.0,0.0,136215.0,0.0,4294963200.0,30-07 07:01:35,148944.0,273123.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
