"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 04:18:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.677,6.105,69.132,22.528,0.0,0.559,416932864.0,0.0,0.0,0.0,25448.0,25448.0,25448.0,31.850,30.390,23.570,654905344.0,1060864.0,4089597952.0,1.30485506048e+11,1.0,13.0,0.0,407162.0,0.0,0.0,4294963200.0,30-07 04:18:58,559208.0,779401.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.678,5.981,69.277,22.332,0.0,0.731,416521216.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,31.850,30.390,23.570,654872576.0,1060864.0,4089597952.0,1.30485538816e+11,2.0,11.0,0.0,406752.0,0.0,0.0,4294963200.0,30-07 04:18:59,561005.0,777851.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,39.0
1.503,6.054,69.815,21.812,0.0,0.816,417607680.0,0.0,0.0,0.0,25490.0,25490.0,25489.0,31.860,30.420,23.620,654864384.0,1060864.0,4089597952.0,1.30485547008e+11,2.0,16.0,0.0,407847.0,0.0,0.0,4294963200.0,30-07 04:19:00,560106.0,781582.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.496,7.009,69.188,21.795,0.0,0.513,417316864.0,0.0,0.0,0.0,25470.0,25470.0,25471.0,31.860,30.420,23.620,654864384.0,1060864.0,4089597952.0,1.30485547008e+11,2.0,10.0,0.0,407528.0,0.0,0.0,4294963200.0,30-07 04:19:01,563120.0,779802.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
2.185,5.955,69.237,22.022,0.0,0.600,416735232.0,4096.0,0.0,0.0,25435.0,25434.0,25434.0,31.860,30.420,23.620,654864384.0,1060864.0,4089597952.0,1.30485547008e+11,2.0,10.0,0.0,406961.0,1.0,0.0,4294963200.0,30-07 04:19:02,563821.0,778757.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.230,6.003,69.554,21.784,0.0,0.429,417654784.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,31.860,30.420,23.620,654864384.0,1060864.0,4089597952.0,1.30485547008e+11,2.0,10.0,0.0,407869.0,0.0,0.0,4294963200.0,30-07 04:19:03,565463.0,780819.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
2.088,6.519,69.450,21.517,0.0,0.426,417112064.0,0.0,0.0,0.0,25458.0,25459.0,25459.0,31.860,30.420,23.620,654864384.0,1060864.0,4089597952.0,1.30485547008e+11,5.0,9.0,0.0,407342.0,0.0,0.0,4294963200.0,30-07 04:19:04,566141.0,779563.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.837,6.493,69.201,21.871,0.0,0.598,418264064.0,0.0,0.0,0.0,25528.0,25527.0,25528.0,31.870,30.450,23.660,654864384.0,1060864.0,4089597952.0,1.30485547008e+11,3.0,13.0,0.0,408437.0,0.0,0.0,4294963200.0,30-07 04:19:05,559573.0,781668.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.175,6.610,68.657,22.132,0.0,0.426,419420160.0,0.0,0.0,0.0,25592.0,25593.0,25592.0,31.870,30.450,23.660,654864384.0,1060864.0,4089597952.0,1.30485547008e+11,1.0,4.0,0.0,409129.0,0.0,0.0,4294963200.0,30-07 04:19:06,562167.0,779423.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.186,5.701,69.610,21.903,0.0,0.600,418305024.0,4096.0,0.0,0.0,25539.0,25539.0,25539.0,31.870,30.450,23.660,654991360.0,1060864.0,4089597952.0,1.30485420032e+11,2.0,12.0,0.0,408991.0,1.0,0.0,4294963200.0,30-07 04:19:07,566031.0,780129.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,26.0,46.0
1.340,6.223,69.922,22.040,0.043,0.432,417730560.0,0.0,0.0,0.0,25496.0,25496.0,25496.0,31.870,30.450,23.660,654991360.0,1060864.0,4089597952.0,1.30485420032e+11,4.0,10.0,0.0,407915.0,0.0,0.0,4294963200.0,30-07 04:19:08,567962.0,779870.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.222,6.111,69.231,21.923,0.0,0.513,416991232.0,0.0,0.0,0.0,25473.0,25473.0,25473.0,31.870,30.450,23.660,654991360.0,1060864.0,4089597952.0,1.30485420032e+11,5.0,14.0,0.0,408239.0,0.0,0.0,4294963200.0,30-07 04:19:09,565294.0,781412.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.479,5.437,70.509,22.184,0.0,0.391,417218560.0,0.0,0.0,0.0,25462.0,25462.0,25462.0,31.880,30.470,23.710,654987264.0,1060864.0,4089602048.0,1.30485420032e+11,2.0,12.0,0.0,407567.0,0.0,0.0,4294963200.0,30-07 04:19:10,563368.0,780925.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,25.0
1.633,6.145,69.489,22.046,0.0,0.688,418567168.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,31.880,30.470,23.710,655020032.0,1060864.0,4089602048.0,1.30485387264e+11,3.0,9.0,0.0,407623.0,0.0,0.0,4294963200.0,30-07 04:19:11,543034.0,781379.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.513,5.793,69.996,22.265,0.0,0.432,418066432.0,8192.0,0.0,0.0,25516.0,25516.0,25516.0,31.880,30.470,23.710,655020032.0,1060864.0,4089602048.0,1.30485387264e+11,5.0,12.0,0.0,408252.0,1.0,0.0,4294963200.0,30-07 04:19:12,543503.0,781904.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.212,5.801,70.216,22.121,0.0,0.649,417899520.0,0.0,0.0,0.0,25506.0,25506.0,25506.0,31.880,30.470,23.710,655020032.0,1060864.0,4089602048.0,1.30485387264e+11,2.0,15.0,0.0,408102.0,0.0,0.0,4294963200.0,30-07 04:19:13,548071.0,781046.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.685,5.532,70.009,22.126,0.043,0.605,418545664.0,0.0,0.0,0.0,25567.0,25566.0,25566.0,31.880,30.470,23.710,655020032.0,1060864.0,4089602048.0,1.30485387264e+11,2.0,12.0,0.0,409853.0,0.0,0.0,4294963200.0,30-07 04:19:14,552838.0,784642.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.887,6.089,69.726,21.827,0.0,0.472,418884608.0,0.0,0.0,0.0,25538.0,25539.0,25539.0,31.890,30.500,23.750,655020032.0,1060864.0,4089602048.0,1.30485387264e+11,1.0,3.0,0.0,407455.0,0.0,0.0,4294963200.0,30-07 04:19:15,541902.0,779774.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
2.133,6.143,69.582,21.416,0.0,0.725,420081664.0,0.0,0.0,0.0,25654.0,25654.0,25654.0,31.890,30.500,23.750,655020032.0,1060864.0,4089602048.0,1.30485387264e+11,4.0,12.0,0.0,411100.0,0.0,0.0,4294963200.0,30-07 04:19:16,546636.0,785514.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,37.0,36.0
1.764,5.895,69.707,21.988,0.0,0.645,420733952.0,4096.0,0.0,0.0,25681.0,25681.0,25682.0,31.890,30.500,23.750,655020032.0,1060864.0,4089602048.0,1.30485387264e+11,2.0,10.0,0.0,410906.0,1.0,0.0,4294963200.0,30-07 04:19:17,552810.0,783192.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.715,6.344,69.696,21.775,0.0,0.471,418882560.0,0.0,0.0,0.0,25567.0,25567.0,25566.0,31.890,30.500,23.750,655020032.0,1060864.0,4089602048.0,1.30485387264e+11,2.0,15.0,0.0,409039.0,0.0,0.0,4294963200.0,30-07 04:19:18,552587.0,781510.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.939,6.118,69.151,22.533,0.0,0.259,416934912.0,0.0,0.0,0.0,25446.0,25446.0,25446.0,31.890,30.500,23.750,655020032.0,1060864.0,4089602048.0,1.30485387264e+11,3.0,12.0,0.0,407156.0,0.0,0.0,4294963200.0,30-07 04:19:19,559040.0,779672.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.838,6.154,69.231,21.966,0.0,0.812,417488896.0,0.0,0.0,0.0,25483.0,25483.0,25483.0,31.900,30.520,23.800,655020032.0,1060864.0,4089602048.0,1.30485387264e+11,5.0,12.0,0.0,407696.0,0.0,0.0,4294963200.0,30-07 04:19:20,557027.0,780149.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.899,5.568,69.875,22.054,0.0,0.604,417372160.0,0.0,0.0,0.0,25474.0,25474.0,25474.0,31.900,30.520,23.800,655020032.0,1060864.0,4089602048.0,1.30485387264e+11,2.0,12.0,0.0,407601.0,0.0,0.0,4294963200.0,30-07 04:19:21,556546.0,780081.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.796,6.327,69.560,21.676,0.0,0.641,418040832.0,8192.0,0.0,0.0,25515.0,25515.0,25515.0,31.900,30.520,23.800,655015936.0,1060864.0,4089606144.0,1.30485387264e+11,3.0,14.0,0.0,408253.0,1.0,0.0,4294963200.0,30-07 04:19:22,556064.0,782524.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.649,5.336,70.282,22.126,0.0,0.607,417229824.0,0.0,0.0,0.0,25459.0,25458.0,25458.0,31.900,30.520,23.800,655015936.0,1060864.0,4089606144.0,1.30485387264e+11,4.0,11.0,0.0,407073.0,0.0,0.0,4294963200.0,30-07 04:19:23,555667.0,779954.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,50.0
1.599,5.834,70.398,21.694,0.0,0.475,416753664.0,0.0,0.0,0.0,25437.0,25438.0,25438.0,31.900,30.520,23.800,655015936.0,1060864.0,4089606144.0,1.30485387264e+11,5.0,10.0,0.0,406999.0,0.0,0.0,4294963200.0,30-07 04:19:24,557766.0,779564.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.928,6.170,69.709,21.808,0.0,0.386,416965632.0,0.0,0.0,0.0,25449.0,25449.0,25448.0,31.910,30.550,23.840,655015936.0,1060864.0,4089606144.0,1.30485387264e+11,2.0,11.0,0.0,407178.0,0.0,0.0,4294963200.0,30-07 04:19:25,555159.0,779988.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.974,6.180,69.313,22.060,0.086,0.386,419439616.0,0.0,0.0,0.0,25600.0,25600.0,25601.0,31.910,30.550,23.840,655015936.0,1060864.0,4089606144.0,1.30485387264e+11,1.0,11.0,0.0,409596.0,0.0,0.0,4294963200.0,30-07 04:19:26,562886.0,781500.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.810,5.862,70.0,21.767,0.0,0.560,420023296.0,16384.0,0.0,0.0,25636.0,25636.0,25636.0,31.910,30.550,23.840,655015936.0,1060864.0,4089606144.0,1.30485387264e+11,3.0,8.0,0.0,410197.0,1.0,0.0,4294963200.0,30-07 04:19:27,561092.0,780856.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.595,5.991,70.0,21.940,0.0,0.474,419616768.0,0.0,0.0,0.0,25627.0,25627.0,25627.0,31.910,30.550,23.840,655015936.0,1060864.0,4089606144.0,1.30485387264e+11,4.0,10.0,0.0,410727.0,0.0,0.0,4294963200.0,30-07 04:19:28,562892.0,784024.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.015,6.218,69.640,21.870,0.0,0.257,418219008.0,0.0,0.0,0.0,25533.0,25533.0,25533.0,31.910,30.550,23.840,655015936.0,1060864.0,4089606144.0,1.30485387264e+11,4.0,12.0,0.0,408586.0,0.0,0.0,4294963200.0,30-07 04:19:29,556379.0,783119.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.512,6.004,69.633,22.376,0.0,0.475,418598912.0,1388544.0,0.0,0.0,25546.0,25546.0,25546.0,31.910,30.570,23.880,654508032.0,1060864.0,4089606144.0,1.30485895168e+11,2.0,13.0,0.0,408668.0,15.0,0.0,4294963200.0,30-07 04:19:30,558115.0,783355.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,230.0,216.0
1.461,6.489,69.446,22.131,0.0,0.473,418404352.0,0.0,0.0,0.0,25519.0,25519.0,25519.0,31.910,30.570,23.880,654508032.0,1060864.0,4089606144.0,1.30485895168e+11,2.0,10.0,0.0,407625.0,0.0,0.0,4294963200.0,30-07 04:19:31,555299.0,780442.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,39.0
1.924,6.156,68.876,22.317,0.0,0.727,417727488.0,4096.0,0.0,0.0,25495.0,25495.0,25495.0,31.910,30.570,23.880,654508032.0,1060864.0,4089606144.0,1.30485895168e+11,3.0,14.0,0.0,407913.0,1.0,0.0,4294963200.0,30-07 04:19:32,562506.0,777928.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
1.548,6.406,69.347,22.141,0.0,0.559,418232320.0,0.0,0.0,0.0,25527.0,25527.0,25527.0,31.910,30.570,23.880,654508032.0,1060864.0,4089606144.0,1.30485895168e+11,3.0,11.0,0.0,408415.0,0.0,0.0,4294963200.0,30-07 04:19:33,558221.0,781122.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.636,6.027,69.522,22.342,0.0,0.474,417531904.0,0.0,0.0,0.0,25485.0,25485.0,25485.0,31.910,30.570,23.880,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,4.0,9.0,0.0,407762.0,0.0,0.0,4294963200.0,30-07 04:19:34,561374.0,780403.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.185,6.213,69.195,22.065,0.0,0.343,417848320.0,0.0,0.0,0.0,25503.0,25503.0,25503.0,31.920,30.590,23.930,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,1.0,7.0,0.0,408051.0,0.0,0.0,4294963200.0,30-07 04:19:35,563452.0,780721.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.102,6.306,69.198,22.136,0.0,0.257,419384320.0,0.0,0.0,0.0,25598.0,25598.0,25598.0,31.920,30.590,23.930,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,4.0,10.0,0.0,409571.0,0.0,0.0,4294963200.0,30-07 04:19:36,563109.0,781400.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.677,5.978,69.247,22.581,0.0,0.516,420082688.0,8192.0,0.0,0.0,25640.0,25641.0,25640.0,31.920,30.590,23.930,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,4.0,12.0,0.0,410253.0,1.0,0.0,4294963200.0,30-07 04:19:37,561823.0,781765.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.429,6.434,68.939,21.815,0.0,0.383,420767744.0,0.0,0.0,0.0,25681.0,25680.0,25681.0,31.920,30.590,23.930,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,3.0,13.0,0.0,410877.0,0.0,0.0,4294963200.0,30-07 04:19:38,562739.0,782887.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.598,6.002,69.991,22.064,0.0,0.345,418347008.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,31.920,30.590,23.930,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,4.0,13.0,0.0,408581.0,0.0,0.0,4294963200.0,30-07 04:19:39,559497.0,782730.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
1.430,5.676,70.321,22.054,0.0,0.520,418336768.0,0.0,0.0,0.0,25533.0,25533.0,25533.0,31.930,30.620,23.970,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,2.0,13.0,0.0,408501.0,0.0,0.0,4294963200.0,30-07 04:19:40,565342.0,780312.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
