"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j16.depth4.csv",,,,"Date:","30 Jul 2014 06:29:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.968,2.021,69.642,27.158,0.0,0.211,1556070400.0,0.0,0.0,0.0,11876.0,11876.0,11876.0,11.920,21.180,31.480,648437760.0,1060864.0,4093173760.0,1.30488397824e+11,1.0,15.0,0.0,190061.0,0.0,0.0,4294963200.0,30-07 06:29:40,209995.0,271388.0,0.0,336.0,254740.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.846,1.988,71.827,25.296,0.0,0.042,1548509184.0,0.0,0.0,0.0,11804.0,11804.0,11804.0,12.240,21.100,31.400,648437760.0,1060864.0,4093173760.0,1.30488397824e+11,0.0,16.0,0.0,188576.0,0.0,0.0,4294963200.0,30-07 06:29:41,207668.0,268460.0,0.0,336.0,254740.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.425,1.868,72.484,25.138,0.0,0.085,1584766976.0,0.0,0.0,0.0,12100.0,12100.0,12100.0,12.240,21.100,31.400,648437760.0,1060864.0,4093173760.0,1.30488397824e+11,5.0,10.0,0.0,193861.0,0.0,0.0,4294963200.0,30-07 06:29:42,215312.0,280997.0,0.0,336.0,254740.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.590,1.812,75.179,22.377,0.0,0.042,1339252736.0,4096.0,0.0,0.0,10209.0,10209.0,10209.0,12.240,21.100,31.400,648437760.0,1060864.0,4093173760.0,1.30488397824e+11,1.0,16.0,1.0,163081.0,1.0,0.0,4294963200.0,30-07 06:29:43,171542.0,217367.0,0.0,336.0,254740.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.545,1.257,76.246,21.952,0.0,0.0,1053278208.0,0.0,0.0,0.0,8036.0,8036.0,8036.0,12.240,21.100,31.400,648445952.0,1060864.0,4093173760.0,1.30488389632e+11,1.0,15.0,0.0,128566.0,0.0,0.0,4294963200.0,30-07 06:29:44,127829.0,147208.0,0.0,336.0,254740.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,1.506,74.226,23.556,0.0,0.0,1087078400.0,0.0,0.0,0.0,8294.0,8294.0,8294.0,12.240,21.100,31.400,648445952.0,1060864.0,4093173760.0,1.30488389632e+11,1.0,16.0,0.0,132653.0,0.0,0.0,4294963200.0,30-07 06:29:45,132635.0,154940.0,0.0,336.0,254740.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.462,1.176,74.759,23.604,0.0,0.0,1071013888.0,0.0,0.0,0.0,8172.0,8171.0,8171.0,12.540,21.010,31.320,648478720.0,1060864.0,4093173760.0,1.30488356864e+11,0.0,16.0,0.0,130787.0,0.0,0.0,4294963200.0,30-07 06:29:46,130518.0,151540.0,0.0,336.0,254740.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.840,1.639,72.269,25.210,0.0,0.042,1306099712.0,0.0,0.0,0.0,9966.0,9967.0,9967.0,12.540,21.010,31.320,648478720.0,1060864.0,4093173760.0,1.30488356864e+11,0.0,16.0,0.0,159438.0,0.0,0.0,4294963200.0,30-07 06:29:47,173504.0,212641.0,0.0,336.0,254740.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.805,2.246,69.958,26.610,0.0,0.381,1775280128.0,16384.0,0.0,0.0,13546.0,13546.0,13546.0,12.540,21.010,31.320,648351744.0,1060864.0,4093173760.0,1.3048848384e+11,4.0,11.0,0.0,217077.0,2.0,0.0,4294963200.0,30-07 06:29:48,245136.0,338645.0,0.0,336.0,254740.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.975,2.585,71.653,24.661,0.0,0.127,1813520384.0,0.0,0.0,0.0,13838.0,13838.0,13838.0,12.540,21.010,31.320,648347648.0,1060864.0,4093177856.0,1.3048848384e+11,3.0,13.0,0.0,221338.0,0.0,0.0,4294963200.0,30-07 06:29:49,253206.0,344298.0,0.0,336.0,254740.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
