"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth2.csv",,,,"Date:","30 Jul 2014 19:40:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.714,1.092,77.983,20.168,0.0,0.042,596656128.0,0.0,0.0,0.0,9105.0,9105.0,9104.0,6.060,11.290,28.160,618999808.0,57782272.0,3038289920.0,1.31515998208e+11,0.0,8.0,0.0,145686.0,0.0,0.0,4294963200.0,30-07 19:41:11,136335.0,173554.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.630,1.427,77.792,20.109,0.0,0.042,597094400.0,0.0,0.0,0.0,9111.0,9110.0,9111.0,6.060,11.290,28.160,618999808.0,57782272.0,3038289920.0,1.31515998208e+11,1.0,7.0,1.0,145778.0,0.0,0.0,4294963200.0,30-07 19:41:12,137889.0,173395.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.555,77.857,20.168,0.0,0.0,597381120.0,0.0,0.0,0.0,9115.0,9116.0,9116.0,6.060,11.290,28.160,619008000.0,57782272.0,3038289920.0,1.31515990016e+11,0.0,8.0,0.0,145825.0,0.0,0.0,4294963200.0,30-07 19:41:13,138400.0,173522.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.304,78.049,20.101,0.0,0.0,597159936.0,0.0,0.0,0.0,9112.0,9112.0,9111.0,6.060,11.290,28.160,619008000.0,57782272.0,3038289920.0,1.31515990016e+11,0.0,8.0,0.0,145798.0,0.0,0.0,4294963200.0,30-07 19:41:14,137015.0,173589.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.592,77.671,20.109,0.0,0.0,596959232.0,0.0,0.0,0.0,9109.0,9108.0,9110.0,6.060,11.290,28.160,619008000.0,57782272.0,3038289920.0,1.31515990016e+11,1.0,7.0,0.0,145749.0,0.0,0.0,4294963200.0,30-07 19:41:15,136646.0,173557.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.586,1.507,77.689,20.134,0.0,0.084,597475328.0,0.0,0.0,0.0,9116.0,9117.0,9116.0,6.210,11.240,28.060,619008000.0,57782272.0,3038289920.0,1.31515990016e+11,0.0,8.0,0.0,145846.0,0.0,0.0,4294963200.0,30-07 19:41:16,138444.0,173308.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.307,78.111,20.287,0.0,0.0,596410368.0,0.0,0.0,0.0,9101.0,9101.0,9101.0,6.210,11.240,28.060,619008000.0,57782272.0,3038289920.0,1.31515990016e+11,0.0,8.0,0.0,145630.0,0.0,0.0,4294963200.0,30-07 19:41:17,138752.0,173239.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.180,78.120,20.194,0.0,0.0,596910080.0,0.0,0.0,0.0,9108.0,9108.0,9108.0,6.210,11.240,28.060,619008000.0,57782272.0,3038289920.0,1.31515990016e+11,1.0,7.0,0.0,145725.0,0.0,0.0,4294963200.0,30-07 19:41:18,137619.0,173364.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,1.673,77.541,20.117,0.0,0.0,596795392.0,0.0,0.0,0.0,9106.0,9106.0,9106.0,6.210,11.240,28.060,619008000.0,57782272.0,3038289920.0,1.31515990016e+11,0.0,8.0,0.0,145705.0,0.0,0.0,4294963200.0,30-07 19:41:19,137881.0,173290.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.220,77.997,20.151,0.0,0.0,596488192.0,0.0,0.0,0.0,9102.0,9102.0,9102.0,6.210,11.240,28.060,619003904.0,57782272.0,3038294016.0,1.31515990016e+11,0.0,8.0,0.0,145631.0,0.0,0.0,4294963200.0,30-07 19:41:20,137742.0,173126.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.097,78.059,20.380,0.0,0.042,597008384.0,0.0,0.0,0.0,9110.0,9110.0,9110.0,6.360,11.180,27.950,619003904.0,57782272.0,3038294016.0,1.31515990016e+11,0.0,8.0,0.0,145746.0,0.0,0.0,4294963200.0,30-07 19:41:21,138170.0,172889.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.637,77.834,20.151,0.0,0.042,596758528.0,0.0,0.0,0.0,9106.0,9106.0,9105.0,6.360,11.180,27.950,619003904.0,57782272.0,3038294016.0,1.31515990016e+11,2.0,6.0,0.0,145704.0,0.0,0.0,4294963200.0,30-07 19:41:22,137594.0,173780.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.223,77.993,20.320,0.0,0.0,596877312.0,0.0,0.0,0.0,9107.0,9107.0,9108.0,6.360,11.180,27.950,619003904.0,57782272.0,3038294016.0,1.31515990016e+11,0.0,8.0,0.0,145702.0,0.0,0.0,4294963200.0,30-07 19:41:23,137252.0,173074.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.263,78.199,20.118,0.0,0.0,596033536.0,0.0,0.0,0.0,9095.0,9095.0,9095.0,6.360,11.180,27.950,619003904.0,57782272.0,3038294016.0,1.31515990016e+11,2.0,6.0,0.0,145531.0,0.0,0.0,4294963200.0,30-07 19:41:24,135227.0,173362.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.968,0.926,77.829,20.278,0.0,0.0,596717568.0,0.0,0.0,0.0,9105.0,9105.0,9105.0,6.360,11.180,27.950,619003904.0,57782272.0,3038294016.0,1.31515990016e+11,0.0,8.0,0.0,145679.0,0.0,0.0,4294963200.0,30-07 19:41:25,136728.0,173075.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.713,1.217,77.843,20.185,0.0,0.042,596180992.0,0.0,0.0,0.0,9097.0,9097.0,9097.0,6.490,11.130,27.840,619036672.0,57782272.0,3038294016.0,1.31515957248e+11,1.0,7.0,0.0,145548.0,0.0,0.0,4294963200.0,30-07 19:41:26,137457.0,172958.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.545,1.510,79.237,18.708,0.0,0.0,557436928.0,0.0,0.0,0.0,8503.0,8503.0,8502.0,6.490,11.130,27.840,618782720.0,57782272.0,3038294016.0,1.315162112e+11,0.0,0.0,0.0,135863.0,0.0,0.0,4294963200.0,30-07 19:41:27,127674.0,161457.0,0.0,288.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,95.0,40.0,340.0
