"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth8.csv",,,,"Date:","30 Jul 2014 12:03:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.689,97.677,0.211,0.0,0.042,0.0,266471424.0,0.0,0.0,8133.0,8132.0,8132.0,4.170,27.360,48.350,615149568.0,31862784.0,3026935808.0,1.31557122048e+11,1.0,1.0,0.0,0.0,130116.0,0.0,4294963200.0,30-07 12:03:49,130574.0,260940.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.099,97.061,0.252,0.0,0.0,0.0,266412032.0,0.0,0.0,8130.0,8131.0,8131.0,4.170,27.360,48.350,615149568.0,31862784.0,3026935808.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130082.0,0.0,4294963200.0,30-07 12:03:50,130546.0,260862.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.140,96.937,0.252,0.0,0.0,0.0,266811392.0,0.0,0.0,8142.0,8142.0,8142.0,4.150,26.970,48.110,615149568.0,31862784.0,3026935808.0,1.31557122048e+11,1.0,0.0,0.0,0.0,130280.0,0.0,4294963200.0,30-07 12:03:51,130749.0,261266.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.468,96.696,0.293,0.0,0.0,0.0,267087872.0,0.0,0.0,8151.0,8151.0,8151.0,4.150,26.970,48.110,615149568.0,31870976.0,3026927616.0,1.31557122048e+11,1.0,1.0,0.0,0.0,130409.0,0.0,4294963200.0,30-07 12:03:52,130893.0,261511.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.463,1.937,97.389,0.211,0.0,0.0,0.0,267124736.0,0.0,0.0,8152.0,8152.0,8151.0,4.150,26.970,48.110,615141376.0,31870976.0,3026935808.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130430.0,0.0,4294963200.0,30-07 12:03:53,130892.0,261557.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.188,97.181,0.210,0.0,0.0,0.0,266278912.0,0.0,0.0,8126.0,8126.0,8127.0,4.150,26.970,48.110,615141376.0,31870976.0,3026935808.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130018.0,0.0,4294963200.0,30-07 12:03:54,130498.0,260738.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.850,97.268,0.168,0.0,0.0,0.0,265351168.0,0.0,0.0,8098.0,8098.0,8098.0,4.150,26.970,48.110,615141376.0,31870976.0,3026935808.0,1.31557122048e+11,1.0,0.0,0.0,0.0,129566.0,0.0,4294963200.0,30-07 12:03:55,130026.0,259827.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,2.190,97.430,0.168,0.0,0.0,0.0,265584640.0,0.0,0.0,8105.0,8105.0,8105.0,4.140,26.590,47.880,614981632.0,31870976.0,3026935808.0,1.31557281792e+11,0.0,1.0,0.0,0.0,129680.0,0.0,4294963200.0,30-07 12:03:56,130148.0,260064.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.379,1.979,97.432,0.211,0.0,0.0,0.0,265664512.0,0.0,0.0,8107.0,8107.0,8107.0,4.140,26.590,47.880,614981632.0,31879168.0,3026927616.0,1.31557281792e+11,2.0,0.0,0.0,0.0,129714.0,0.0,4294963200.0,30-07 12:03:57,130175.0,260111.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.982,97.385,0.295,0.0,0.0,0.0,266874880.0,0.0,0.0,8144.0,8144.0,8144.0,4.140,26.590,47.880,615096320.0,31879168.0,3026939904.0,1.31557154816e+11,0.0,1.0,0.0,0.0,130310.0,0.0,4294963200.0,30-07 12:03:58,130782.0,261328.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.522,97.718,0.296,0.0,0.0,0.0,267694080.0,0.0,0.0,8170.0,8169.0,8169.0,4.140,26.590,47.880,614969344.0,31879168.0,3026939904.0,1.31557281792e+11,0.0,1.0,0.0,0.0,130708.0,0.0,4294963200.0,30-07 12:03:59,131163.0,262124.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.854,97.387,0.253,0.0,0.0,0.0,266172416.0,0.0,0.0,8123.0,8123.0,8123.0,4.140,26.590,47.880,614969344.0,31879168.0,3026939904.0,1.31557281792e+11,0.0,1.0,0.0,0.0,129968.0,0.0,4294963200.0,30-07 12:04:00,130426.0,260637.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.506,1.812,97.429,0.253,0.0,0.0,0.0,266213376.0,0.0,0.0,8124.0,8125.0,8124.0,4.130,26.220,47.640,614969344.0,31879168.0,3026939904.0,1.31557281792e+11,0.0,1.0,0.0,0.0,129986.0,0.0,4294963200.0,30-07 12:04:01,130445.0,260674.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.185,97.101,0.252,0.0,0.0,0.0,266334208.0,0.0,0.0,8127.0,8127.0,8128.0,4.130,26.220,47.640,614969344.0,31887360.0,3026931712.0,1.31557281792e+11,0.0,1.0,0.0,0.0,130040.0,0.0,4294963200.0,30-07 12:04:02,130507.0,260774.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,2.268,97.144,0.210,0.0,0.0,0.0,265672704.0,0.0,0.0,8108.0,8108.0,8108.0,4.130,26.220,47.640,614961152.0,31887360.0,3026939904.0,1.31557281792e+11,1.0,1.0,0.0,0.0,129726.0,0.0,4294963200.0,30-07 12:04:03,130208.0,260160.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.730,97.553,0.169,0.0,0.0,0.0,265271296.0,0.0,0.0,8095.0,8095.0,8095.0,4.130,26.220,47.640,614961152.0,31887360.0,3026939904.0,1.31557281792e+11,1.0,1.0,0.0,0.0,129526.0,0.0,4294963200.0,30-07 12:04:04,129988.0,259755.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.631,1.851,97.350,0.168,0.0,0.0,0.0,265832448.0,0.0,0.0,8113.0,8113.0,8113.0,4.130,26.220,47.640,614961152.0,31887360.0,3026939904.0,1.31557281792e+11,0.0,1.0,0.0,0.0,129801.0,0.0,4294963200.0,30-07 12:04:05,130269.0,260302.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.850,97.183,0.252,0.0,0.042,0.0,267048960.0,0.0,0.0,8150.0,8149.0,8149.0,4.120,25.850,47.410,614961152.0,31887360.0,3026939904.0,1.31557281792e+11,1.0,0.0,0.0,0.0,130395.0,0.0,4294963200.0,30-07 12:04:06,130897.0,261511.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,35.0,58.0
0.422,1.856,97.385,0.337,0.0,0.0,0.0,269004800.0,0.0,0.0,8209.0,8210.0,8209.0,4.120,25.850,47.410,614866944.0,31895552.0,3026931712.0,1.31557376e+11,1.0,0.0,0.0,0.0,131345.0,0.0,4294963200.0,30-07 12:04:07,131813.0,263379.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.559,97.303,0.632,0.0,0.042,0.0,278702080.0,0.0,0.0,8505.0,8505.0,8506.0,4.120,25.850,47.410,614850560.0,31895552.0,3026939904.0,1.31557384192e+11,0.0,1.0,0.0,0.0,136116.0,0.0,4294963200.0,30-07 12:04:08,120232.0,240141.0,0.0,0.0,254981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,35.0,105.0
