"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 15:14:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.756,1.721,97.523,0.0,0.0,0.0,0.0,474361856.0,0.0,0.0,7238.0,7238.0,7238.0,63.360,63.150,54.640,629030912.0,50606080.0,3031547904.0,1.31519885312e+11,1.0,0.0,0.0,0.0,115811.0,0.0,4294963200.0,30-07 15:14:31,116283.0,232320.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,26.0,25.0
0.673,1.473,97.854,0.0,0.0,0.0,0.0,474828800.0,0.0,0.0,7246.0,7246.0,7246.0,63.360,63.150,54.640,628846592.0,50606080.0,3031547904.0,1.31520069632e+11,1.0,0.0,0.0,0.0,115925.0,0.0,4294963200.0,30-07 15:14:32,116392.0,232555.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,71.0
1.002,2.045,96.953,0.0,0.0,0.0,0.0,474972160.0,0.0,0.0,7247.0,7247.0,7247.0,63.360,63.150,54.640,628965376.0,50614272.0,3031547904.0,1.31519942656e+11,0.0,1.0,0.0,0.0,115960.0,0.0,4294963200.0,30-07 15:14:33,116452.0,232605.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.588,1.891,97.521,0.0,0.0,0.0,0.0,474652672.0,0.0,0.0,7243.0,7243.0,7243.0,63.410,63.170,54.690,628957184.0,50614272.0,3031556096.0,1.31519942656e+11,0.0,1.0,0.0,0.0,115881.0,0.0,4294963200.0,30-07 15:14:34,116357.0,232463.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,474025984.0,0.0,0.0,7233.0,7233.0,7233.0,63.410,63.170,54.690,629075968.0,50614272.0,3031556096.0,1.31519823872e+11,2.0,0.0,0.0,0.0,115729.0,0.0,4294963200.0,30-07 15:14:35,116199.0,232158.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.712,2.011,97.277,0.0,0.0,0.0,0.0,474689536.0,0.0,0.0,7243.0,7243.0,7243.0,63.410,63.170,54.690,628948992.0,50614272.0,3031556096.0,1.31519950848e+11,1.0,0.0,1.0,0.0,115894.0,0.0,4294963200.0,30-07 15:14:36,116405.0,232519.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,36.0
0.629,1.846,97.525,0.0,0.0,0.0,0.0,474357760.0,0.0,0.0,7238.0,7238.0,7238.0,63.410,63.170,54.690,628957184.0,50614272.0,3031556096.0,1.31519942656e+11,1.0,1.0,0.0,0.0,115808.0,0.0,4294963200.0,30-07 15:14:37,116340.0,232313.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.878,1.965,97.115,0.042,0.0,0.0,0.0,472870912.0,0.0,0.0,7216.0,7215.0,7215.0,63.410,63.170,54.690,629075968.0,50622464.0,3031556096.0,1.3151981568e+11,1.0,0.0,0.0,0.0,115446.0,0.0,4294963200.0,30-07 15:14:38,115941.0,231583.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,473178112.0,0.0,0.0,7220.0,7221.0,7220.0,63.460,63.180,54.740,629075968.0,50622464.0,3031556096.0,1.3151981568e+11,0.0,1.0,0.0,0.0,115521.0,0.0,4294963200.0,30-07 15:14:39,116001.0,231737.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,474771456.0,0.0,0.0,7244.0,7244.0,7245.0,63.460,63.180,54.740,629075968.0,50622464.0,3031556096.0,1.3151981568e+11,2.0,0.0,0.0,0.0,115913.0,0.0,4294963200.0,30-07 15:14:40,116380.0,232526.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,32.0
0.712,1.968,97.320,0.0,0.0,0.0,0.0,474730496.0,0.0,0.0,7244.0,7244.0,7244.0,63.460,63.180,54.740,629075968.0,50622464.0,3031556096.0,1.3151981568e+11,0.0,1.0,0.0,0.0,115900.0,0.0,4294963200.0,30-07 15:14:41,116389.0,232506.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.724,97.687,0.0,0.0,0.0,0.0,474947584.0,0.0,0.0,7247.0,7247.0,7247.0,63.460,63.180,54.740,629075968.0,50622464.0,3031556096.0,1.3151981568e+11,0.0,1.0,0.0,0.0,115955.0,0.0,4294963200.0,30-07 15:14:42,116474.0,232606.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.053,97.361,0.0,0.0,0.0,0.0,475017216.0,0.0,0.0,7248.0,7248.0,7248.0,63.460,63.180,54.740,629071872.0,50630656.0,3031552000.0,1.3151981568e+11,0.0,1.0,0.0,0.0,115970.0,0.0,4294963200.0,30-07 15:14:43,116459.0,232630.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.338,1.438,98.223,0.0,0.0,0.0,0.0,474558464.0,0.0,0.0,7241.0,7241.0,7241.0,63.500,63.190,54.790,629030912.0,50630656.0,3031560192.0,1.31519848448e+11,0.0,1.0,0.0,0.0,115860.0,0.0,4294963200.0,30-07 15:14:44,116310.0,232403.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.504,1.807,97.647,0.0,0.0,0.042,0.0,474779648.0,0.0,0.0,7245.0,7245.0,7245.0,63.500,63.190,54.790,629030912.0,50630656.0,3031560192.0,1.31519848448e+11,0.0,1.0,0.0,0.0,115913.0,0.0,4294963200.0,30-07 15:14:45,116389.0,232522.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.093,97.237,0.0,0.0,0.0,0.0,474394624.0,0.0,0.0,7239.0,7238.0,7238.0,63.500,63.190,54.790,629030912.0,50630656.0,3031560192.0,1.31519848448e+11,1.0,1.0,0.0,0.0,115818.0,0.0,4294963200.0,30-07 15:14:46,116309.0,232340.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.969,97.403,0.0,0.0,0.0,0.0,474587136.0,0.0,0.0,7241.0,7242.0,7242.0,63.500,63.190,54.790,629030912.0,50630656.0,3031560192.0,1.31519848448e+11,2.0,0.0,0.0,0.0,115864.0,0.0,4294963200.0,30-07 15:14:47,116400.0,232426.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.435,98.016,0.0,0.0,0.0,0.0,473698304.0,0.0,0.0,7228.0,7228.0,7228.0,63.500,63.190,54.790,629022720.0,50638848.0,3031560192.0,1.31519848448e+11,0.0,1.0,0.0,0.0,115649.0,0.0,4294963200.0,30-07 15:14:48,116101.0,231992.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,33.0
0.508,1.185,98.307,0.0,0.0,0.0,0.0,473563136.0,0.0,0.0,7226.0,7226.0,7226.0,63.540,63.210,54.840,629022720.0,50638848.0,3031560192.0,1.31519848448e+11,0.0,1.0,0.0,0.0,115615.0,0.0,4294963200.0,30-07 15:14:49,116070.0,231931.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.309,98.184,0.0,0.0,0.0,0.0,474337280.0,0.0,0.0,7238.0,7238.0,7238.0,63.540,63.210,54.840,629022720.0,50638848.0,3031560192.0,1.31519848448e+11,0.0,1.0,0.0,0.0,115809.0,0.0,4294963200.0,30-07 15:14:50,116265.0,232326.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.770,97.893,0.0,0.0,0.0,0.0,475111424.0,0.0,0.0,7248.0,7248.0,7248.0,63.540,63.210,54.840,629022720.0,50638848.0,3031560192.0,1.31519848448e+11,2.0,0.0,0.0,0.0,115969.0,0.0,4294963200.0,30-07 15:14:51,116450.0,232664.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.711,1.925,97.280,0.042,0.0,0.042,0.0,475574272.0,0.0,0.0,7257.0,7257.0,7256.0,63.540,63.210,54.840,629022720.0,50638848.0,3031560192.0,1.31519848448e+11,0.0,1.0,0.0,0.0,116106.0,0.0,4294963200.0,30-07 15:14:52,122471.0,232914.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.546,2.140,97.314,0.0,0.0,0.0,0.0,475459584.0,0.0,0.0,7255.0,7254.0,7255.0,63.540,63.210,54.840,629014528.0,50647040.0,3031560192.0,1.31519848448e+11,2.0,0.0,0.0,0.0,116078.0,0.0,4294963200.0,30-07 15:14:53,116555.0,232846.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.682,97.729,0.042,0.0,0.0,0.0,475492352.0,0.0,0.0,7255.0,7256.0,7256.0,63.580,63.220,54.890,629014528.0,50647040.0,3031560192.0,1.31519848448e+11,0.0,1.0,0.0,0.0,116088.0,0.0,4294963200.0,30-07 15:14:54,116542.0,232872.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.605,98.142,0.0,0.0,0.0,0.0,477310976.0,0.0,0.0,7258.0,7257.0,7257.0,63.580,63.220,54.890,629366784.0,50647040.0,3030880256.0,1.31520176128e+11,0.0,1.0,0.0,0.0,116143.0,0.0,4294963200.0,30-07 15:14:55,116631.0,232985.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.754,1.844,97.402,0.0,0.0,0.0,0.0,475537408.0,0.0,0.0,7256.0,7257.0,7256.0,63.580,63.220,54.890,628629504.0,50647040.0,3031564288.0,1.31520229376e+11,0.0,1.0,0.0,0.0,116095.0,0.0,4294963200.0,30-07 15:14:56,116571.0,232890.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.712,2.051,97.237,0.0,0.0,0.0,0.0,475389952.0,0.0,0.0,7254.0,7253.0,7254.0,63.580,63.220,54.890,628629504.0,50647040.0,3031564288.0,1.31520229376e+11,2.0,0.0,0.0,0.0,116063.0,0.0,4294963200.0,30-07 15:14:57,116548.0,232825.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.643,97.935,0.0,0.0,0.042,0.0,473694208.0,0.0,0.0,7228.0,7228.0,7228.0,63.580,63.220,54.890,628625408.0,50655232.0,3031560192.0,1.31520229376e+11,1.0,0.0,0.0,0.0,115648.0,0.0,4294963200.0,30-07 15:14:58,116116.0,231989.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.811,97.852,0.0,0.0,0.0,0.0,472588288.0,0.0,0.0,7211.0,7211.0,7211.0,63.610,63.230,54.940,628621312.0,50655232.0,3031564288.0,1.31520229376e+11,1.0,0.0,0.0,0.0,115376.0,0.0,4294963200.0,30-07 15:14:59,115840.0,231447.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,473890816.0,0.0,0.0,7231.0,7232.0,7231.0,63.610,63.230,54.940,628621312.0,50655232.0,3031564288.0,1.31520229376e+11,0.0,1.0,0.0,0.0,115700.0,0.0,4294963200.0,30-07 15:15:00,116179.0,232104.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.379,1.893,97.728,0.0,0.0,0.0,0.0,474411008.0,0.0,0.0,7238.0,7238.0,7239.0,63.610,63.230,54.940,628621312.0,50655232.0,3031564288.0,1.31520229376e+11,2.0,0.0,0.0,0.0,115822.0,0.0,4294963200.0,30-07 15:15:01,116335.0,232384.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.847,97.565,0.042,0.0,0.0,0.0,476475392.0,0.0,0.0,7271.0,7271.0,7271.0,63.610,63.230,54.940,628621312.0,50655232.0,3031564288.0,1.31520229376e+11,1.0,1.0,0.0,0.0,116326.0,0.0,4294963200.0,30-07 15:15:02,116816.0,233355.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.811,97.768,0.042,0.0,0.0,0.0,475152384.0,0.0,0.0,7250.0,7250.0,7250.0,63.610,63.230,54.940,628740096.0,50663424.0,3031564288.0,1.315201024e+11,2.0,0.0,0.0,0.0,116004.0,0.0,4294963200.0,30-07 15:15:03,116473.0,232700.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.808,97.729,0.0,0.0,0.0,0.0,475148288.0,0.0,0.0,7250.0,7250.0,7250.0,63.640,63.250,54.990,628740096.0,50663424.0,3031564288.0,1.315201024e+11,2.0,0.0,0.0,0.0,116001.0,0.0,4294963200.0,30-07 15:15:04,116477.0,232698.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.463,1.725,97.812,0.0,0.0,0.0,0.0,475226112.0,0.0,0.0,7252.0,7252.0,7251.0,63.640,63.250,54.990,628740096.0,50663424.0,3031564288.0,1.315201024e+11,1.0,0.0,0.0,0.0,116022.0,0.0,4294963200.0,30-07 15:15:05,116487.0,232738.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,475189248.0,0.0,0.0,7250.0,7250.0,7251.0,63.640,63.250,54.990,628740096.0,50663424.0,3031564288.0,1.315201024e+11,0.0,1.0,0.0,0.0,116014.0,0.0,4294963200.0,30-07 15:15:06,116486.0,232730.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.968,97.362,0.0,0.0,0.0,0.0,475443200.0,0.0,0.0,7255.0,7255.0,7255.0,63.640,63.250,54.990,628740096.0,50663424.0,3031564288.0,1.315201024e+11,2.0,0.0,0.0,0.0,116075.0,0.0,4294963200.0,30-07 15:15:07,116568.0,232842.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.599,97.769,0.0,0.0,0.0,0.0,474013696.0,0.0,0.0,7233.0,7233.0,7233.0,63.640,63.250,54.990,628731904.0,50671616.0,3031564288.0,1.315201024e+11,0.0,1.0,0.0,0.0,115724.0,0.0,4294963200.0,30-07 15:15:08,116190.0,232135.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.506,1.559,97.935,0.0,0.0,0.0,0.0,473448448.0,0.0,0.0,7224.0,7224.0,7224.0,63.670,63.260,55.040,628727808.0,50671616.0,3031568384.0,1.315201024e+11,0.0,1.0,0.0,0.0,115588.0,0.0,4294963200.0,30-07 15:15:09,116050.0,231875.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.472,97.728,0.0,0.0,0.0,0.0,473063424.0,0.0,0.0,7219.0,7219.0,7218.0,63.670,63.260,55.040,628727808.0,50671616.0,3031568384.0,1.315201024e+11,1.0,0.0,0.0,0.0,115496.0,0.0,4294963200.0,30-07 15:15:10,115965.0,231694.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.684,97.854,0.0,0.0,0.0,0.0,473096192.0,0.0,0.0,7218.0,7218.0,7219.0,63.670,63.260,55.040,628727808.0,50671616.0,3031568384.0,1.315201024e+11,0.0,1.0,0.0,0.0,115501.0,0.0,4294963200.0,30-07 15:15:11,115964.0,231711.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.762,97.524,0.0,0.0,0.042,0.0,473530368.0,0.0,0.0,7226.0,7226.0,7226.0,63.670,63.260,55.040,628727808.0,50671616.0,3031568384.0,1.315201024e+11,1.0,0.0,0.0,0.0,115608.0,0.0,4294963200.0,30-07 15:15:12,116091.0,231911.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.716,1.516,97.768,0.0,0.0,0.0,0.0,473382912.0,0.0,0.0,7223.0,7223.0,7223.0,63.670,63.260,55.040,628723712.0,50679808.0,3031564288.0,1.315201024e+11,2.0,0.0,0.0,0.0,115572.0,0.0,4294963200.0,30-07 15:15:13,116040.0,231812.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
