"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth16.csv",,,,"Date:","30 Jul 2014 15:35:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.671,1.718,97.569,0.0,0.0,0.042,0.0,875241472.0,0.0,0.0,6678.0,6678.0,6678.0,15.540,23.310,41.130,618086400.0,52744192.0,3032035328.0,1.31528204288e+11,1.0,1.0,0.0,0.0,106842.0,0.0,4294963200.0,30-07 15:36:16,107308.0,214386.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.835,1.921,97.201,0.042,0.0,0.0,0.0,875290624.0,0.0,0.0,6678.0,6678.0,6678.0,15.540,23.310,41.130,618082304.0,52744192.0,3032039424.0,1.31528204288e+11,0.0,1.0,0.0,0.0,106844.0,0.0,4294963200.0,30-07 15:36:17,107349.0,214383.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.223,98.145,0.0,0.0,0.0,0.0,873349120.0,0.0,0.0,6663.0,6663.0,6663.0,15.540,23.310,41.130,618078208.0,52752384.0,3032035328.0,1.31528204288e+11,0.0,1.0,0.0,0.0,106615.0,0.0,4294963200.0,30-07 15:36:18,111096.0,213935.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.504,1.555,97.898,0.042,0.0,0.0,0.0,872882176.0,0.0,0.0,6660.0,6660.0,6660.0,15.540,23.310,41.130,618201088.0,52752384.0,3032039424.0,1.31528077312e+11,0.0,1.0,0.0,0.0,106552.0,0.0,4294963200.0,30-07 15:36:19,111906.0,213798.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.349,98.062,0.0,0.0,0.0,0.0,875876352.0,0.0,0.0,6669.0,6669.0,6669.0,15.540,23.310,41.130,618872832.0,52752384.0,3031621632.0,1.3152782336e+11,0.0,1.0,0.0,0.0,106763.0,0.0,4294963200.0,30-07 15:36:20,116920.0,214171.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,267.0,227.0
0.295,1.726,97.980,0.0,0.0,0.0,0.0,875143168.0,0.0,0.0,6677.0,6677.0,6677.0,15.580,23.190,41.0,618582016.0,52752384.0,3032039424.0,1.31527696384e+11,2.0,0.0,0.0,0.0,106827.0,0.0,4294963200.0,30-07 15:36:21,111796.0,214355.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.762,97.651,0.0,0.0,0.0,0.0,875675648.0,0.0,0.0,6681.0,6681.0,6681.0,15.580,23.190,41.0,618582016.0,52752384.0,3032039424.0,1.31527696384e+11,2.0,0.0,0.0,0.0,106897.0,0.0,4294963200.0,30-07 15:36:22,107357.0,214492.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.421,1.557,98.022,0.0,0.0,0.0,0.0,877613056.0,0.0,0.0,6696.0,6695.0,6695.0,15.580,23.190,41.0,618577920.0,52760576.0,3032035328.0,1.31527696384e+11,2.0,0.0,0.0,0.0,107131.0,0.0,4294963200.0,30-07 15:36:23,107597.0,214966.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.671,1.804,97.525,0.0,0.0,0.0,0.0,875986944.0,0.0,0.0,6683.0,6684.0,6684.0,15.580,23.190,41.0,618700800.0,52760576.0,3032039424.0,1.31527569408e+11,2.0,0.0,0.0,0.0,106935.0,0.0,4294963200.0,30-07 15:36:24,107407.0,214577.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.885,97.570,0.0,0.0,0.0,0.0,875184128.0,0.0,0.0,6677.0,6677.0,6677.0,15.580,23.190,41.0,618700800.0,52760576.0,3032039424.0,1.31527569408e+11,0.0,1.0,0.0,0.0,106832.0,0.0,4294963200.0,30-07 15:36:25,107289.0,214361.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.432,98.062,0.0,0.0,0.0,0.0,875995136.0,0.0,0.0,6683.0,6683.0,6683.0,15.610,23.070,40.860,618573824.0,52760576.0,3032039424.0,1.31527696384e+11,1.0,0.0,0.0,0.0,106935.0,0.0,4294963200.0,30-07 15:36:26,107394.0,214572.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.588,1.680,97.690,0.0,0.0,0.042,0.0,876175360.0,0.0,0.0,6685.0,6685.0,6685.0,15.610,23.070,40.860,618573824.0,52760576.0,3032039424.0,1.31527696384e+11,0.0,1.0,0.0,0.0,106953.0,0.0,4294963200.0,30-07 15:36:27,107415.0,214605.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.760,97.653,0.0,0.0,0.042,0.0,873496576.0,0.0,0.0,6664.0,6664.0,6664.0,15.610,23.070,40.860,618565632.0,52768768.0,3032039424.0,1.31527696384e+11,2.0,0.0,0.0,0.0,106631.0,0.0,4294963200.0,30-07 15:36:28,107114.0,213975.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,872857600.0,0.0,0.0,6660.0,6660.0,6659.0,15.610,23.070,40.860,618561536.0,52768768.0,3032043520.0,1.31527696384e+11,2.0,0.0,0.0,0.0,106547.0,0.0,4294963200.0,30-07 15:36:29,106993.0,213787.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.676,97.611,0.0,0.0,0.0,0.0,872972288.0,0.0,0.0,6660.0,6660.0,6661.0,15.610,23.070,40.860,618561536.0,52768768.0,3032043520.0,1.31527696384e+11,1.0,0.0,0.0,0.0,106570.0,0.0,4294963200.0,30-07 15:36:30,107031.0,213829.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.463,1.432,98.063,0.042,0.0,0.0,0.0,875855872.0,0.0,0.0,6682.0,6682.0,6682.0,15.640,22.960,40.730,618561536.0,52768768.0,3032043520.0,1.31527696384e+11,1.0,0.0,0.0,0.0,106914.0,0.0,4294963200.0,30-07 15:36:31,107351.0,214523.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.681,97.773,0.0,0.0,0.0,0.0,876363776.0,0.0,0.0,6686.0,6686.0,6686.0,15.640,22.960,40.730,618561536.0,52768768.0,3032043520.0,1.31527696384e+11,2.0,0.0,0.0,0.0,106977.0,0.0,4294963200.0,30-07 15:36:32,107431.0,214649.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.762,97.693,0.0,0.0,0.042,0.0,876498944.0,0.0,0.0,6688.0,6687.0,6687.0,15.640,22.960,40.730,618553344.0,52776960.0,3032043520.0,1.31527696384e+11,0.0,1.0,0.0,0.0,106994.0,0.0,4294963200.0,30-07 15:36:33,107463.0,214688.0,0.0,96.0,255219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
