"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth2.csv",,,,"Date:","30 Jul 2014 05:07:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.376,0.376,96.033,3.215,0.0,0.0,126754816.0,4096.0,0.0,0.0,3868.0,3869.0,3868.0,2.150,25.740,45.080,645660672.0,1060864.0,4090560512.0,1.3049378816e+11,0.0,2.0,0.0,61896.0,1.0,0.0,4294963200.0,30-07 05:07:18,36641.0,62613.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.293,0.376,96.152,3.179,0.0,0.0,126443520.0,0.0,0.0,0.0,3859.0,3858.0,3859.0,2.150,25.740,45.080,645754880.0,1060864.0,4090560512.0,1.30493693952e+11,0.0,2.0,0.0,61736.0,0.0,0.0,4294963200.0,30-07 05:07:19,36885.0,62437.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.042,0.294,96.475,3.189,0.0,0.0,126918656.0,0.0,0.0,0.0,3873.0,3874.0,3874.0,2.150,25.740,45.080,645754880.0,1060864.0,4090560512.0,1.30493693952e+11,0.0,2.0,0.0,62014.0,0.0,0.0,4294963200.0,30-07 05:07:20,36932.0,62718.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.460,96.149,3.223,0.0,0.0,126689280.0,0.0,0.0,0.0,3867.0,3867.0,3867.0,2.140,25.350,44.850,645627904.0,1060864.0,4090560512.0,1.30493820928e+11,0.0,2.0,0.0,61862.0,0.0,0.0,4294963200.0,30-07 05:07:21,36948.0,62546.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.543,96.074,3.175,0.0,0.0,127123456.0,0.0,0.0,0.0,3879.0,3879.0,3879.0,2.140,25.350,44.850,645627904.0,1060864.0,4090560512.0,1.30493820928e+11,1.0,1.0,0.0,62068.0,0.0,0.0,4294963200.0,30-07 05:07:22,37017.0,62756.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.419,96.233,3.181,0.0,0.0,126468096.0,4096.0,0.0,0.0,3859.0,3859.0,3859.0,2.140,25.350,44.850,645500928.0,1060864.0,4090560512.0,1.30493947904e+11,0.0,2.0,0.0,61718.0,1.0,0.0,4294963200.0,30-07 05:07:23,36733.0,62426.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.250,0.667,95.913,3.169,0.0,0.0,126300160.0,0.0,0.0,0.0,3854.0,3854.0,3854.0,2.140,25.350,44.850,645500928.0,1060864.0,4090560512.0,1.30493947904e+11,0.0,2.0,0.0,61664.0,0.0,0.0,4294963200.0,30-07 05:07:24,36693.0,62353.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,0.666,95.752,3.249,0.0,0.0,119132160.0,0.0,0.0,0.0,3636.0,3636.0,3636.0,2.140,25.350,44.850,645496832.0,1060864.0,4090564608.0,1.30493947904e+11,0.0,2.0,0.0,58170.0,0.0,0.0,4294963200.0,30-07 05:07:25,34918.0,58860.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.460,96.194,3.220,0.0,0.0,119382016.0,0.0,0.0,0.0,3643.0,3643.0,3643.0,2.130,24.960,44.620,645496832.0,1060864.0,4090564608.0,1.30493947904e+11,0.0,2.0,0.0,58294.0,0.0,0.0,4294963200.0,30-07 05:07:26,34723.0,58993.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,96.273,3.266,0.0,0.0,119070720.0,0.0,0.0,0.0,3634.0,3634.0,3634.0,2.130,24.960,44.620,645496832.0,1060864.0,4090564608.0,1.30493947904e+11,0.0,2.0,0.0,58160.0,0.0,0.0,4294963200.0,30-07 05:07:27,34575.0,58865.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.751,95.913,3.211,0.0,0.0,119095296.0,8192.0,0.0,0.0,3635.0,3635.0,3635.0,2.130,24.960,44.620,645496832.0,1060864.0,4090564608.0,1.30493947904e+11,0.0,2.0,0.0,58160.0,1.0,0.0,4294963200.0,30-07 05:07:28,34642.0,58867.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.293,96.152,3.262,0.0,0.042,119273472.0,0.0,0.0,0.0,3640.0,3640.0,3640.0,2.130,24.960,44.620,645496832.0,1060864.0,4090564608.0,1.30493947904e+11,0.0,2.0,0.0,58228.0,0.0,0.0,4294963200.0,30-07 05:07:29,34671.0,58937.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.377,96.151,3.222,0.0,0.0,119203840.0,0.0,0.0,0.0,3638.0,3638.0,3638.0,2.130,24.960,44.620,645496832.0,1060864.0,4090564608.0,1.30493947904e+11,0.0,2.0,0.0,58208.0,0.0,0.0,4294963200.0,30-07 05:07:30,34796.0,58896.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.625,95.833,3.250,0.0,0.0,118861824.0,0.0,0.0,0.0,3627.0,3627.0,3627.0,2.120,24.580,44.390,645464064.0,1060864.0,4090564608.0,1.30493980672e+11,0.0,2.0,0.0,58044.0,0.0,0.0,4294963200.0,30-07 05:07:31,34604.0,58733.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.084,0.460,96.192,3.264,0.0,0.0,119384064.0,0.0,0.0,0.0,3644.0,3643.0,3643.0,2.120,24.580,44.390,645464064.0,1060864.0,4090564608.0,1.30493980672e+11,0.0,2.0,0.0,58293.0,0.0,0.0,4294963200.0,30-07 05:07:32,34786.0,58979.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.377,96.234,3.222,0.0,0.0,118622208.0,4096.0,0.0,0.0,3620.0,3621.0,3621.0,2.120,24.580,44.390,645464064.0,1060864.0,4090564608.0,1.30493980672e+11,0.0,2.0,0.0,57923.0,1.0,0.0,4294963200.0,30-07 05:07:33,34587.0,58634.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.627,96.030,3.260,0.0,0.0,119093248.0,0.0,0.0,0.0,3634.0,3633.0,3633.0,2.120,24.580,44.390,645464064.0,1060864.0,4090564608.0,1.30493980672e+11,1.0,1.0,0.0,58124.0,0.0,0.0,4294963200.0,30-07 05:07:34,34686.0,58815.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.335,96.315,3.224,0.0,0.0,121800704.0,0.0,0.0,0.0,3717.0,3718.0,3718.0,2.120,24.580,44.390,645464064.0,1060864.0,4090564608.0,1.30493980672e+11,0.0,2.0,0.0,59514.0,0.0,0.0,4294963200.0,30-07 05:07:35,35411.0,60205.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.251,0.210,96.354,3.185,0.0,0.0,126779392.0,0.0,0.0,0.0,3869.0,3869.0,3869.0,2.110,24.210,44.160,645464064.0,1060864.0,4090564608.0,1.30493980672e+11,0.0,2.0,0.0,61892.0,0.0,0.0,4294963200.0,30-07 05:07:36,36981.0,62584.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.543,96.114,3.176,0.0,0.0,126779392.0,0.0,0.0,0.0,3868.0,3868.0,3868.0,2.110,24.210,44.160,645459968.0,1060864.0,4090568704.0,1.30493980672e+11,0.0,2.0,0.0,61872.0,0.0,0.0,4294963200.0,30-07 05:07:37,36947.0,62574.0,0.0,144.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
