"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 23:19:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.020,8.010,7.960,620363776.0,74551296.0,3043680256.0,1.3149247488e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:19:57,16861.0,33625.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,59.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1028.0,8.020,8.010,7.960,620359680.0,74559488.0,3043676160.0,1.3149247488e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:19:58,16845.0,33578.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1028.0,8.020,8.010,7.960,620351488.0,74559488.0,3043684352.0,1.3149247488e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 23:19:59,16848.0,33579.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17084416.0,0.0,0.0,1043.0,1043.0,1043.0,8.020,8.010,7.960,620605440.0,74559488.0,3043684352.0,1.31492220928e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 23:20:00,17057.0,34025.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,8.020,8.010,7.960,620478464.0,74559488.0,3043684352.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:20:01,16809.0,33481.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,8.020,8.010,7.960,620478464.0,74559488.0,3043684352.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:20:02,16893.0,33696.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1040.0,1040.0,1040.0,8.020,8.010,7.960,620478464.0,74567680.0,3043676160.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 23:20:03,17026.0,33963.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1039.0,8.020,8.010,7.960,620470272.0,74567680.0,3043684352.0,1.31492347904e+11,2.0,0.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 23:20:04,17009.0,33914.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.020,8.010,7.960,620470272.0,74567680.0,3043684352.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 23:20:05,16965.0,33845.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.020,8.010,7.960,620470272.0,74567680.0,3043684352.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:20:06,16932.0,33783.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,8.020,8.010,7.960,620470272.0,74567680.0,3043684352.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 23:20:07,16954.0,33800.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1026.0,8.020,8.010,7.960,620462080.0,74575872.0,3043684352.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:20:08,16807.0,33517.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1033.0,1033.0,8.020,8.010,7.960,620462080.0,74575872.0,3043684352.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:20:09,16942.0,33770.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1027.0,1027.0,8.020,8.010,7.960,620457984.0,74575872.0,3043688448.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:20:10,16922.0,33545.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1019.0,1019.0,8.020,8.010,7.960,620457984.0,74575872.0,3043688448.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,30-07 23:20:11,17456.0,33241.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,8.010,8.010,7.960,620457984.0,74575872.0,3043688448.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:20:12,17802.0,33825.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,8.010,7.960,620457984.0,74584064.0,3043680256.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:20:13,16906.0,33717.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.010,7.960,620457984.0,74584064.0,3043680256.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:20:14,16835.0,33582.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,8.010,8.010,7.960,620449792.0,74584064.0,3043688448.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 23:20:15,16960.0,33815.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,8.010,8.010,7.960,620449792.0,74584064.0,3043688448.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:20:16,16920.0,33739.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1019.0,8.010,8.010,7.960,620449792.0,74584064.0,3043688448.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 23:20:17,16688.0,33290.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1031.0,8.010,8.010,7.960,620449792.0,74592256.0,3043680256.0,1.31492347904e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:20:18,16912.0,33720.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18647040.0,0.0,0.0,1029.0,1029.0,1029.0,8.010,8.010,7.960,620666880.0,74592256.0,3043008512.0,1.3149280256e+11,0.0,1.0,1.0,0.0,16510.0,0.0,4294963200.0,30-07 23:20:19,16976.0,33698.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,266.0,219.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1041.0,1040.0,1040.0,8.010,8.010,7.960,620457984.0,74592256.0,3043426304.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 23:20:20,17036.0,33981.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1046.0,8.010,8.010,7.960,620449792.0,74592256.0,3043688448.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,30-07 23:20:21,17138.0,34160.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1024.0,1024.0,8.010,8.010,7.960,620449792.0,74592256.0,3043688448.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:20:22,16774.0,33457.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.010,7.960,620445696.0,74600448.0,3043684352.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:20:23,16829.0,33567.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,8.010,8.010,7.960,620441600.0,74600448.0,3043688448.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 23:20:24,17052.0,34021.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.010,7.960,620470272.0,74600448.0,3043692544.0,1.31492306944e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:20:25,16821.0,33548.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1042.0,1041.0,8.010,8.010,7.960,620470272.0,74600448.0,3043692544.0,1.31492306944e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 23:20:26,17062.0,34022.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,8.010,8.010,7.960,620470272.0,74600448.0,3043692544.0,1.31492306944e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:20:27,16832.0,33572.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1029.0,8.010,8.010,7.960,620470272.0,74608640.0,3043684352.0,1.31492306944e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:20:28,16853.0,33616.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1034.0,1034.0,1034.0,8.010,8.010,7.960,620462080.0,74608640.0,3043692544.0,1.31492306944e+11,0.0,1.0,1.0,0.0,16542.0,0.0,4294963200.0,30-07 23:20:29,16968.0,33828.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1039.0,8.010,8.010,7.960,620462080.0,74608640.0,3043692544.0,1.31492306944e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 23:20:30,17028.0,33958.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,8.010,8.010,7.960,620462080.0,74608640.0,3043692544.0,1.31492306944e+11,0.0,1.0,1.0,0.0,16458.0,0.0,4294963200.0,30-07 23:20:31,16862.0,33626.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16911360.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,8.010,7.960,620478464.0,74608640.0,3043692544.0,1.3149229056e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:20:32,16907.0,33721.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16962560.0,0.0,0.0,1034.0,1034.0,1034.0,8.010,8.010,7.960,620474368.0,74616832.0,3043688448.0,1.3149229056e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 23:20:33,16934.0,33778.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,8.010,8.010,7.960,620474368.0,74616832.0,3043688448.0,1.3149229056e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 23:20:34,16850.0,33622.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1026.0,8.010,8.010,7.960,620466176.0,74616832.0,3043696640.0,1.3149229056e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:20:35,16793.0,33503.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.500,0.0,0.0,0.042,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,8.010,7.960,620466176.0,74616832.0,3043696640.0,1.3149229056e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 23:20:36,16916.0,33735.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.010,7.960,620466176.0,74616832.0,3043696640.0,1.3149229056e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:20:37,16808.0,33527.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,8.010,8.010,7.960,620466176.0,74625024.0,3043688448.0,1.3149229056e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:20:38,16777.0,33466.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,8.010,7.960,620457984.0,74625024.0,3043696640.0,1.3149229056e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,30-07 23:20:39,16807.0,33521.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
