"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth1.csv",,,,"Date:","30 Jul 2014 19:37:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.459,0.626,85.177,13.695,0.0,0.042,312156160.0,0.0,0.0,0.0,4763.0,4763.0,4763.0,2.370,18.630,34.740,616697856.0,57782272.0,3038138368.0,1.31518451712e+11,1.0,3.0,0.0,76209.0,0.0,0.0,4294963200.0,30-07 19:37:23,67276.0,79435.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.209,0.836,84.873,14.083,0.0,0.0,312221696.0,0.0,0.0,0.0,4764.0,4764.0,4764.0,2.370,18.630,34.740,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,0.0,4.0,0.0,76226.0,0.0,0.0,4294963200.0,30-07 19:37:24,68383.0,79579.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,0.587,85.128,14.160,0.0,0.0,312221696.0,0.0,0.0,0.0,4764.0,4764.0,4764.0,2.500,18.380,34.570,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,0.0,4.0,0.0,76227.0,0.0,0.0,4294963200.0,30-07 19:37:25,67969.0,79643.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.669,85.272,13.766,0.0,0.0,312090624.0,0.0,0.0,0.0,4762.0,4762.0,4762.0,2.500,18.380,34.570,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,0.0,4.0,0.0,76192.0,0.0,0.0,4294963200.0,30-07 19:37:26,67465.0,79482.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.750,84.785,14.006,0.0,0.0,312238080.0,4096.0,0.0,0.0,4765.0,4765.0,4764.0,2.500,18.380,34.570,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,0.0,4.0,0.0,76224.0,1.0,0.0,4294963200.0,30-07 19:37:27,67522.0,79357.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.251,0.794,85.075,13.880,0.0,0.0,312131584.0,0.0,0.0,0.0,4763.0,4762.0,4763.0,2.500,18.380,34.570,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,0.0,4.0,0.0,76214.0,0.0,0.0,4294963200.0,30-07 19:37:28,67623.0,79672.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.587,85.589,13.657,0.0,0.0,312582144.0,0.0,0.0,0.0,4769.0,4770.0,4770.0,2.500,18.380,34.570,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,1.0,4.0,0.0,76311.0,0.0,0.0,4294963200.0,30-07 19:37:29,66586.0,79402.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.587,85.570,13.674,0.0,0.0,311984128.0,0.0,0.0,0.0,4761.0,4761.0,4760.0,2.620,18.140,34.410,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,0.0,4.0,0.0,76167.0,0.0,0.0,4294963200.0,30-07 19:37:30,67357.0,79495.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.545,85.421,13.825,0.0,0.0,312442880.0,0.0,0.0,0.0,4767.0,4767.0,4768.0,2.620,18.140,34.410,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,0.0,4.0,0.0,76281.0,0.0,0.0,4294963200.0,30-07 19:37:31,67048.0,79655.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.084,0.504,86.098,13.272,0.0,0.042,312516608.0,16384.0,0.0,0.0,4769.0,4769.0,4769.0,2.620,18.140,34.410,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,0.0,4.0,0.0,76299.0,2.0,0.0,4294963200.0,30-07 19:37:32,66388.0,79478.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.292,0.752,85.255,13.701,0.0,0.0,312549376.0,0.0,0.0,0.0,4769.0,4769.0,4769.0,2.620,18.140,34.410,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,1.0,3.0,0.0,76310.0,0.0,0.0,4294963200.0,30-07 19:37:33,67220.0,79535.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.628,85.086,14.160,0.0,0.0,312336384.0,0.0,0.0,0.0,4766.0,4766.0,4766.0,2.620,18.140,34.410,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,1.0,3.0,0.0,76250.0,0.0,0.0,4294963200.0,30-07 19:37:34,67962.0,79496.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.588,85.390,13.896,0.0,0.0,312213504.0,0.0,0.0,0.0,4764.0,4764.0,4764.0,2.730,17.910,34.240,616693760.0,57782272.0,3038142464.0,1.31518451712e+11,0.0,4.0,0.0,76220.0,0.0,0.0,4294963200.0,30-07 19:37:35,66223.0,79523.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.126,0.670,85.726,13.478,0.0,0.0,312627200.0,0.0,0.0,0.0,4770.0,4770.0,4770.0,2.730,17.910,34.240,616689664.0,57782272.0,3038146560.0,1.31518451712e+11,0.0,4.0,0.0,76330.0,0.0,0.0,4294963200.0,30-07 19:37:36,63475.0,79551.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.461,85.283,14.046,0.0,0.0,312610816.0,12288.0,0.0,0.0,4770.0,4770.0,4770.0,2.730,17.910,34.240,616689664.0,57782272.0,3038146560.0,1.31518451712e+11,1.0,4.0,0.0,76323.0,1.0,0.0,4294963200.0,30-07 19:37:37,65083.0,79692.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,0.626,85.470,13.445,0.0,0.0,312340480.0,0.0,0.0,0.0,4766.0,4766.0,4766.0,2.730,17.910,34.240,616689664.0,57782272.0,3038146560.0,1.31518451712e+11,0.0,4.0,0.0,76253.0,0.0,0.0,4294963200.0,30-07 19:37:38,64993.0,79425.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.668,85.046,13.868,0.0,0.0,312291328.0,0.0,0.0,0.0,4765.0,4765.0,4765.0,2.730,17.910,34.240,616689664.0,57782272.0,3038146560.0,1.31518451712e+11,1.0,3.0,0.0,76244.0,0.0,0.0,4294963200.0,30-07 19:37:39,66216.0,79514.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.504,85.384,14.028,0.0,0.0,312512512.0,0.0,0.0,0.0,4769.0,4769.0,4769.0,2.840,17.680,34.080,616689664.0,57782272.0,3038146560.0,1.31518451712e+11,1.0,4.0,0.0,76281.0,0.0,0.0,4294963200.0,30-07 19:37:40,67058.0,79603.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.378,85.264,14.190,0.0,0.0,312045568.0,0.0,0.0,0.0,4761.0,4761.0,4761.0,2.840,17.680,34.080,616689664.0,57782272.0,3038146560.0,1.31518451712e+11,0.0,4.0,0.0,76195.0,0.0,0.0,4294963200.0,30-07 19:37:41,68518.0,79433.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
