"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth32.csv",,,,"Date:","30 Jul 2014 16:00:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.671,1.719,97.610,0.0,0.0,0.0,0.0,877674496.0,0.0,0.0,6696.0,6696.0,6697.0,63.650,61.480,51.820,640593920.0,55111680.0,3032825856.0,1.31502538752e+11,0.0,1.0,0.0,0.0,107138.0,0.0,4294963200.0,30-07 16:00:19,107613.0,214979.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.793,1.837,97.203,0.0,0.0,0.167,0.0,878583808.0,0.0,0.0,6703.0,6703.0,6703.0,63.650,61.480,51.820,640557056.0,55111680.0,3032829952.0,1.3150257152e+11,1.0,0.0,0.0,0.0,107249.0,0.0,4294963200.0,30-07 16:00:20,107750.0,215217.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.504,1.763,97.733,0.0,0.0,0.0,0.0,875872256.0,0.0,0.0,6682.0,6682.0,6682.0,63.650,61.480,51.820,640548864.0,55111680.0,3032829952.0,1.31502579712e+11,0.0,1.0,0.0,0.0,106917.0,0.0,4294963200.0,30-07 16:00:21,107381.0,214532.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.587,1.679,97.692,0.0,0.0,0.042,0.0,874102784.0,0.0,0.0,6669.0,6669.0,6669.0,63.650,61.480,51.820,640548864.0,55111680.0,3032829952.0,1.31502579712e+11,1.0,0.0,0.0,0.0,106701.0,0.0,4294963200.0,30-07 16:00:22,107168.0,214102.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.391,98.104,0.0,0.0,0.0,0.0,873545728.0,0.0,0.0,6665.0,6665.0,6665.0,63.650,61.480,51.820,640921600.0,55119872.0,3032821760.0,1.31502206976e+11,1.0,0.0,0.0,0.0,106639.0,0.0,4294963200.0,30-07 16:00:23,107085.0,213960.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.805,97.607,0.0,0.0,0.0,0.0,876003328.0,0.0,0.0,6683.0,6683.0,6683.0,63.680,61.520,51.890,640913408.0,55119872.0,3032829952.0,1.31502206976e+11,0.0,1.0,0.0,0.0,106932.0,0.0,4294963200.0,30-07 16:00:24,108816.0,214555.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.422,1.309,98.227,0.042,0.0,0.0,0.0,876920832.0,0.0,0.0,6691.0,6691.0,6691.0,63.680,61.520,51.890,640913408.0,55119872.0,3032829952.0,1.31502206976e+11,0.0,0.0,0.0,0.0,107046.0,0.0,4294963200.0,30-07 16:00:25,112482.0,214778.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.672,1.639,97.689,0.0,0.0,0.0,0.0,876761088.0,0.0,0.0,6689.0,6689.0,6689.0,63.680,61.520,51.890,640913408.0,55119872.0,3032829952.0,1.31502206976e+11,1.0,1.0,0.0,0.0,107031.0,0.0,4294963200.0,30-07 16:00:26,112437.0,214775.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.629,1.719,97.610,0.042,0.0,0.0,0.0,877428736.0,0.0,0.0,6694.0,6694.0,6694.0,63.680,61.520,51.890,640913408.0,55119872.0,3032829952.0,1.31502206976e+11,1.0,1.0,0.0,0.0,107106.0,0.0,4294963200.0,30-07 16:00:27,109553.0,214910.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.679,97.650,0.0,0.0,0.0,0.0,877756416.0,0.0,0.0,6697.0,6697.0,6697.0,63.680,61.520,51.890,640880640.0,55128064.0,3032821760.0,1.31502239744e+11,1.0,0.0,0.0,0.0,107150.0,0.0,4294963200.0,30-07 16:00:28,107625.0,214992.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.464,1.266,98.269,0.0,0.0,0.0,0.0,876912640.0,0.0,0.0,6690.0,6690.0,6690.0,63.710,61.560,51.950,640872448.0,55128064.0,3032829952.0,1.31502239744e+11,0.0,1.0,0.0,0.0,107042.0,0.0,4294963200.0,30-07 16:00:29,107495.0,214782.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.516,98.021,0.0,0.0,0.0,0.0,876675072.0,0.0,0.0,6689.0,6689.0,6689.0,63.710,61.560,51.950,640872448.0,55128064.0,3032829952.0,1.31502239744e+11,2.0,0.0,0.0,0.0,107019.0,0.0,4294963200.0,30-07 16:00:30,107473.0,214723.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.759,97.487,0.042,0.0,0.042,0.0,877125632.0,0.0,0.0,6692.0,6692.0,6692.0,63.710,61.560,51.950,640872448.0,55128064.0,3032829952.0,1.31502239744e+11,0.0,1.0,0.0,0.0,107071.0,0.0,4294963200.0,30-07 16:00:31,107546.0,214837.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.761,97.568,0.0,0.0,0.0,0.0,875470848.0,0.0,0.0,6679.0,6679.0,6679.0,63.710,61.560,51.950,640872448.0,55128064.0,3032829952.0,1.31502239744e+11,0.0,1.0,0.0,0.0,106868.0,0.0,4294963200.0,30-07 16:00:32,107387.0,214420.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.547,1.472,97.981,0.0,0.0,0.0,0.0,875241472.0,0.0,0.0,6678.0,6678.0,6678.0,63.710,61.560,51.950,640868352.0,55136256.0,3032825856.0,1.31502239744e+11,0.0,1.0,0.0,0.0,106844.0,0.0,4294963200.0,30-07 16:00:33,107296.0,214370.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.506,1.433,98.062,0.0,0.0,0.0,0.0,875626496.0,0.0,0.0,6680.0,6680.0,6680.0,63.730,61.600,52.020,640987136.0,55136256.0,3032834048.0,1.31502112768e+11,0.0,1.0,0.0,0.0,106892.0,0.0,4294963200.0,30-07 16:00:34,107339.0,214464.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.750,2.291,96.960,0.0,0.0,0.0,0.0,877805568.0,0.0,0.0,6697.0,6697.0,6697.0,63.730,61.600,52.020,640987136.0,55136256.0,3032834048.0,1.31502112768e+11,0.0,1.0,0.0,0.0,107154.0,0.0,4294963200.0,30-07 16:00:35,107638.0,215002.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.516,98.020,0.0,0.0,0.042,0.0,878411776.0,0.0,0.0,6702.0,6702.0,6702.0,63.730,61.600,52.020,640987136.0,55136256.0,3032834048.0,1.31502112768e+11,0.0,1.0,0.0,0.0,107228.0,0.0,4294963200.0,30-07 16:00:36,107699.0,215152.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.504,1.806,97.690,0.0,0.0,0.0,0.0,879648768.0,0.0,0.0,6711.0,6711.0,6711.0,63.730,61.600,52.020,640987136.0,55136256.0,3032834048.0,1.31502112768e+11,0.0,1.0,0.0,0.0,107375.0,0.0,4294963200.0,30-07 16:00:37,110656.0,215442.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,1.925,97.364,0.0,0.0,0.0,0.0,877051904.0,0.0,0.0,6692.0,6692.0,6692.0,63.730,61.600,52.020,640987136.0,55144448.0,3032825856.0,1.31502112768e+11,0.0,1.0,0.0,0.0,107068.0,0.0,4294963200.0,30-07 16:00:38,112398.0,214839.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.599,97.896,0.042,0.0,0.0,0.0,878034944.0,0.0,0.0,6699.0,6699.0,6699.0,63.750,61.640,52.080,640978944.0,55144448.0,3032834048.0,1.31502112768e+11,0.0,1.0,0.0,0.0,107179.0,0.0,4294963200.0,30-07 16:00:39,112404.0,215068.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.392,98.186,0.042,0.0,0.0,0.0,877486080.0,0.0,0.0,6694.0,6694.0,6694.0,63.750,61.640,52.080,640978944.0,55144448.0,3032834048.0,1.31502112768e+11,2.0,0.0,0.0,0.0,107115.0,0.0,4294963200.0,30-07 16:00:40,114048.0,214932.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.377,2.055,97.568,0.0,0.0,0.0,0.0,878346240.0,0.0,0.0,6702.0,6702.0,6702.0,63.750,61.640,52.080,640978944.0,55144448.0,3032834048.0,1.31502112768e+11,2.0,0.0,1.0,0.0,107225.0,0.0,4294963200.0,30-07 16:00:41,112890.0,215166.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.549,1.182,98.269,0.0,0.0,0.0,0.0,875954176.0,0.0,0.0,6683.0,6683.0,6682.0,63.750,61.640,52.080,640987136.0,55144448.0,3032834048.0,1.31502104576e+11,0.0,1.0,0.0,0.0,106923.0,0.0,4294963200.0,30-07 16:00:42,107372.0,214535.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.184,98.436,0.0,0.0,0.0,0.0,874962944.0,0.0,0.0,6675.0,6675.0,6676.0,63.750,61.640,52.080,640987136.0,55152640.0,3032825856.0,1.31502104576e+11,0.0,1.0,0.0,0.0,106810.0,0.0,4294963200.0,30-07 16:00:43,107251.0,214312.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.391,98.104,0.0,0.0,0.0,0.0,874479616.0,0.0,0.0,6672.0,6672.0,6672.0,63.770,61.680,52.140,640978944.0,55152640.0,3032834048.0,1.31502104576e+11,0.0,1.0,0.0,0.0,106748.0,0.0,4294963200.0,30-07 16:00:44,107208.0,214183.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.671,1.720,97.609,0.0,0.0,0.0,0.0,878309376.0,0.0,0.0,6688.0,6688.0,6688.0,63.770,61.680,52.140,641654784.0,55152640.0,3032158208.0,1.31502104576e+11,0.0,1.0,0.0,0.0,107063.0,0.0,4294963200.0,30-07 16:00:45,107602.0,214780.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.419,1.970,97.611,0.0,0.0,0.0,0.0,876511232.0,0.0,0.0,6687.0,6687.0,6687.0,63.770,61.680,52.140,641355776.0,55152640.0,3032838144.0,1.31501723648e+11,1.0,0.0,0.0,0.0,106994.0,0.0,4294963200.0,30-07 16:00:46,107465.0,214683.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,876789760.0,0.0,0.0,6690.0,6690.0,6690.0,63.770,61.680,52.140,641355776.0,55152640.0,3032838144.0,1.31501723648e+11,0.0,1.0,0.0,0.0,107030.0,0.0,4294963200.0,30-07 16:00:47,107501.0,214762.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.807,97.815,0.0,0.0,0.0,0.0,877043712.0,0.0,0.0,6691.0,6691.0,6691.0,63.770,61.680,52.140,641228800.0,55160832.0,3032829952.0,1.31501850624e+11,0.0,1.0,0.0,0.0,107064.0,0.0,4294963200.0,30-07 16:00:48,107531.0,214820.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.296,1.353,98.309,0.0,0.0,0.042,0.0,876658688.0,0.0,0.0,6689.0,6689.0,6688.0,63.790,61.720,52.210,641351680.0,55160832.0,3032834048.0,1.31501723648e+11,0.0,0.0,0.0,0.0,107012.0,0.0,4294963200.0,30-07 16:00:49,107458.0,214714.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.721,97.733,0.0,0.0,0.042,0.0,876462080.0,0.0,0.0,6687.0,6686.0,6687.0,63.790,61.720,52.210,641220608.0,55160832.0,3032838144.0,1.31501850624e+11,1.0,0.0,0.0,0.0,106993.0,0.0,4294963200.0,30-07 16:00:50,107456.0,214679.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.181,98.186,0.0,0.0,0.042,0.0,876355584.0,0.0,0.0,6686.0,6686.0,6686.0,63.790,61.720,52.210,641220608.0,55160832.0,3032838144.0,1.31501850624e+11,1.0,1.0,0.0,0.0,106977.0,0.0,4294963200.0,30-07 16:00:51,107430.0,214645.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,876232704.0,0.0,0.0,6685.0,6686.0,6685.0,63.790,61.720,52.210,641220608.0,55160832.0,3032838144.0,1.31501850624e+11,0.0,1.0,0.0,0.0,106960.0,0.0,4294963200.0,30-07 16:00:52,107425.0,214610.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.589,1.431,97.980,0.0,0.0,0.0,0.0,874610688.0,0.0,0.0,6673.0,6673.0,6673.0,63.790,61.720,52.210,641220608.0,55169024.0,3032829952.0,1.31501850624e+11,1.0,1.0,0.0,0.0,106770.0,0.0,4294963200.0,30-07 16:00:53,107225.0,214220.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.597,97.814,0.0,0.0,0.0,0.0,873684992.0,0.0,0.0,6665.0,6665.0,6666.0,63.810,61.760,52.270,641212416.0,55169024.0,3032838144.0,1.31501850624e+11,2.0,0.0,0.0,0.0,106649.0,0.0,4294963200.0,30-07 16:00:54,107103.0,213987.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.600,98.021,0.0,0.0,0.0,0.0,876306432.0,0.0,0.0,6686.0,6686.0,6686.0,63.810,61.760,52.270,641212416.0,55169024.0,3032838144.0,1.31501850624e+11,1.0,1.0,0.0,0.0,106972.0,0.0,4294963200.0,30-07 16:00:55,107437.0,214629.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.511,97.691,0.042,0.0,0.0,0.0,876388352.0,0.0,0.0,6686.0,6686.0,6686.0,63.810,61.760,52.270,641085440.0,55169024.0,3032838144.0,1.315019776e+11,0.0,1.0,1.0,0.0,106981.0,0.0,4294963200.0,30-07 16:00:56,107454.0,214654.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,48.0
0.674,1.264,98.062,0.0,0.0,0.0,0.0,876806144.0,0.0,0.0,6690.0,6690.0,6690.0,63.810,61.760,52.270,641081344.0,55169024.0,3032842240.0,1.315019776e+11,2.0,0.0,0.0,0.0,107031.0,0.0,4294963200.0,30-07 16:00:57,107491.0,214756.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.295,1.435,98.269,0.0,0.0,0.0,0.0,876412928.0,0.0,0.0,6686.0,6686.0,6686.0,63.810,61.760,52.270,641081344.0,55177216.0,3032834048.0,1.315019776e+11,1.0,0.0,0.0,0.0,106987.0,0.0,4294963200.0,30-07 16:00:58,107441.0,214663.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.558,97.979,0.0,0.0,0.0,0.0,877199360.0,0.0,0.0,6693.0,6693.0,6693.0,63.820,61.800,52.330,641081344.0,55177216.0,3032842240.0,1.31501969408e+11,2.0,0.0,0.0,0.0,107080.0,0.0,4294963200.0,30-07 16:00:59,107534.0,214854.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.758,97.447,0.0,0.0,0.042,0.0,876494848.0,0.0,0.0,6687.0,6687.0,6687.0,63.820,61.800,52.330,641081344.0,55177216.0,3032842240.0,1.31501969408e+11,1.0,1.0,0.0,0.0,106996.0,0.0,4294963200.0,30-07 16:01:00,107475.0,214684.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.549,1.267,98.184,0.0,0.0,0.0,0.0,876711936.0,0.0,0.0,6688.0,6688.0,6688.0,63.820,61.800,52.330,641081344.0,55177216.0,3032842240.0,1.31501969408e+11,1.0,1.0,0.0,0.0,107018.0,0.0,4294963200.0,30-07 16:01:01,107495.0,214767.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
