"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth64.csv",,,,"Date:","30 Jul 2014 06:08:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.193,4.046,70.273,24.020,0.0,0.468,1282236416.0,0.0,0.0,0.0,19561.0,19561.0,19560.0,15.520,14.420,27.240,647725056.0,1060864.0,4092383232.0,1.30489901056e+11,2.0,14.0,0.0,312808.0,0.0,0.0,4294963200.0,30-07 06:08:12,372473.0,520596.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.576,3.578,69.974,24.489,0.0,0.383,1286279168.0,0.0,0.0,0.0,19632.0,19632.0,19633.0,15.560,14.450,27.180,647725056.0,1060864.0,4092383232.0,1.30489901056e+11,3.0,11.0,0.0,314269.0,0.0,0.0,4294963200.0,30-07 06:08:13,376597.0,524833.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.276,3.912,72.279,22.024,0.0,0.510,1284100096.0,0.0,0.0,0.0,19589.0,19589.0,19589.0,15.560,14.450,27.180,647725056.0,1060864.0,4092383232.0,1.30489901056e+11,2.0,13.0,0.0,313297.0,0.0,0.0,4294963200.0,30-07 06:08:14,374163.0,519797.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
1.111,4.103,70.556,24.145,0.0,0.085,1293996032.0,0.0,0.0,0.0,19745.0,19745.0,19745.0,15.560,14.450,27.180,647716864.0,1060864.0,4092383232.0,1.30489909248e+11,2.0,14.0,0.0,315899.0,0.0,0.0,4294963200.0,30-07 06:08:15,380982.0,528844.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.149,4.087,71.009,23.542,0.0,0.213,1279844352.0,0.0,0.0,0.0,19534.0,19533.0,19533.0,15.560,14.450,27.180,647716864.0,1060864.0,4092383232.0,1.30489909248e+11,4.0,12.0,0.0,312669.0,0.0,0.0,4294963200.0,30-07 06:08:16,373528.0,519947.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.057,4.651,71.543,22.495,0.0,0.254,1250254848.0,0.0,0.0,0.0,19071.0,19072.0,19072.0,15.560,14.450,27.180,647716864.0,1060864.0,4092383232.0,1.30489909248e+11,1.0,15.0,0.0,304994.0,0.0,0.0,4294963200.0,30-07 06:08:17,349566.0,502474.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
1.104,4.119,70.998,23.482,0.0,0.297,1240272896.0,0.0,0.0,0.0,18928.0,18929.0,18928.0,15.590,14.470,27.120,647716864.0,1060864.0,4092383232.0,1.30489909248e+11,2.0,16.0,0.0,302858.0,0.0,0.0,4294963200.0,30-07 06:08:18,354864.0,498931.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.653,3.814,70.551,23.771,0.0,0.212,1228472320.0,0.0,0.0,0.0,18745.0,18743.0,18744.0,15.590,14.470,27.120,647716864.0,1060864.0,4092383232.0,1.30489909248e+11,2.0,14.0,0.0,299939.0,0.0,0.0,4294963200.0,30-07 06:08:19,353237.0,491415.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.327,3.125,72.346,22.945,0.0,0.257,1240334336.0,0.0,0.0,0.0,18923.0,18924.0,18924.0,15.590,14.470,27.120,647716864.0,1060864.0,4092383232.0,1.30489909248e+11,2.0,16.0,0.0,302742.0,0.0,0.0,4294963200.0,30-07 06:08:20,358161.0,496768.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.825,3.098,73.005,21.732,0.0,0.340,1228607488.0,0.0,0.0,0.0,18752.0,18751.0,18751.0,15.590,14.470,27.120,647716864.0,1060864.0,4092383232.0,1.30489909248e+11,2.0,12.0,0.0,300196.0,0.0,0.0,4294963200.0,30-07 06:08:21,354626.0,490837.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.316,4.032,70.968,23.430,0.0,0.255,1236901888.0,0.0,0.0,0.0,18871.0,18872.0,18872.0,15.590,14.470,27.120,647716864.0,1060864.0,4092383232.0,1.30489909248e+11,0.0,16.0,0.0,301743.0,0.0,0.0,4294963200.0,30-07 06:08:22,358688.0,497178.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.362,3.746,71.520,23.159,0.043,0.170,1227628544.0,0.0,0.0,0.0,18731.0,18731.0,18731.0,15.630,14.500,27.060,647716864.0,1060864.0,4092383232.0,1.30489909248e+11,2.0,16.0,0.0,299846.0,0.0,0.0,4294963200.0,30-07 06:08:23,355834.0,492255.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.807,2.591,75.701,20.773,0.0,0.127,1020805120.0,0.0,0.0,0.0,15578.0,15578.0,15578.0,15.630,14.500,27.060,647712768.0,1060864.0,4092387328.0,1.30489909248e+11,1.0,15.0,0.0,249282.0,0.0,0.0,4294963200.0,30-07 06:08:24,260454.0,362441.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.971,2.575,72.900,23.301,0.042,0.211,976658432.0,0.0,0.0,0.0,14900.0,14900.0,14900.0,15.630,14.500,27.060,647712768.0,1060864.0,4092387328.0,1.30489909248e+11,1.0,16.0,0.0,238242.0,0.0,0.0,4294963200.0,30-07 06:08:25,251645.0,335100.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.105,1.786,74.490,22.491,0.0,0.128,970104832.0,0.0,0.0,0.0,14803.0,14803.0,14803.0,15.630,14.500,27.060,647712768.0,1060864.0,4092387328.0,1.30489909248e+11,0.0,16.0,0.0,236856.0,0.0,0.0,4294963200.0,30-07 06:08:26,253627.0,331852.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.268,2.409,77.388,18.850,0.0,0.085,983531520.0,0.0,0.0,0.0,15007.0,15007.0,15007.0,15.630,14.500,27.060,647712768.0,1060864.0,4092387328.0,1.30489909248e+11,1.0,15.0,0.0,240099.0,0.0,0.0,4294963200.0,30-07 06:08:27,258035.0,338063.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.848,2.331,78.465,18.270,0.0,0.085,974204928.0,0.0,0.0,0.0,14866.0,14866.0,14866.0,15.660,14.520,27.0,647712768.0,1060864.0,4092387328.0,1.30489909248e+11,2.0,15.0,0.0,237844.0,0.0,0.0,4294963200.0,30-07 06:08:28,254113.0,332875.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.095,2.906,75.906,20.051,0.0,0.042,988233728.0,0.0,0.0,0.0,15082.0,15082.0,15081.0,15.660,14.520,27.0,647712768.0,1060864.0,4092387328.0,1.30489909248e+11,0.0,16.0,0.0,241425.0,0.0,0.0,4294963200.0,30-07 06:08:29,259061.0,341714.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.468,2.601,75.839,19.966,0.0,0.126,974311424.0,0.0,0.0,0.0,14867.0,14867.0,14868.0,15.660,14.520,27.0,647712768.0,1060864.0,4092387328.0,1.30489909248e+11,1.0,16.0,0.0,237870.0,0.0,0.0,4294963200.0,30-07 06:08:30,249357.0,332765.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.011,2.989,71.832,23.958,0.0,0.211,987783168.0,0.0,0.0,0.0,15079.0,15079.0,15079.0,15.660,14.520,27.0,647712768.0,1060864.0,4092387328.0,1.30489909248e+11,1.0,14.0,0.0,241324.0,0.0,0.0,4294963200.0,30-07 06:08:31,256615.0,342764.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.645,2.784,75.032,20.456,0.0,0.084,1065017344.0,0.0,0.0,0.0,16244.0,16244.0,16243.0,15.660,14.520,27.0,647712768.0,1060864.0,4092387328.0,1.30489909248e+11,2.0,15.0,0.0,259869.0,0.0,0.0,4294963200.0,30-07 06:08:32,285600.0,384697.0,0.0,288.0,254650.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
