"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth2.csv",,,,"Date:","30 Jul 2014 19:37:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.335,0.461,84.960,14.244,0.0,0.0,312238080.0,0.0,0.0,0.0,4764.0,4764.0,4765.0,3.090,17.250,33.760,617189376.0,57782272.0,3038154752.0,1.31517943808e+11,0.0,4.0,0.0,76228.0,0.0,0.0,4294963200.0,30-07 19:37:51,66976.0,79459.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.336,85.025,14.346,0.0,0.042,312041472.0,0.0,0.0,0.0,4761.0,4761.0,4761.0,3.090,17.250,33.760,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,1.0,4.0,0.0,76180.0,0.0,0.0,4294963200.0,30-07 19:37:52,72789.0,79316.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
0.251,0.877,84.712,14.160,0.0,0.0,312188928.0,0.0,0.0,0.0,4764.0,4764.0,4763.0,3.090,17.250,33.760,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,1.0,4.0,0.0,76218.0,0.0,0.0,4294963200.0,30-07 19:37:53,67304.0,79538.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,0.670,85.098,13.939,0.0,0.042,311918592.0,0.0,0.0,0.0,4760.0,4759.0,4760.0,3.090,17.250,33.760,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,1.0,4.0,0.0,76150.0,0.0,0.0,4294963200.0,30-07 19:37:54,66027.0,79353.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.668,84.586,14.453,0.0,0.0,312209408.0,0.0,0.0,0.0,4763.0,4764.0,4764.0,3.090,17.250,33.760,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,1.0,4.0,0.0,76228.0,0.0,0.0,4294963200.0,30-07 19:37:55,67333.0,79651.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.336,85.013,14.442,0.0,0.0,312250368.0,0.0,0.0,0.0,4765.0,4765.0,4765.0,3.160,17.030,33.600,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,1.0,3.0,0.0,76233.0,0.0,0.0,4294963200.0,30-07 19:37:56,67250.0,79500.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.293,0.419,85.163,14.082,0.0,0.042,312262656.0,0.0,0.0,0.0,4765.0,4765.0,4765.0,3.160,17.030,33.600,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,0.0,4.0,0.0,76238.0,0.0,0.0,4294963200.0,30-07 19:37:57,66339.0,79419.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.542,0.667,84.862,13.928,0.0,0.0,311697408.0,0.0,0.0,0.0,4756.0,4756.0,4756.0,3.160,17.030,33.600,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,1.0,3.0,0.0,76095.0,0.0,0.0,4294963200.0,30-07 19:37:58,66353.0,79496.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.502,84.763,14.316,0.0,0.0,311787520.0,0.0,0.0,0.0,4757.0,4757.0,4757.0,3.160,17.030,33.600,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,0.0,4.0,0.0,76119.0,0.0,0.0,4294963200.0,30-07 19:37:59,66949.0,79585.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.669,85.123,13.874,0.0,0.0,311951360.0,0.0,0.0,0.0,4760.0,4760.0,4760.0,3.160,17.030,33.600,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,0.0,4.0,0.0,76160.0,0.0,0.0,4294963200.0,30-07 19:38:00,66359.0,79501.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.209,0.794,84.622,14.375,0.0,0.0,312213504.0,0.0,0.0,0.0,4764.0,4764.0,4764.0,3.230,16.810,33.450,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,0.0,4.0,0.0,76219.0,0.0,0.0,4294963200.0,30-07 19:38:01,67561.0,79447.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.837,85.105,13.891,0.0,0.0,311693312.0,0.0,0.0,0.0,4756.0,4756.0,4756.0,3.230,16.810,33.450,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,0.0,4.0,0.0,76100.0,0.0,0.0,4294963200.0,30-07 19:38:02,67343.0,79440.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,0.376,84.992,14.130,0.0,0.0,311861248.0,0.0,0.0,0.0,4759.0,4759.0,4759.0,3.230,16.810,33.450,617058304.0,57782272.0,3038158848.0,1.31518070784e+11,0.0,4.0,0.0,76138.0,0.0,0.0,4294963200.0,30-07 19:38:03,67908.0,79502.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.461,85.031,14.130,0.0,0.0,312107008.0,0.0,0.0,0.0,4762.0,4762.0,4762.0,3.230,16.810,33.450,617054208.0,57782272.0,3038162944.0,1.31518070784e+11,0.0,4.0,0.0,76202.0,0.0,0.0,4294963200.0,30-07 19:38:04,67913.0,79447.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.712,84.554,14.525,0.0,0.0,312086528.0,0.0,0.0,0.0,4763.0,4762.0,4762.0,3.230,16.810,33.450,617054208.0,57782272.0,3038162944.0,1.31518070784e+11,0.0,4.0,0.0,76191.0,0.0,0.0,4294963200.0,30-07 19:38:05,68157.0,79551.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.543,0.376,84.783,14.298,0.0,0.0,312012800.0,0.0,0.0,0.0,4760.0,4761.0,4761.0,3.290,16.600,33.290,617054208.0,57782272.0,3038162944.0,1.31518070784e+11,0.0,4.0,0.0,76175.0,0.0,0.0,4294963200.0,30-07 19:38:06,67899.0,79531.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.336,85.132,14.322,0.0,0.042,311787520.0,0.0,0.0,0.0,4758.0,4758.0,4758.0,3.290,16.600,33.290,617054208.0,57782272.0,3038162944.0,1.31518070784e+11,0.0,4.0,0.0,76120.0,0.0,0.0,4294963200.0,30-07 19:38:07,68311.0,79491.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.918,84.272,14.476,0.0,0.042,312160256.0,0.0,0.0,0.0,4763.0,4763.0,4763.0,3.290,16.600,33.290,617086976.0,57782272.0,3038162944.0,1.31518038016e+11,0.0,4.0,0.0,76210.0,0.0,0.0,4294963200.0,30-07 19:38:08,68733.0,79460.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.251,0.836,84.873,14.041,0.0,0.0,311877632.0,0.0,0.0,0.0,4759.0,4759.0,4759.0,3.290,16.600,33.290,617086976.0,57782272.0,3038162944.0,1.31518038016e+11,0.0,4.0,0.0,76145.0,0.0,0.0,4294963200.0,30-07 19:38:09,67199.0,79449.0,0.0,288.0,255565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
