"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 20:56:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,2.100,7.560,618237952.0,60452864.0,3040751616.0,1.31511627776e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 20:56:31,16925.0,33738.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17096704.0,0.0,0.0,1044.0,1043.0,1043.0,2.0,2.100,7.560,618205184.0,60452864.0,3040751616.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,30-07 20:56:32,17100.0,34075.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.100,7.560,618164224.0,60461056.0,3040751616.0,1.31511693312e+11,1.0,0.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 20:56:33,16888.0,33664.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.100,7.530,618164224.0,60461056.0,3040751616.0,1.31511693312e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 20:56:34,16992.0,33863.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.100,7.530,618164224.0,60461056.0,3040751616.0,1.31511693312e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 20:56:35,16846.0,33590.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.100,7.530,618164224.0,60461056.0,3040751616.0,1.31511693312e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 20:56:36,16865.0,33609.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.100,7.530,618192896.0,60461056.0,3040755712.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 20:56:37,16841.0,33560.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1031.0,1031.0,2.0,2.100,7.530,618184704.0,60469248.0,3040755712.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 20:56:38,16914.0,33705.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,18741248.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.100,7.500,618409984.0,60469248.0,3040075776.0,1.315121152e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,30-07 20:56:39,17014.0,33876.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.100,7.500,618565632.0,60469248.0,3040755712.0,1.31511279616e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 20:56:40,16920.0,33720.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.100,7.500,618565632.0,60469248.0,3040755712.0,1.31511279616e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,30-07 20:56:41,17004.0,33882.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.100,7.500,618565632.0,60469248.0,3040755712.0,1.31511279616e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 20:56:42,16824.0,33527.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.100,7.500,618557440.0,60477440.0,3040755712.0,1.31511279616e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 20:56:43,16940.0,33783.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1045.0,1044.0,1044.0,2.0,2.100,7.470,618557440.0,60477440.0,3040755712.0,1.31511279616e+11,1.0,0.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 20:56:44,17105.0,34110.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.100,7.470,618557440.0,60477440.0,3040755712.0,1.31511279616e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 20:56:45,17015.0,33918.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.541,0.042,0.0,0.042,0.0,16922624.0,0.0,0.0,1032.0,1033.0,1033.0,2.0,2.100,7.470,618557440.0,60477440.0,3040755712.0,1.31511279616e+11,0.0,1.0,1.0,0.0,16523.0,0.0,4294963200.0,30-07 20:56:46,16940.0,33772.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1024.0,1024.0,2.0,2.100,7.470,618557440.0,60477440.0,3040755712.0,1.31511279616e+11,2.0,0.0,0.0,0.0,16389.0,0.0,4294963200.0,30-07 20:56:47,16797.0,33473.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.100,7.470,618557440.0,60485632.0,3040755712.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,30-07 20:56:48,16974.0,33840.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16833536.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.090,7.440,618557440.0,60485632.0,3040755712.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 20:56:49,16825.0,33546.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,16876544.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.090,7.440,618553344.0,60485632.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 20:56:50,16898.0,33700.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.090,7.440,618553344.0,60485632.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,30-07 20:56:51,16675.0,33256.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,16945152.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.090,7.440,618553344.0,60485632.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 20:56:52,16970.0,33844.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.090,7.440,618672128.0,60493824.0,3040759808.0,1.31511144448e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 20:56:53,16955.0,33789.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1034.0,2.0,2.090,7.440,618545152.0,60493824.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 20:56:54,16960.0,33821.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1035.0,1036.0,2.0,2.090,7.410,618545152.0,60493824.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 20:56:55,16997.0,33874.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1034.0,1034.0,2.0,2.090,7.410,618545152.0,60493824.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 20:56:56,16932.0,33758.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,2.0,2.090,7.410,618545152.0,60493824.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 20:56:57,16929.0,33750.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1028.0,1028.0,2.0,2.090,7.410,618536960.0,60502016.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 20:56:58,16844.0,33577.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.416,99.500,0.0,0.0,0.042,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.090,7.410,618536960.0,60502016.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 20:56:59,16833.0,33558.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1027.0,2.0,2.090,7.380,618536960.0,60502016.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 20:57:00,16838.0,33578.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.090,7.380,618536960.0,60502016.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 20:57:01,16989.0,33654.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,2.0,2.090,7.380,618536960.0,60502016.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 20:57:02,17790.0,33748.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.090,7.380,618532864.0,60510208.0,3040755712.0,1.31511271424e+11,1.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 20:57:03,16873.0,33673.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.090,7.380,618532864.0,60510208.0,3040755712.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 20:57:04,16815.0,33540.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.090,7.350,618524672.0,60510208.0,3040763904.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 20:57:05,16807.0,33524.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.090,7.350,618524672.0,60510208.0,3040763904.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 20:57:06,17016.0,33943.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
