"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth64.csv",,,,"Date:","30 Jul 2014 19:43:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.799,1.177,77.974,20.050,0.0,0.0,596467712.0,0.0,0.0,0.0,9101.0,9101.0,9101.0,7.640,9.970,25.310,618401792.0,57782272.0,3038371840.0,1.31516514304e+11,0.0,8.0,0.0,145629.0,0.0,0.0,4294963200.0,30-07 19:43:35,137246.0,173348.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,0.973,78.351,20.254,0.0,0.0,596836352.0,0.0,0.0,0.0,9107.0,9107.0,9107.0,7.670,9.940,25.210,618393600.0,57782272.0,3038371840.0,1.31516522496e+11,1.0,7.0,0.0,145715.0,0.0,0.0,4294963200.0,30-07 19:43:36,137545.0,173048.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,0.884,77.137,21.137,0.0,0.0,596189184.0,0.0,0.0,0.0,9097.0,9097.0,9097.0,7.670,9.940,25.210,618393600.0,57782272.0,3038371840.0,1.31516522496e+11,0.0,8.0,0.0,145547.0,0.0,0.0,4294963200.0,30-07 19:43:37,138118.0,173066.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.261,77.731,20.462,0.0,0.042,596541440.0,0.0,0.0,0.0,9103.0,9103.0,9103.0,7.670,9.940,25.210,618393600.0,57782272.0,3038371840.0,1.31516522496e+11,2.0,6.0,0.0,145644.0,0.0,0.0,4294963200.0,30-07 19:43:38,137764.0,173465.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.346,77.913,20.194,0.0,0.0,595980288.0,0.0,0.0,0.0,9094.0,9094.0,9094.0,7.670,9.940,25.210,618393600.0,57782272.0,3038371840.0,1.31516522496e+11,0.0,8.0,0.0,145501.0,0.0,0.0,4294963200.0,30-07 19:43:39,137517.0,172690.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.466,77.755,20.025,0.0,0.0,596111360.0,0.0,0.0,0.0,9096.0,9095.0,9095.0,7.670,9.940,25.210,618393600.0,57782272.0,3038371840.0,1.31516522496e+11,0.0,8.0,0.0,145529.0,0.0,0.0,4294963200.0,30-07 19:43:40,137668.0,173035.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,0.889,78.375,20.355,0.0,0.0,596623360.0,0.0,0.0,0.0,9103.0,9104.0,9104.0,7.700,9.900,25.120,618393600.0,57782272.0,3038371840.0,1.31516522496e+11,1.0,7.0,0.0,145664.0,0.0,0.0,4294963200.0,30-07 19:43:41,138551.0,173301.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.012,78.111,20.371,0.0,0.0,596996096.0,0.0,0.0,0.0,9110.0,9110.0,9110.0,7.700,9.900,25.120,618393600.0,57782272.0,3038371840.0,1.31516522496e+11,1.0,7.0,0.0,145756.0,0.0,0.0,4294963200.0,30-07 19:43:42,137540.0,172870.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.712,1.633,77.680,19.975,0.0,0.0,595836928.0,0.0,0.0,0.0,9092.0,9092.0,9091.0,7.700,9.900,25.120,618426368.0,57782272.0,3038371840.0,1.31516489728e+11,2.0,8.0,0.0,145470.0,0.0,0.0,4294963200.0,30-07 19:43:43,138086.0,173287.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.463,1.347,78.030,20.160,0.0,0.0,596566016.0,0.0,0.0,0.0,9102.0,9102.0,9103.0,7.700,9.900,25.120,618426368.0,57782272.0,3038371840.0,1.31516489728e+11,0.0,8.0,0.0,145632.0,0.0,0.0,4294963200.0,30-07 19:43:44,137919.0,173151.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.637,77.591,20.311,0.0,0.0,595988480.0,0.0,0.0,0.0,9095.0,9094.0,9094.0,7.700,9.900,25.120,618426368.0,57782272.0,3038371840.0,1.31516489728e+11,0.0,8.0,0.0,145518.0,0.0,0.0,4294963200.0,30-07 19:43:45,140244.0,173104.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.219,77.848,20.219,0.0,0.0,596905984.0,0.0,0.0,0.0,9108.0,9109.0,9108.0,7.720,9.870,25.030,618422272.0,57782272.0,3038375936.0,1.31516489728e+11,0.0,8.0,0.0,145726.0,0.0,0.0,4294963200.0,30-07 19:43:46,141031.0,173099.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.180,78.045,20.312,0.0,0.0,596340736.0,0.0,0.0,0.0,9099.0,9099.0,9100.0,7.720,9.870,25.030,618422272.0,57782272.0,3038375936.0,1.31516489728e+11,2.0,8.0,0.0,145592.0,0.0,0.0,4294963200.0,30-07 19:43:47,140910.0,172974.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.303,77.890,20.261,0.0,0.084,596877312.0,0.0,0.0,0.0,9108.0,9108.0,9108.0,7.720,9.870,25.030,618422272.0,57782272.0,3038375936.0,1.31516489728e+11,0.0,8.0,0.0,145723.0,0.0,0.0,4294963200.0,30-07 19:43:48,140619.0,173195.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.266,78.101,20.169,0.0,0.0,595820544.0,0.0,0.0,0.0,9091.0,9091.0,9091.0,7.720,9.870,25.030,618422272.0,57782272.0,3038375936.0,1.31516489728e+11,1.0,7.0,0.0,145465.0,0.0,0.0,4294963200.0,30-07 19:43:49,140694.0,172834.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.303,77.857,20.252,0.0,0.0,596275200.0,0.0,0.0,0.0,9099.0,9099.0,9099.0,7.720,9.870,25.030,618422272.0,57782272.0,3038375936.0,1.31516489728e+11,1.0,7.0,0.0,145569.0,0.0,0.0,4294963200.0,30-07 19:43:50,140961.0,173199.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.714,1.345,77.857,20.084,0.0,0.0,596447232.0,0.0,0.0,0.0,9101.0,9100.0,9100.0,7.740,9.840,24.940,618422272.0,57782272.0,3038375936.0,1.31516489728e+11,1.0,7.0,0.0,145621.0,0.0,0.0,4294963200.0,30-07 19:43:51,141028.0,173273.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.350,78.195,20.202,0.0,0.0,596692992.0,0.0,0.0,0.0,9105.0,9106.0,9105.0,7.740,9.840,24.940,618422272.0,57782272.0,3038375936.0,1.31516489728e+11,2.0,6.0,0.0,145676.0,0.0,0.0,4294963200.0,30-07 19:43:52,140504.0,173529.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.424,78.853,19.095,0.0,0.042,565145600.0,0.0,0.0,0.0,8620.0,8620.0,8620.0,7.740,9.840,24.940,618422272.0,57782272.0,3038375936.0,1.31516489728e+11,0.0,0.0,0.0,137740.0,0.0,0.0,4294963200.0,30-07 19:43:53,132324.0,163484.0,0.0,192.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,66.0,35.0,444.0
