"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth64.csv",,,,"Date:","30 Jul 2014 05:19:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.800,2.104,79.167,17.887,0.0,0.042,413278208.0,0.0,0.0,0.0,12610.0,12610.0,12610.0,7.950,8.020,23.300,648564736.0,1060864.0,4090974208.0,1.304904704e+11,1.0,8.0,0.0,201657.0,0.0,0.0,4294963200.0,30-07 05:19:38,209867.0,262227.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.717,2.110,78.143,18.945,0.042,0.042,425744384.0,4096.0,0.0,0.0,12992.0,12992.0,12992.0,7.950,8.020,23.300,648564736.0,1060864.0,4090974208.0,1.304904704e+11,0.0,8.0,0.0,207837.0,1.0,0.0,4294963200.0,30-07 05:19:39,218919.0,273494.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.551,1.694,78.018,19.653,0.0,0.085,412897280.0,0.0,0.0,0.0,12603.0,12603.0,12603.0,7.950,8.020,23.300,648564736.0,1060864.0,4090974208.0,1.304904704e+11,1.0,7.0,0.0,201773.0,0.0,0.0,4294963200.0,30-07 05:19:40,210908.0,263661.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.758,2.148,78.686,18.408,0.0,0.0,415791104.0,0.0,0.0,0.0,12687.0,12687.0,12686.0,7.950,8.020,23.300,648564736.0,1060864.0,4090974208.0,1.304904704e+11,1.0,8.0,0.0,202894.0,0.0,0.0,4294963200.0,30-07 05:19:41,213184.0,265229.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.846,1.608,79.729,17.816,0.0,0.0,413118464.0,0.0,0.0,0.0,12609.0,12609.0,12610.0,7.960,8.020,23.220,648564736.0,1060864.0,4090974208.0,1.304904704e+11,0.0,8.0,0.0,201841.0,0.0,0.0,4294963200.0,30-07 05:19:42,211808.0,263055.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.901,79.299,18.082,0.0,0.042,413992960.0,0.0,0.0,0.0,12633.0,12632.0,12632.0,7.960,8.020,23.220,648564736.0,1060864.0,4090974208.0,1.304904704e+11,1.0,7.0,0.0,202031.0,0.0,0.0,4294963200.0,30-07 05:19:43,211623.0,263413.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.897,79.511,17.749,0.0,0.084,415006720.0,4096.0,0.0,0.0,12667.0,12667.0,12668.0,7.960,8.020,23.220,648564736.0,1060864.0,4090974208.0,1.304904704e+11,2.0,7.0,0.0,202758.0,1.0,0.0,4294963200.0,30-07 05:19:44,213646.0,264859.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.805,1.610,79.576,18.008,0.0,0.0,421347328.0,0.0,0.0,0.0,12856.0,12857.0,12856.0,7.960,8.020,23.220,648531968.0,1060864.0,4090974208.0,1.30490503168e+11,0.0,8.0,0.0,205621.0,0.0,0.0,4294963200.0,30-07 05:19:45,217157.0,270087.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.052,1.894,79.167,17.845,0.0,0.042,416145408.0,0.0,0.0,0.0,12702.0,12702.0,12702.0,7.960,8.020,23.220,648531968.0,1060864.0,4090974208.0,1.30490503168e+11,1.0,7.0,0.0,203306.0,0.0,0.0,4294963200.0,30-07 05:19:46,213601.0,265621.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.548,1.940,79.249,18.262,0.0,0.0,393127936.0,0.0,0.0,0.0,11995.0,11995.0,11995.0,7.960,8.020,23.130,648531968.0,1060864.0,4090974208.0,1.30490503168e+11,2.0,8.0,0.0,191848.0,0.0,0.0,4294963200.0,30-07 05:19:47,197760.0,243839.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.592,1.564,79.619,18.140,0.0,0.085,392966144.0,0.0,0.0,0.0,11992.0,11992.0,11992.0,7.960,8.020,23.130,648531968.0,1060864.0,4090974208.0,1.30490503168e+11,0.0,8.0,0.0,191875.0,0.0,0.0,4294963200.0,30-07 05:19:48,197487.0,243633.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.549,1.775,77.346,20.330,0.0,0.0,393443328.0,4096.0,0.0,0.0,12009.0,12009.0,12009.0,7.960,8.020,23.130,648531968.0,1060864.0,4090974208.0,1.30490503168e+11,0.0,8.0,0.0,192200.0,1.0,0.0,4294963200.0,30-07 05:19:49,198033.0,244793.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.607,78.689,19.239,0.0,0.042,382996480.0,0.0,0.0,0.0,11688.0,11688.0,11688.0,7.960,8.020,23.130,648531968.0,1060864.0,4090974208.0,1.30490503168e+11,0.0,8.0,0.0,186966.0,0.0,0.0,4294963200.0,30-07 05:19:50,191143.0,234117.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.684,79.158,18.316,0.0,0.042,382236672.0,0.0,0.0,0.0,11663.0,11663.0,11663.0,7.960,8.020,23.130,648527872.0,1060864.0,4090978304.0,1.30490503168e+11,1.0,7.0,0.0,186562.0,0.0,0.0,4294963200.0,30-07 05:19:51,189719.0,233387.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.856,79.418,18.178,0.0,0.042,383623168.0,0.0,0.0,0.0,11707.0,11707.0,11707.0,7.960,8.020,23.050,648527872.0,1060864.0,4090978304.0,1.30490503168e+11,1.0,7.0,0.0,187305.0,0.0,0.0,4294963200.0,30-07 05:19:52,190507.0,234399.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.633,1.687,79.544,18.136,0.0,0.0,381583360.0,0.0,0.0,0.0,11644.0,11644.0,11644.0,7.960,8.020,23.050,648495104.0,1060864.0,4090978304.0,1.30490535936e+11,0.0,8.0,0.0,186348.0,0.0,0.0,4294963200.0,30-07 05:19:53,190003.0,232734.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.926,1.389,79.714,17.887,0.0,0.084,376150016.0,28672.0,0.0,0.0,11480.0,11480.0,11480.0,7.960,8.020,23.050,648495104.0,1060864.0,4090978304.0,1.30490535936e+11,0.0,8.0,0.0,183676.0,2.0,0.0,4294963200.0,30-07 05:19:54,185104.0,227376.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,2.519,79.177,17.968,0.0,0.0,383043584.0,0.0,0.0,0.0,11692.0,11692.0,11691.0,7.960,8.020,23.050,648495104.0,1060864.0,4090978304.0,1.30490535936e+11,0.0,8.0,0.0,187116.0,0.0,0.0,4294963200.0,30-07 05:19:55,190259.0,234341.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.844,1.476,79.544,18.094,0.0,0.042,383404032.0,0.0,0.0,0.0,11701.0,11701.0,11702.0,7.960,8.020,23.050,648495104.0,1060864.0,4090978304.0,1.30490535936e+11,0.0,8.0,0.0,187229.0,0.0,0.0,4294963200.0,30-07 05:19:56,191052.0,235277.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.841,2.019,79.596,17.501,0.0,0.042,392540160.0,0.0,0.0,0.0,11978.0,11978.0,11978.0,7.970,8.020,22.970,648495104.0,1060864.0,4090978304.0,1.30490535936e+11,1.0,7.0,0.0,191646.0,0.0,0.0,4294963200.0,30-07 05:19:57,195884.0,243075.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.399,79.545,17.340,0.0,0.042,425596928.0,0.0,0.0,0.0,12988.0,12987.0,12987.0,7.970,8.020,22.970,648495104.0,1060864.0,4090978304.0,1.30490535936e+11,0.0,8.0,0.0,207733.0,0.0,0.0,4294963200.0,30-07 05:19:58,218433.0,273863.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.092,1.891,79.202,17.647,0.0,0.168,424474624.0,1556480.0,0.0,0.0,12953.0,12954.0,12954.0,7.970,8.020,22.970,649428992.0,1060864.0,4090298368.0,1.30490281984e+11,1.0,7.0,0.0,207273.0,14.0,0.0,4294963200.0,30-07 05:19:59,216774.0,273019.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
1.054,1.644,79.764,17.496,0.0,0.042,420599808.0,0.0,0.0,0.0,12842.0,12842.0,12842.0,7.970,8.020,22.970,648876032.0,1060864.0,4090978304.0,1.30490155008e+11,1.0,7.0,0.0,205659.0,0.0,0.0,4294963200.0,30-07 05:20:00,213622.0,269984.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,2.270,78.058,18.831,0.0,0.084,415496192.0,0.0,0.0,0.0,12676.0,12676.0,12676.0,7.970,8.020,22.970,648876032.0,1060864.0,4090978304.0,1.30490155008e+11,1.0,7.0,0.0,202775.0,0.0,0.0,4294963200.0,30-07 05:20:01,201390.0,264369.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.230,78.839,18.174,0.0,0.168,422305792.0,0.0,0.0,0.0,12886.0,12886.0,12886.0,7.970,8.020,22.890,648876032.0,1060864.0,4090978304.0,1.30490155008e+11,0.0,8.0,0.0,206036.0,0.0,0.0,4294963200.0,30-07 05:20:02,200249.0,271149.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.024,79.427,17.791,0.042,0.126,416839680.0,0.0,0.0,0.0,12727.0,12727.0,12727.0,7.970,8.020,22.890,648871936.0,1060864.0,4090982400.0,1.30490155008e+11,1.0,7.0,0.0,203864.0,0.0,0.0,4294963200.0,30-07 05:20:03,199088.0,266475.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.847,1.609,79.712,17.831,0.0,0.0,418635776.0,16384.0,0.0,0.0,12771.0,12771.0,12771.0,7.970,8.020,22.890,648871936.0,1060864.0,4090982400.0,1.30490155008e+11,1.0,6.0,0.0,204220.0,1.0,0.0,4294963200.0,30-07 05:20:04,199579.0,267028.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.547,2.397,79.226,17.788,0.0,0.042,422563840.0,0.0,0.0,0.0,12896.0,12896.0,12895.0,7.970,8.020,22.890,648871936.0,1060864.0,4090982400.0,1.30490155008e+11,1.0,8.0,0.0,206264.0,0.0,0.0,4294963200.0,30-07 05:20:05,199774.0,271275.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.361,79.469,17.580,0.0,0.0,419522560.0,0.0,0.0,0.0,12806.0,12806.0,12807.0,7.970,8.020,22.890,648871936.0,1060864.0,4090982400.0,1.30490155008e+11,1.0,7.0,0.0,205044.0,0.0,0.0,4294963200.0,30-07 05:20:06,198905.0,268505.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.272,79.175,17.838,0.0,0.084,416538624.0,0.0,0.0,0.0,12711.0,12710.0,12710.0,7.970,8.020,22.810,648871936.0,1060864.0,4090982400.0,1.30490155008e+11,1.0,8.0,0.0,203318.0,0.0,0.0,4294963200.0,30-07 05:20:07,196455.0,265324.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.007,2.182,78.389,18.296,0.042,0.084,422451200.0,0.0,0.0,0.0,12890.0,12891.0,12891.0,7.970,8.020,22.810,648871936.0,1060864.0,4090982400.0,1.30490155008e+11,1.0,7.0,0.0,206155.0,0.0,0.0,4294963200.0,30-07 05:20:08,200572.0,270925.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.758,2.105,79.200,17.768,0.0,0.168,421779456.0,4096.0,0.0,0.0,12870.0,12870.0,12870.0,7.970,8.020,22.810,648871936.0,1060864.0,4090982400.0,1.30490155008e+11,0.0,8.0,0.0,205905.0,1.0,0.0,4294963200.0,30-07 05:20:09,200639.0,270535.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.732,79.763,17.786,0.0,0.127,412958720.0,0.0,0.0,0.0,12602.0,12602.0,12602.0,7.970,8.020,22.810,648871936.0,1060864.0,4090982400.0,1.30490155008e+11,0.0,8.0,0.0,201586.0,0.0,0.0,4294963200.0,30-07 05:20:10,200950.0,262027.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.857,79.612,17.856,0.0,0.127,403245056.0,0.0,0.0,0.0,12305.0,12305.0,12305.0,7.970,8.020,22.810,648871936.0,1060864.0,4090982400.0,1.30490155008e+11,1.0,8.0,0.0,196882.0,0.0,0.0,4294963200.0,30-07 05:20:11,194484.0,252857.0,0.0,144.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
