"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 06:15:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.785,5.570,65.895,25.236,0.0,0.514,1668542464.0,0.0,0.0,0.0,25459.0,25460.0,25461.0,57.420,36.0,31.750,657408000.0,1060864.0,4092780544.0,1.304798208e+11,3.0,18.0,0.0,407378.0,0.0,0.0,4294963200.0,30-07 06:15:11,541659.0,772092.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.215,6.303,65.077,25.681,0.0,0.724,1660125184.0,0.0,0.0,0.0,25332.0,25332.0,25332.0,57.420,36.0,31.750,657256448.0,1060864.0,4092780544.0,1.30479972352e+11,3.0,15.0,0.0,405308.0,0.0,0.0,4294963200.0,30-07 06:15:12,543654.0,770040.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
1.973,5.875,65.738,25.643,0.0,0.772,1661812736.0,0.0,0.0,0.0,25357.0,25357.0,25357.0,57.420,36.0,31.750,657256448.0,1060864.0,4092780544.0,1.30479972352e+11,4.0,22.0,0.0,405729.0,0.0,0.0,4294963200.0,30-07 06:15:13,544480.0,770638.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.007,6.576,65.243,25.790,0.0,0.384,1664978944.0,0.0,0.0,0.0,25406.0,25406.0,25406.0,57.420,36.0,31.750,657256448.0,1060864.0,4092780544.0,1.30479972352e+11,2.0,19.0,0.0,406497.0,0.0,0.0,4294963200.0,30-07 06:15:14,545766.0,772378.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.552,5.862,65.776,25.905,0.043,0.862,1667784704.0,0.0,0.0,0.0,25447.0,25447.0,25447.0,57.950,36.460,31.920,657256448.0,1060864.0,4092780544.0,1.30479972352e+11,4.0,22.0,0.0,407142.0,0.0,0.0,4294963200.0,30-07 06:15:15,540151.0,774956.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.509,6.078,65.733,26.121,0.0,0.560,1664565248.0,0.0,0.0,0.0,25400.0,25400.0,25400.0,57.950,36.460,31.920,657256448.0,1060864.0,4092780544.0,1.30479972352e+11,1.0,19.0,0.0,406400.0,0.0,0.0,4294963200.0,30-07 06:15:16,542513.0,773163.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.996,5.466,66.030,26.247,0.0,0.260,1665396736.0,0.0,0.0,0.0,25412.0,25412.0,25412.0,57.950,36.460,31.920,657121280.0,1060864.0,4092780544.0,1.3048010752e+11,1.0,19.0,0.0,406621.0,0.0,0.0,4294963200.0,30-07 06:15:17,546764.0,772356.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,5.766,65.706,25.990,0.0,0.430,1665945600.0,0.0,0.0,0.0,25419.0,25419.0,25419.0,57.950,36.460,31.920,657121280.0,1060864.0,4092780544.0,1.3048010752e+11,3.0,19.0,0.0,406670.0,0.0,0.0,4294963200.0,30-07 06:15:18,545226.0,772292.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.980,5.596,65.433,26.259,0.0,0.732,1672560640.0,0.0,0.0,0.0,25522.0,25522.0,25522.0,57.950,36.460,31.920,657121280.0,1060864.0,4092780544.0,1.3048010752e+11,3.0,18.0,0.0,408331.0,0.0,0.0,4294963200.0,30-07 06:15:19,543987.0,774198.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.799,6.253,65.139,26.081,0.0,0.728,1676124160.0,1880064.0,0.0,0.0,25577.0,25577.0,25577.0,58.430,36.920,32.100,657465344.0,1060864.0,4092362752.0,1.30480181248e+11,3.0,17.0,0.0,409262.0,18.0,0.0,4294963200.0,30-07 06:15:20,546055.0,774195.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,282.0
2.259,6.607,64.706,25.874,0.0,0.554,1671942144.0,12288.0,0.0,0.0,25503.0,25502.0,25503.0,58.430,36.920,32.100,657756160.0,1060864.0,4092780544.0,1.3047947264e+11,2.0,5.0,0.0,407631.0,1.0,0.0,4294963200.0,30-07 06:15:21,543704.0,769276.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
1.702,6.979,64.383,26.340,0.0,0.596,1650315264.0,0.0,0.0,0.0,25189.0,25189.0,25189.0,58.430,36.920,32.100,657883136.0,1060864.0,4092780544.0,1.30479345664e+11,2.0,21.0,0.0,403461.0,0.0,0.0,4294963200.0,30-07 06:15:22,540560.0,766676.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,26.0,25.0
1.640,5.611,65.775,26.198,0.0,0.777,1664942080.0,0.0,0.0,0.0,25407.0,25407.0,25407.0,58.430,36.920,32.100,657879040.0,1060864.0,4092784640.0,1.30479345664e+11,4.0,22.0,0.0,406538.0,0.0,0.0,4294963200.0,30-07 06:15:23,543220.0,772038.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.138,6.370,64.900,26.037,0.0,0.556,1663102976.0,0.0,0.0,0.0,25377.0,25377.0,25377.0,58.430,36.920,32.100,657879040.0,1060864.0,4092784640.0,1.30479345664e+11,1.0,19.0,0.0,405982.0,0.0,0.0,4294963200.0,30-07 06:15:24,542944.0,771314.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.639,6.126,65.660,26.230,0.0,0.345,1666183168.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,58.880,37.370,32.270,657879040.0,1060864.0,4092784640.0,1.30479345664e+11,6.0,24.0,0.0,406796.0,0.0,0.0,4294963200.0,30-07 06:15:25,544254.0,772444.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,5.849,65.333,26.194,0.0,0.817,1667072000.0,0.0,0.0,0.0,25439.0,25439.0,25438.0,58.880,37.370,32.270,657879040.0,1060864.0,4092784640.0,1.30479345664e+11,2.0,16.0,0.0,407014.0,0.0,0.0,4294963200.0,30-07 06:15:26,541900.0,774347.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.885,6.255,64.867,26.392,0.043,0.557,1665679360.0,0.0,0.0,0.0,25415.0,25415.0,25416.0,58.880,37.370,32.270,657879040.0,1060864.0,4092784640.0,1.30479345664e+11,5.0,19.0,0.0,406638.0,0.0,0.0,4294963200.0,30-07 06:15:27,540897.0,773195.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.897,5.991,65.388,26.422,0.0,0.302,1667407872.0,0.0,0.0,0.0,25442.0,25442.0,25442.0,58.880,37.370,32.270,657879040.0,1060864.0,4092784640.0,1.30479345664e+11,3.0,23.0,0.0,407098.0,0.0,0.0,4294963200.0,30-07 06:15:28,545471.0,773436.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
1.889,6.140,64.835,26.621,0.0,0.515,1669267456.0,0.0,0.0,0.0,25472.0,25472.0,25472.0,58.880,37.370,32.270,657879040.0,1060864.0,4092784640.0,1.30479345664e+11,4.0,23.0,0.0,407536.0,0.0,0.0,4294963200.0,30-07 06:15:29,546716.0,773267.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.981,5.943,64.944,26.701,0.0,0.431,1676288000.0,0.0,0.0,0.0,25577.0,25576.0,25576.0,59.290,37.810,32.440,657879040.0,1060864.0,4092784640.0,1.30479345664e+11,1.0,19.0,0.0,409186.0,0.0,0.0,4294963200.0,30-07 06:15:30,546521.0,774295.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.602,5.931,65.325,26.710,0.0,0.433,1677049856.0,0.0,0.0,0.0,25604.0,25604.0,25606.0,59.290,37.810,32.440,657879040.0,1060864.0,4092784640.0,1.30479345664e+11,2.0,23.0,0.0,410320.0,0.0,0.0,4294963200.0,30-07 06:15:31,551113.0,776771.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.939,5.730,64.929,26.799,0.0,0.603,1665302528.0,0.0,0.0,0.0,25414.0,25412.0,25412.0,59.290,37.810,32.440,657879040.0,1060864.0,4092784640.0,1.30479345664e+11,4.0,23.0,0.0,406556.0,0.0,0.0,4294963200.0,30-07 06:15:32,539373.0,772385.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.794,6.408,64.289,26.869,0.0,0.641,1660841984.0,0.0,0.0,0.0,25324.0,25323.0,25324.0,59.290,37.810,32.440,657879040.0,1060864.0,4092784640.0,1.30479345664e+11,1.0,21.0,0.0,404604.0,0.0,0.0,4294963200.0,30-07 06:15:33,538876.0,769232.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.052,6.285,64.600,26.293,0.0,0.770,1661534208.0,0.0,0.0,0.0,25354.0,25352.0,25353.0,59.290,37.810,32.440,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,1.0,20.0,0.0,405678.0,0.0,0.0,4294963200.0,30-07 06:15:34,546427.0,769501.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.130,6.562,64.295,26.417,0.0,0.597,1662681088.0,0.0,0.0,0.0,25369.0,25370.0,25370.0,59.670,38.240,32.610,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,2.0,20.0,0.0,405924.0,0.0,0.0,4294963200.0,30-07 06:15:35,556249.0,769817.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.273,5.918,64.880,26.372,0.0,0.557,1665392640.0,8192.0,0.0,0.0,25412.0,25411.0,25410.0,59.670,38.240,32.610,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,2.0,19.0,0.0,406573.0,1.0,0.0,4294963200.0,30-07 06:15:36,555256.0,771187.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,34.0
2.148,5.971,64.905,26.418,0.0,0.558,1663795200.0,0.0,0.0,0.0,25388.0,25389.0,25389.0,59.670,38.240,32.610,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,1.0,20.0,0.0,406243.0,0.0,0.0,4294963200.0,30-07 06:15:37,554102.0,771842.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.957,6.891,64.441,26.159,0.0,0.553,1662599168.0,0.0,0.0,0.0,25366.0,25366.0,25366.0,59.670,38.240,32.610,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,1.0,22.0,0.0,405857.0,0.0,0.0,4294963200.0,30-07 06:15:38,553761.0,771210.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.419,6.538,65.118,26.495,0.0,0.430,1664479232.0,0.0,0.0,0.0,25401.0,25401.0,25401.0,59.670,38.240,32.610,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,1.0,26.0,0.0,406407.0,0.0,0.0,4294963200.0,30-07 06:15:39,558518.0,770997.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.028,5.867,65.229,26.575,0.0,0.302,1672314880.0,0.0,0.0,0.0,25515.0,25516.0,25516.0,60.010,38.670,32.780,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,3.0,23.0,0.0,408240.0,0.0,0.0,4294963200.0,30-07 06:15:40,556591.0,771670.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
1.853,5.905,65.0,26.724,0.0,0.517,1670148096.0,0.0,0.0,0.0,25486.0,25486.0,25485.0,60.010,38.670,32.780,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,1.0,23.0,0.0,407767.0,0.0,0.0,4294963200.0,30-07 06:15:41,554482.0,771117.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.884,6.124,64.968,26.167,0.0,0.857,1665417216.0,0.0,0.0,0.0,25412.0,25412.0,25413.0,60.010,38.670,32.780,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,4.0,18.0,0.0,406592.0,0.0,0.0,4294963200.0,30-07 06:15:42,554570.0,772237.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.981,5.771,65.202,26.486,0.0,0.560,1661263872.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,60.010,38.670,32.780,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,1.0,4.0,0.0,405042.0,0.0,0.0,4294963200.0,30-07 06:15:43,554428.0,769387.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.009,6.496,64.872,26.068,0.085,0.470,1656389632.0,0.0,0.0,0.0,25299.0,25299.0,25299.0,60.010,38.670,32.780,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,2.0,23.0,0.0,405770.0,0.0,0.0,4294963200.0,30-07 06:15:44,555338.0,772203.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.194,5.422,64.759,27.022,0.0,0.602,1653239808.0,0.0,0.0,0.0,25211.0,25211.0,25210.0,60.330,39.090,32.940,657874944.0,1060864.0,4092788736.0,1.30479345664e+11,1.0,18.0,0.0,402815.0,0.0,0.0,4294963200.0,30-07 06:15:45,544825.0,767175.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.309,5.541,66.056,26.702,0.0,0.393,1660465152.0,0.0,0.0,0.0,25333.0,25333.0,25335.0,60.330,39.090,32.940,657870848.0,1060864.0,4092792832.0,1.30479345664e+11,5.0,18.0,0.0,405330.0,0.0,0.0,4294963200.0,30-07 06:15:46,553582.0,769131.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.514,5.753,65.398,26.817,0.0,0.519,1657950208.0,0.0,0.0,0.0,25298.0,25298.0,25298.0,60.330,39.090,32.940,657870848.0,1060864.0,4092792832.0,1.30479345664e+11,4.0,19.0,0.0,404758.0,0.0,0.0,4294963200.0,30-07 06:15:47,553338.0,768618.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.726,5.826,65.386,26.500,0.0,0.561,1661902848.0,0.0,0.0,0.0,25360.0,25360.0,25360.0,60.330,39.090,32.940,657870848.0,1060864.0,4092792832.0,1.30479345664e+11,3.0,25.0,0.0,405808.0,0.0,0.0,4294963200.0,30-07 06:15:48,551512.0,772038.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.599,6.008,64.806,25.948,0.0,0.639,1659080704.0,0.0,0.0,0.0,25316.0,25316.0,25316.0,60.330,39.090,32.940,657870848.0,1060864.0,4092792832.0,1.30479345664e+11,3.0,19.0,0.0,405007.0,0.0,0.0,4294963200.0,30-07 06:15:49,550688.0,771651.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,6.266,64.850,26.524,0.0,0.644,1667067904.0,0.0,0.0,0.0,25436.0,25437.0,25437.0,60.630,39.510,33.110,657870848.0,1060864.0,4092792832.0,1.30479345664e+11,3.0,20.0,0.0,407035.0,0.0,0.0,4294963200.0,30-07 06:15:50,553506.0,771921.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.803,6.352,64.721,26.438,0.0,0.687,1673232384.0,0.0,0.0,0.0,25531.0,25530.0,25530.0,60.630,39.510,33.110,657870848.0,1060864.0,4092792832.0,1.30479345664e+11,3.0,23.0,0.0,408484.0,0.0,0.0,4294963200.0,30-07 06:15:51,555457.0,774281.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.140,6.079,64.683,26.627,0.0,0.471,1669591040.0,0.0,0.0,0.0,25477.0,25477.0,25477.0,60.630,39.510,33.110,657870848.0,1060864.0,4092792832.0,1.30479345664e+11,1.0,21.0,0.0,407616.0,0.0,0.0,4294963200.0,30-07 06:15:52,538586.0,773631.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
