"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth2.csv",,,,"Date:","30 Jul 2014 16:18:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.627,1.631,97.742,0.0,0.0,0.0,0.0,1457635328.0,0.0,0.0,5560.0,5560.0,5560.0,57.820,40.030,41.330,626286592.0,56864768.0,3033534464.0,1.31514384384e+11,0.0,0.0,0.0,0.0,88965.0,0.0,4294963200.0,30-07 16:18:10,89417.0,178616.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.504,1.345,98.151,0.0,0.0,0.0,0.0,1456308224.0,0.0,0.0,5556.0,5556.0,5555.0,57.820,40.030,41.330,626286592.0,56864768.0,3033534464.0,1.31514384384e+11,0.0,1.0,0.0,0.0,88886.0,0.0,4294963200.0,30-07 16:18:11,89330.0,178472.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.426,98.029,0.0,0.0,0.0,0.0,1456685056.0,0.0,0.0,5557.0,5556.0,5557.0,58.310,40.430,41.450,626286592.0,56864768.0,3033534464.0,1.31514384384e+11,2.0,0.0,0.0,0.0,88910.0,0.0,4294963200.0,30-07 16:18:12,89368.0,178517.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,65.0
0.337,1.305,98.358,0.0,0.0,0.0,0.0,1456472064.0,0.0,0.0,5556.0,5556.0,5556.0,58.310,40.430,41.450,626278400.0,56864768.0,3033534464.0,1.31514392576e+11,0.0,1.0,0.0,0.0,88897.0,0.0,4294963200.0,30-07 16:18:13,89337.0,178484.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,1455595520.0,0.0,0.0,5552.0,5553.0,5553.0,58.310,40.430,41.450,626270208.0,56872960.0,3033534464.0,1.31514392576e+11,2.0,0.0,0.0,0.0,88845.0,0.0,4294963200.0,30-07 16:18:14,89283.0,178387.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.305,98.359,0.0,0.0,0.0,0.0,1456340992.0,0.0,0.0,5556.0,5556.0,5556.0,58.310,40.430,41.450,626262016.0,56872960.0,3033534464.0,1.31514400768e+11,0.0,1.0,0.0,0.0,88888.0,0.0,4294963200.0,30-07 16:18:15,89316.0,178471.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.546,1.427,98.027,0.0,0.0,0.0,0.0,1456308224.0,0.0,0.0,5555.0,5555.0,5555.0,58.310,40.430,41.450,626262016.0,56872960.0,3033534464.0,1.31514400768e+11,0.0,1.0,0.0,0.0,88888.0,0.0,4294963200.0,30-07 16:18:16,89318.0,178472.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.500,2.083,97.417,0.0,0.0,0.0,0.0,1455292416.0,0.0,0.0,5552.0,5552.0,5552.0,58.770,40.820,41.570,626262016.0,56872960.0,3033534464.0,1.31514400768e+11,1.0,1.0,0.0,0.0,88824.0,0.0,4294963200.0,30-07 16:18:17,89283.0,178338.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.635,97.904,0.0,0.0,0.0,0.0,1452081152.0,0.0,0.0,5539.0,5539.0,5539.0,58.770,40.820,41.570,626262016.0,56872960.0,3033534464.0,1.31514400768e+11,2.0,0.0,0.0,0.0,88627.0,0.0,4294963200.0,30-07 16:18:18,90255.0,177954.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.675,97.697,0.0,0.0,0.0,0.0,1451220992.0,0.0,0.0,5536.0,5536.0,5536.0,58.770,40.820,41.570,626253824.0,56881152.0,3033534464.0,1.31514400768e+11,1.0,0.0,0.0,0.0,88579.0,0.0,4294963200.0,30-07 16:18:19,93052.0,177837.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.421,1.177,98.318,0.084,0.0,0.0,0.0,1457487872.0,0.0,0.0,5560.0,5560.0,5560.0,58.770,40.820,41.570,626253824.0,56881152.0,3033534464.0,1.31514400768e+11,0.0,1.0,0.0,0.0,88960.0,0.0,4294963200.0,30-07 16:18:20,93586.0,178621.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.422,0.929,98.649,0.0,0.0,0.0,0.0,1457192960.0,0.0,0.0,5559.0,5559.0,5559.0,58.770,40.820,41.570,626253824.0,56881152.0,3033534464.0,1.31514400768e+11,0.0,1.0,0.0,0.0,88940.0,0.0,4294963200.0,30-07 16:18:21,93337.0,178556.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.345,98.150,0.042,0.0,0.0,0.0,1456914432.0,0.0,0.0,5558.0,5558.0,5557.0,59.190,41.210,41.690,626253824.0,56881152.0,3033534464.0,1.31514400768e+11,0.0,1.0,0.0,0.0,88922.0,0.0,4294963200.0,30-07 16:18:22,93422.0,178527.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.430,98.192,0.042,0.0,0.0,0.0,1457422336.0,0.0,0.0,5559.0,5559.0,5560.0,59.190,41.210,41.690,626253824.0,56881152.0,3033534464.0,1.31514400768e+11,0.0,1.0,0.0,0.0,88954.0,0.0,4294963200.0,30-07 16:18:23,93358.0,178589.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,1.640,98.192,0.0,0.0,0.0,0.0,1458446336.0,0.0,0.0,5564.0,5564.0,5564.0,59.190,41.210,41.690,626368512.0,56889344.0,3033538560.0,1.31514273792e+11,0.0,1.0,0.0,0.0,89022.0,0.0,4294963200.0,30-07 16:18:24,93513.0,178735.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,31.0
0.544,1.632,97.782,0.042,0.0,0.0,0.0,1458188288.0,0.0,0.0,5557.0,5557.0,5557.0,59.190,41.210,41.690,626913280.0,56889344.0,3033120768.0,1.31514146816e+11,2.0,0.0,0.0,0.0,88920.0,0.0,4294963200.0,30-07 16:18:25,93433.0,178553.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.627,1.755,97.618,0.0,0.0,0.0,0.0,1456226304.0,0.0,0.0,5555.0,5555.0,5555.0,59.190,41.210,41.690,626876416.0,56889344.0,3033538560.0,1.31513765888e+11,1.0,1.0,0.0,0.0,88882.0,0.0,4294963200.0,30-07 16:18:26,93368.0,178455.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.667,1.959,97.374,0.0,0.0,0.0,0.0,1457684480.0,0.0,0.0,5561.0,5560.0,5560.0,59.570,41.590,41.810,626876416.0,56889344.0,3033538560.0,1.31513765888e+11,1.0,0.0,0.0,0.0,88970.0,0.0,4294963200.0,30-07 16:18:27,90347.0,178630.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.387,98.235,0.0,0.0,0.0,0.0,1456193536.0,0.0,0.0,5554.0,5555.0,5555.0,59.570,41.590,41.810,626876416.0,56889344.0,3033538560.0,1.31513765888e+11,2.0,0.0,0.0,0.0,88878.0,0.0,4294963200.0,30-07 16:18:28,89308.0,178441.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.589,1.136,98.275,0.0,0.0,0.0,0.0,1456070656.0,0.0,0.0,5555.0,5555.0,5555.0,59.570,41.590,41.810,626860032.0,56897536.0,3033538560.0,1.3151377408e+11,0.0,1.0,0.0,0.0,88880.0,0.0,4294963200.0,30-07 16:18:29,89338.0,178470.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.421,1.304,98.275,0.0,0.0,0.0,0.0,1458339840.0,0.0,0.0,5563.0,5563.0,5563.0,59.570,41.590,41.810,626860032.0,56897536.0,3033538560.0,1.3151377408e+11,0.0,1.0,0.0,0.0,89004.0,0.0,4294963200.0,30-07 16:18:30,89447.0,178698.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.626,1.753,97.538,0.042,0.0,0.042,0.0,1457225728.0,0.0,0.0,5559.0,5559.0,5559.0,59.570,41.590,41.810,626860032.0,56897536.0,3033538560.0,1.3151377408e+11,0.0,1.0,0.0,0.0,88944.0,0.0,4294963200.0,30-07 16:18:31,89395.0,178580.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.012,98.567,0.0,0.0,0.0,0.0,1460977664.0,0.0,0.0,5573.0,5573.0,5573.0,59.930,41.960,41.930,626860032.0,56897536.0,3033538560.0,1.3151377408e+11,1.0,0.0,0.0,0.0,89171.0,0.0,4294963200.0,30-07 16:18:32,89603.0,179038.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.585,1.798,97.617,0.0,0.0,0.0,0.0,1458356224.0,0.0,0.0,5564.0,5563.0,5563.0,59.930,41.960,41.930,626860032.0,56897536.0,3033538560.0,1.3151377408e+11,0.0,1.0,0.0,0.0,89011.0,0.0,4294963200.0,30-07 16:18:33,90173.0,178709.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.303,98.235,0.0,0.0,0.0,0.0,1456062464.0,0.0,0.0,5554.0,5555.0,5555.0,59.930,41.960,41.930,626851840.0,56905728.0,3033538560.0,1.3151377408e+11,1.0,0.0,1.0,0.0,88874.0,0.0,4294963200.0,30-07 16:18:34,96222.0,178459.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.296,1.056,98.606,0.042,0.0,0.0,0.0,1456750592.0,0.0,0.0,5557.0,5557.0,5557.0,59.930,41.960,41.930,626860032.0,56905728.0,3033538560.0,1.31513765888e+11,0.0,1.0,0.0,0.0,88915.0,0.0,4294963200.0,30-07 16:18:35,96247.0,178521.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.593,97.946,0.0,0.0,0.0,0.0,1458257920.0,0.0,0.0,5563.0,5563.0,5563.0,59.930,41.960,41.930,626855936.0,56905728.0,3033542656.0,1.31513765888e+11,0.0,1.0,0.0,0.0,89006.0,0.0,4294963200.0,30-07 16:18:36,89453.0,178706.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.837,1.381,97.782,0.0,0.0,0.0,0.0,1459044352.0,0.0,0.0,5566.0,5566.0,5566.0,60.250,42.320,42.050,626855936.0,56905728.0,3033542656.0,1.31513765888e+11,2.0,0.0,0.0,0.0,89053.0,0.0,4294963200.0,30-07 16:18:37,89514.0,178806.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,32.0
0.713,1.300,97.987,0.0,0.0,0.0,0.0,1454112768.0,0.0,0.0,5547.0,5547.0,5547.0,60.250,42.320,42.050,626855936.0,56905728.0,3033542656.0,1.31513765888e+11,0.0,1.0,0.0,0.0,88750.0,0.0,4294963200.0,30-07 16:18:38,89205.0,178195.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.305,98.359,0.0,0.0,0.0,0.0,1453940736.0,0.0,0.0,5547.0,5546.0,5546.0,60.250,42.320,42.050,626847744.0,56913920.0,3033542656.0,1.31513765888e+11,2.0,0.0,0.0,0.0,88747.0,0.0,4294963200.0,30-07 16:18:39,89182.0,178185.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.387,98.109,0.0,0.0,0.0,0.0,1455407104.0,0.0,0.0,5551.0,5552.0,5552.0,60.250,42.320,42.050,626847744.0,56913920.0,3033542656.0,1.31513765888e+11,1.0,0.0,0.0,0.0,88831.0,0.0,4294963200.0,30-07 16:18:40,89282.0,178360.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.420,1.303,98.277,0.0,0.0,0.0,0.0,1456783360.0,0.0,0.0,5558.0,5557.0,5557.0,60.250,42.320,42.050,626847744.0,56913920.0,3033542656.0,1.31513765888e+11,2.0,0.0,0.0,0.0,88913.0,0.0,4294963200.0,30-07 16:18:41,89352.0,178522.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.546,1.343,98.111,0.0,0.0,0.0,0.0,1457930240.0,0.0,0.0,5561.0,5562.0,5562.0,60.550,42.680,42.170,626847744.0,56913920.0,3033542656.0,1.31513765888e+11,1.0,1.0,0.0,0.0,88988.0,0.0,4294963200.0,30-07 16:18:42,89438.0,178670.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.264,98.357,0.0,0.0,0.0,0.0,1455177728.0,0.0,0.0,5551.0,5551.0,5551.0,60.550,42.680,42.170,626847744.0,56913920.0,3033542656.0,1.31513765888e+11,0.0,1.0,0.0,0.0,88816.0,0.0,4294963200.0,30-07 16:18:43,89254.0,178313.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.677,98.029,0.0,0.0,0.0,0.0,1457758208.0,0.0,0.0,5561.0,5561.0,5561.0,60.550,42.680,42.170,626839552.0,56922112.0,3033542656.0,1.31513765888e+11,1.0,1.0,0.0,0.0,88980.0,0.0,4294963200.0,30-07 16:18:44,89433.0,178645.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.377,1.718,97.863,0.042,0.0,0.0,0.0,1457504256.0,0.0,0.0,5560.0,5560.0,5560.0,60.550,42.680,42.170,626839552.0,56922112.0,3033542656.0,1.31513765888e+11,0.0,1.0,0.0,0.0,88954.0,0.0,4294963200.0,30-07 16:18:45,89401.0,178603.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.963,97.661,0.0,0.0,0.0,0.0,1456472064.0,0.0,0.0,5556.0,5556.0,5556.0,60.550,42.680,42.170,626839552.0,56922112.0,3033542656.0,1.31513765888e+11,1.0,0.0,0.0,0.0,88900.0,0.0,4294963200.0,30-07 16:18:46,89361.0,178493.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.838,97.619,0.0,0.0,0.0,0.0,1456373760.0,0.0,0.0,5556.0,5556.0,5556.0,60.830,43.040,42.280,626839552.0,56922112.0,3033542656.0,1.31513765888e+11,2.0,0.0,0.0,0.0,88888.0,0.0,4294963200.0,30-07 16:18:47,89354.0,178470.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.469,97.985,0.0,0.0,0.0,0.0,1452244992.0,0.0,0.0,5540.0,5540.0,5540.0,60.830,43.040,42.280,626835456.0,56922112.0,3033546752.0,1.31513765888e+11,0.0,1.0,0.0,0.0,88640.0,0.0,4294963200.0,30-07 16:18:48,89088.0,177970.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.336,1.388,98.276,0.0,0.0,0.0,0.0,1452269568.0,0.0,0.0,5540.0,5540.0,5540.0,60.830,43.040,42.280,626827264.0,56930304.0,3033546752.0,1.31513765888e+11,1.0,0.0,0.0,0.0,88642.0,0.0,4294963200.0,30-07 16:18:49,89084.0,177974.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.221,98.316,0.0,0.0,0.0,0.0,1452933120.0,0.0,0.0,5543.0,5542.0,5542.0,60.830,43.040,42.280,626827264.0,56930304.0,3033546752.0,1.31513765888e+11,2.0,0.0,0.0,0.0,88680.0,0.0,4294963200.0,30-07 16:18:50,89119.0,178055.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.800,97.781,0.0,0.0,0.0,0.0,1455472640.0,0.0,0.0,5552.0,5553.0,5553.0,60.830,43.040,42.280,626827264.0,56930304.0,3033546752.0,1.31513765888e+11,0.0,1.0,0.0,0.0,88836.0,0.0,4294963200.0,30-07 16:18:51,89286.0,178367.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.420,1.429,98.151,0.0,0.0,0.0,0.0,1455915008.0,0.0,0.0,5554.0,5554.0,5553.0,61.080,43.390,42.400,626827264.0,56930304.0,3033546752.0,1.31513765888e+11,0.0,1.0,0.0,0.0,88862.0,0.0,4294963200.0,30-07 16:18:52,89309.0,178412.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
