"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 16:32:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,95.833,3.833,0.0,0.0,20537344.0,0.0,0.0,0.0,1253.0,1253.0,1254.0,1.280,20.980,36.610,614944768.0,57782272.0,3033616384.0,1.31524726784e+11,0.0,1.0,0.0,20056.0,0.0,0.0,4294963200.0,30-07 16:32:49,10433.0,20760.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.832,3.877,0.0,0.0,20447232.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.280,20.980,36.610,614940672.0,57782272.0,3033620480.0,1.31524726784e+11,0.0,1.0,0.0,19968.0,0.0,0.0,4294963200.0,30-07 16:32:50,10388.0,20666.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.083,0.125,95.913,3.878,0.0,0.0,20492288.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.280,20.980,36.610,614940672.0,57782272.0,3033620480.0,1.31524726784e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:32:51,10408.0,20713.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.873,3.877,0.0,0.0,20490240.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,1.280,20.980,36.610,614973440.0,57782272.0,3033620480.0,1.31524694016e+11,0.0,1.0,0.0,20008.0,0.0,0.0,4294963200.0,30-07 16:32:52,10409.0,20703.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.083,0.125,95.952,3.840,0.0,0.0,20508672.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,1.260,20.650,36.420,614973440.0,57782272.0,3033620480.0,1.31524694016e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:32:53,11030.0,20725.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.872,3.878,0.0,0.0,20506624.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.260,20.650,36.420,614973440.0,57782272.0,3033620480.0,1.31524694016e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 16:32:54,10559.0,20716.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.0,95.993,3.881,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.260,20.650,36.420,614973440.0,57782272.0,3033620480.0,1.31524694016e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:32:55,10407.0,20739.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.872,3.837,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.260,20.650,36.420,614973440.0,57782272.0,3033620480.0,1.31524694016e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:32:56,10411.0,20728.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,95.993,3.881,0.0,0.0,20502528.0,0.0,0.0,0.0,1252.0,1251.0,1251.0,1.260,20.650,36.420,614973440.0,57782272.0,3033620480.0,1.31524694016e+11,0.0,1.0,0.0,20022.0,0.0,0.0,4294963200.0,30-07 16:32:57,10407.0,20718.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.952,3.881,0.0,0.0,20547584.0,0.0,0.0,0.0,1254.0,1255.0,1254.0,1.240,20.320,36.230,614940672.0,57782272.0,3033620480.0,1.31524726784e+11,0.0,1.0,0.0,20064.0,0.0,0.0,4294963200.0,30-07 16:32:58,10426.0,20760.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.042,0.125,95.993,3.840,0.0,0.0,20490240.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,1.240,20.320,36.230,614940672.0,57782272.0,3033620480.0,1.31524726784e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:32:59,10400.0,20709.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,95.913,3.878,0.0,0.0,20473856.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.240,20.320,36.230,614940672.0,57782272.0,3033620480.0,1.31524726784e+11,0.0,1.0,0.0,19990.0,0.0,0.0,4294963200.0,30-07 16:33:00,10399.0,20691.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.167,95.872,3.878,0.0,0.0,20545536.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.240,20.320,36.230,614940672.0,57782272.0,3033620480.0,1.31524726784e+11,0.0,1.0,0.0,20066.0,0.0,0.0,4294963200.0,30-07 16:33:01,10441.0,20767.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.0,95.993,3.840,0.0,0.0,20488192.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.240,20.320,36.230,614936576.0,57782272.0,3033624576.0,1.31524726784e+11,0.0,1.0,0.0,20008.0,0.0,0.0,4294963200.0,30-07 16:33:02,10406.0,20710.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.250,95.870,3.880,0.0,0.0,20496384.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.220,20.0,36.040,614936576.0,57782272.0,3033624576.0,1.31524726784e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 16:33:03,10406.0,20711.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,20488192.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.220,20.0,36.040,614936576.0,57782272.0,3033624576.0,1.31524726784e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 16:33:04,10405.0,20711.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.912,3.838,0.0,0.0,20507648.0,0.0,0.0,0.0,1252.0,1251.0,1251.0,1.220,20.0,36.040,614936576.0,57782272.0,3033624576.0,1.31524726784e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 16:33:05,10420.0,20738.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.952,3.881,0.0,0.0,20556800.0,0.0,0.0,0.0,1254.0,1255.0,1255.0,1.220,20.0,36.040,614936576.0,57782272.0,3033624576.0,1.31524726784e+11,0.0,1.0,0.0,20073.0,0.0,0.0,4294963200.0,30-07 16:33:06,10437.0,20763.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.208,0.125,95.793,3.873,0.0,0.0,20539392.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.220,20.0,36.040,614936576.0,57782272.0,3033624576.0,1.31524726784e+11,0.0,1.0,0.0,20059.0,0.0,0.0,4294963200.0,30-07 16:33:07,10434.0,20755.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.950,3.883,0.0,0.0,20502528.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.200,19.680,35.850,614936576.0,57782272.0,3033624576.0,1.31524726784e+11,0.0,2.0,0.0,20022.0,0.0,0.0,4294963200.0,30-07 16:33:08,10411.0,20718.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,95.950,3.841,0.0,0.0,20507648.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.200,19.680,35.850,614903808.0,57782272.0,3033624576.0,1.31524759552e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:33:09,10415.0,20725.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.084,95.992,3.883,0.0,0.0,20495360.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.200,19.680,35.850,614871040.0,57782272.0,3033624576.0,1.3152479232e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:33:10,10405.0,20713.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.042,0.083,95.993,3.881,0.0,0.0,20533248.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.200,19.680,35.850,614871040.0,57782272.0,3033624576.0,1.3152479232e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:33:11,10426.0,20755.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,95.872,3.837,0.0,0.0,20541440.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.200,19.680,35.850,614871040.0,57782272.0,3033624576.0,1.3152479232e+11,0.0,1.0,0.0,20058.0,0.0,0.0,4294963200.0,30-07 16:33:12,10434.0,20754.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,20494336.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.180,19.370,35.660,614871040.0,57782272.0,3033624576.0,1.3152479232e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:33:13,10406.0,20718.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.291,95.754,3.913,0.0,0.0,20539392.0,1454080.0,0.0,0.0,1253.0,1253.0,1253.0,1.180,19.370,35.660,615096320.0,57782272.0,3032944640.0,1.31525246976e+11,0.0,1.0,0.0,20058.0,31.0,0.0,4294963200.0,30-07 16:33:14,10517.0,20803.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,221.0
0.042,0.250,95.872,3.837,0.0,0.0,20455424.0,12288.0,0.0,0.0,1249.0,1249.0,1249.0,1.180,19.370,35.660,614739968.0,57782272.0,3033628672.0,1.31524919296e+11,0.0,1.0,0.0,19976.0,2.0,0.0,4294963200.0,30-07 16:33:15,10427.0,20724.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,44.0,30.0
0.083,0.083,95.953,3.880,0.0,0.0,20525056.0,0.0,0.0,0.0,1253.0,1253.0,1252.0,1.180,19.370,35.660,614739968.0,57782272.0,3033628672.0,1.31524919296e+11,0.0,1.0,0.0,20044.0,0.0,0.0,4294963200.0,30-07 16:33:16,10423.0,20737.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.952,3.881,0.0,0.0,20547584.0,0.0,0.0,0.0,1254.0,1254.0,1255.0,1.180,19.370,35.660,614739968.0,57782272.0,3033628672.0,1.31524919296e+11,1.0,0.0,0.0,20066.0,0.0,0.0,4294963200.0,30-07 16:33:17,10437.0,20769.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.912,3.838,0.0,0.0,20458496.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.170,19.070,35.480,614739968.0,57782272.0,3033628672.0,1.31524919296e+11,0.0,1.0,0.0,19980.0,0.0,0.0,4294963200.0,30-07 16:33:18,10389.0,20662.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,20492288.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.170,19.070,35.480,614739968.0,57782272.0,3033628672.0,1.31524919296e+11,0.0,1.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 16:33:19,10411.0,20710.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.992,3.883,0.0,0.0,20532224.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.170,19.070,35.480,614739968.0,57782272.0,3033628672.0,1.31524919296e+11,0.0,1.0,0.0,20048.0,0.0,0.0,4294963200.0,30-07 16:33:20,10428.0,20749.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,95.953,3.838,0.0,0.0,20471808.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.170,19.070,35.480,614739968.0,57782272.0,3033628672.0,1.31524919296e+11,0.0,1.0,0.0,19994.0,0.0,0.0,4294963200.0,30-07 16:33:21,10397.0,20695.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.032,3.885,0.0,0.0,20520960.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.170,19.070,35.480,614612992.0,57782272.0,3033628672.0,1.31525046272e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:33:22,10415.0,20740.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,57.0
0.083,0.125,95.912,3.880,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.160,18.770,35.290,614612992.0,57782272.0,3033628672.0,1.31525046272e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:33:23,10414.0,20731.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.033,3.841,0.0,0.0,20547584.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.160,18.770,35.290,614612992.0,57782272.0,3033628672.0,1.31525046272e+11,0.0,1.0,0.0,20066.0,0.0,0.0,4294963200.0,30-07 16:33:24,10433.0,20764.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,95.830,3.878,0.0,0.0,20516864.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,1.160,18.770,35.290,614612992.0,57782272.0,3033628672.0,1.31525046272e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:33:25,10418.0,20741.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,95.793,3.873,0.0,0.0,20486144.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,1.160,18.770,35.290,614486016.0,57782272.0,3033628672.0,1.31525173248e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 16:33:26,10408.0,20704.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.042,0.250,95.870,3.838,0.0,0.0,20572160.0,0.0,0.0,0.0,1256.0,1256.0,1255.0,1.160,18.770,35.290,614481920.0,57782272.0,3033632768.0,1.31525173248e+11,0.0,1.0,0.0,20094.0,0.0,0.0,4294963200.0,30-07 16:33:27,10447.0,20795.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.125,95.913,3.878,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.140,18.470,35.110,614481920.0,57782272.0,3033632768.0,1.31525173248e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:33:28,10411.0,20722.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.033,3.883,0.0,0.0,20469760.0,0.0,0.0,0.0,1249.0,1249.0,1250.0,1.140,18.470,35.110,614481920.0,57782272.0,3033632768.0,1.31525173248e+11,0.0,1.0,0.0,19990.0,0.0,0.0,4294963200.0,30-07 16:33:29,10387.0,20687.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,95.987,3.846,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.140,18.470,35.110,614481920.0,57782272.0,3033632768.0,1.31525173248e+11,0.0,1.0,0.0,20048.0,0.0,0.0,4294963200.0,30-07 16:33:30,10438.0,20762.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.042,96.037,3.880,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.140,18.470,35.110,614473728.0,57782272.0,3033632768.0,1.3152518144e+11,0.0,1.0,0.0,20027.0,0.0,0.0,4294963200.0,30-07 16:33:31,10411.0,20725.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
