"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 03:21:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,95.952,3.631,0.0,0.0,37976064.0,0.0,0.0,0.0,2318.0,2318.0,2318.0,0.880,5.680,25.580,654979072.0,1060864.0,4087934976.0,1.30487095296e+11,0.0,1.0,2.0,37096.0,0.0,0.0,4294963200.0,30-07 03:21:53,21960.0,37952.0,0.0,336.0,254353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,904.0,279.0,288.0
0.125,0.334,95.952,3.589,0.0,0.0,37898240.0,0.0,0.0,0.0,2314.0,2314.0,2313.0,0.880,5.680,25.580,654835712.0,1060864.0,4087943168.0,1.30487230464e+11,0.0,1.0,0.0,37012.0,0.0,0.0,4294963200.0,30-07 03:21:54,21473.0,37726.0,0.0,336.0,254353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,134.0
0.083,0.334,95.913,3.628,0.0,0.042,38047744.0,4096.0,0.0,0.0,2322.0,2322.0,2323.0,0.880,5.680,25.580,654962688.0,1060864.0,4087943168.0,1.30487103488e+11,0.0,1.0,0.0,37158.0,1.0,0.0,4294963200.0,30-07 03:21:55,19009.0,37915.0,0.0,336.0,254353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,45.0,42.0
0.084,0.251,96.032,3.634,0.0,0.0,38133760.0,0.0,0.0,0.0,2327.0,2327.0,2327.0,0.880,5.680,25.580,654835712.0,1060864.0,4087943168.0,1.30487230464e+11,0.0,1.0,0.0,37238.0,0.0,0.0,4294963200.0,30-07 03:21:56,19048.0,38000.0,0.0,336.0,254353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,46.0,46.0
0.084,0.292,96.032,3.592,0.0,0.0,38010880.0,0.0,0.0,0.0,2320.0,2320.0,2320.0,0.880,5.680,25.580,653557760.0,1060864.0,4087943168.0,1.30488508416e+11,0.0,1.0,0.0,37122.0,0.0,0.0,4294963200.0,30-07 03:21:57,21960.0,37872.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,47.0,55.0,437.0
0.084,0.126,96.192,3.598,0.0,0.0,38031360.0,0.0,0.0,0.0,2322.0,2322.0,2321.0,0.890,5.600,25.450,653176832.0,1060864.0,4087943168.0,1.30488889344e+11,0.0,1.0,0.0,37139.0,0.0,0.0,4294963200.0,30-07 03:21:58,22215.0,37851.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,99.0
0.125,0.167,96.072,3.636,0.0,0.0,37969920.0,0.0,0.0,0.0,2317.0,2317.0,2318.0,0.890,5.600,25.450,653176832.0,1060864.0,4087943168.0,1.30488889344e+11,0.0,1.0,0.0,37067.0,0.0,0.0,4294963200.0,30-07 03:21:59,22293.0,37762.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.208,0.292,95.873,3.627,0.0,0.0,38156288.0,4096.0,0.0,0.0,2329.0,2329.0,2328.0,0.890,5.600,25.450,653303808.0,1060864.0,4087943168.0,1.30488762368e+11,0.0,1.0,0.0,37258.0,1.0,0.0,4294963200.0,30-07 03:22:00,22241.0,37961.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
0.125,0.334,95.952,3.589,0.0,0.0,37967872.0,0.0,0.0,0.0,2317.0,2317.0,2318.0,0.890,5.600,25.450,653303808.0,1060864.0,4087943168.0,1.30488762368e+11,0.0,1.0,0.0,37080.0,0.0,0.0,4294963200.0,30-07 03:22:01,21995.0,37786.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.458,95.754,3.622,0.0,0.0,38094848.0,0.0,0.0,0.0,2325.0,2325.0,2325.0,0.890,5.600,25.450,652922880.0,1060864.0,4087943168.0,1.30489143296e+11,0.0,1.0,0.0,37202.0,0.0,0.0,4294963200.0,30-07 03:22:02,22366.0,37906.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,129.0
0.084,0.125,96.194,3.597,0.0,0.0,38060032.0,0.0,0.0,0.0,2323.0,2323.0,2323.0,0.900,5.530,25.320,652922880.0,1060864.0,4087943168.0,1.30489143296e+11,0.0,1.0,0.0,37168.0,0.0,0.0,4294963200.0,30-07 03:22:03,21734.0,37877.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.250,0.209,95.912,3.630,0.0,0.0,38037504.0,0.0,0.0,0.0,2322.0,2322.0,2322.0,0.900,5.530,25.320,652922880.0,1060864.0,4087943168.0,1.30489143296e+11,0.0,1.0,0.0,37154.0,0.0,0.0,4294963200.0,30-07 03:22:04,22211.0,37864.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.167,96.033,3.633,0.0,0.0,38051840.0,8192.0,0.0,0.0,2323.0,2323.0,2322.0,0.900,5.530,25.320,652922880.0,1060864.0,4087943168.0,1.30489143296e+11,0.0,1.0,0.0,37166.0,1.0,0.0,4294963200.0,30-07 03:22:05,21908.0,37889.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.083,0.376,95.952,3.589,0.0,0.0,38159360.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,0.900,5.530,25.320,652918784.0,1060864.0,4087947264.0,1.30489143296e+11,0.0,1.0,0.0,37266.0,0.0,0.0,4294963200.0,30-07 03:22:06,22292.0,37952.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,82.0
0.125,0.250,95.993,3.631,0.0,0.0,38061056.0,0.0,0.0,0.0,2323.0,2323.0,2324.0,0.900,5.530,25.320,652918784.0,1060864.0,4087947264.0,1.30489143296e+11,0.0,1.0,0.0,37168.0,0.0,0.0,4294963200.0,30-07 03:22:07,22205.0,37863.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.293,96.070,3.595,0.0,0.0,38076416.0,0.0,0.0,0.0,2324.0,2324.0,2324.0,0.910,5.450,25.180,652918784.0,1060864.0,4087947264.0,1.30489143296e+11,1.0,0.0,0.0,37184.0,0.0,0.0,4294963200.0,30-07 03:22:08,22459.0,37869.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.209,96.030,3.636,0.0,0.0,37962752.0,1880064.0,0.0,0.0,2317.0,2317.0,2317.0,0.910,5.450,25.180,653598720.0,1060864.0,4087267328.0,1.30489143296e+11,0.0,1.0,0.0,37066.0,12.0,0.0,4294963200.0,30-07 03:22:09,22168.0,37809.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,176.0,158.0
0.167,0.209,95.992,3.591,0.0,0.042,38069248.0,8192.0,0.0,0.0,2323.0,2323.0,2323.0,0.910,5.450,25.180,652410880.0,1060864.0,4087947264.0,1.304896512e+11,0.0,1.0,0.0,37170.0,1.0,0.0,4294963200.0,30-07 03:22:10,21946.0,37893.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,73.0
0.167,0.209,95.993,3.631,0.0,0.0,37988352.0,0.0,0.0,0.0,2319.0,2319.0,2319.0,0.910,5.450,25.180,652410880.0,1060864.0,4087947264.0,1.304896512e+11,0.0,1.0,0.0,37098.0,0.0,0.0,4294963200.0,30-07 03:22:11,22057.0,37806.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.083,0.417,95.872,3.586,0.0,0.042,38006784.0,0.0,0.0,0.0,2319.0,2319.0,2319.0,0.910,5.450,25.180,652410880.0,1060864.0,4087947264.0,1.304896512e+11,0.0,1.0,0.0,37116.0,0.0,0.0,4294963200.0,30-07 03:22:12,22091.0,37825.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.042,0.167,96.154,3.637,0.0,0.0,37739520.0,0.0,0.0,0.0,2304.0,2304.0,2304.0,0.910,5.380,25.060,652410880.0,1060864.0,4087947264.0,1.304896512e+11,0.0,1.0,0.0,36858.0,0.0,0.0,4294963200.0,30-07 03:22:13,21555.0,37561.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.209,96.074,3.634,0.0,0.0,36674560.0,122880.0,0.0,0.0,2240.0,2240.0,2240.0,0.910,5.380,25.060,652156928.0,1060864.0,4087947264.0,1.30489905152e+11,0.0,1.0,0.0,35824.0,30.0,0.0,4294963200.0,30-07 03:22:14,21290.0,36540.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,72.0
0.125,0.375,95.872,3.628,0.0,0.0,36362240.0,4096.0,0.0,0.0,2220.0,2220.0,2219.0,0.910,5.380,25.060,652156928.0,1060864.0,4087947264.0,1.30489905152e+11,0.0,1.0,0.0,35498.0,1.0,0.0,4294963200.0,30-07 03:22:15,21265.0,36208.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.208,0.458,95.714,3.620,0.0,0.0,36417536.0,0.0,0.0,0.0,2222.0,2222.0,2223.0,0.910,5.380,25.060,652156928.0,1060864.0,4087947264.0,1.30489905152e+11,0.0,1.0,0.0,35560.0,0.0,0.0,4294963200.0,30-07 03:22:16,21183.0,36258.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.251,96.030,3.636,0.0,0.0,36218880.0,0.0,0.0,0.0,2211.0,2211.0,2211.0,0.910,5.380,25.060,652156928.0,1060864.0,4087947264.0,1.30489905152e+11,0.0,1.0,0.0,35366.0,0.0,0.0,4294963200.0,30-07 03:22:17,21349.0,36064.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.083,0.292,95.993,3.631,0.0,0.0,36560896.0,0.0,0.0,0.0,2232.0,2231.0,2231.0,0.920,5.310,24.930,652156928.0,1060864.0,4087947264.0,1.30489905152e+11,0.0,1.0,0.0,35712.0,0.0,0.0,4294963200.0,30-07 03:22:18,21444.0,36414.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,46.0
0.0,0.251,96.110,3.639,0.0,0.0,36460544.0,0.0,0.0,0.0,2225.0,2226.0,2226.0,0.920,5.310,24.930,652152832.0,1060864.0,4087951360.0,1.30489905152e+11,0.0,1.0,0.0,35614.0,0.0,0.0,4294963200.0,30-07 03:22:19,21129.0,36322.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.208,0.292,95.793,3.665,0.0,0.042,36460544.0,8192.0,0.0,0.0,2225.0,2225.0,2225.0,0.920,5.310,24.930,652152832.0,1060864.0,4087951360.0,1.30489905152e+11,0.0,1.0,0.0,35600.0,1.0,0.0,4294963200.0,30-07 03:22:20,21088.0,36308.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.251,95.992,3.633,0.0,0.0,36374528.0,0.0,0.0,0.0,2221.0,2221.0,2220.0,0.920,5.310,24.930,652152832.0,1060864.0,4087951360.0,1.30489905152e+11,1.0,0.0,0.0,35528.0,0.0,0.0,4294963200.0,30-07 03:22:21,21418.0,36218.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.250,95.953,3.630,0.0,0.0,36200448.0,0.0,0.0,0.0,2209.0,2209.0,2210.0,0.920,5.310,24.930,652152832.0,1060864.0,4087951360.0,1.30489905152e+11,0.0,1.0,0.0,35346.0,0.0,0.0,4294963200.0,30-07 03:22:22,21232.0,36049.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,37.0
0.084,0.292,95.992,3.633,0.0,0.0,36505600.0,0.0,0.0,0.0,2228.0,2228.0,2228.0,0.930,5.230,24.800,652025856.0,1060864.0,4087951360.0,1.30490032128e+11,0.0,1.0,0.0,35648.0,0.0,0.0,4294963200.0,30-07 03:22:23,21249.0,36354.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.126,96.192,3.640,0.0,0.0,37070848.0,0.0,0.0,0.0,2263.0,2263.0,2263.0,0.930,5.230,24.800,652025856.0,1060864.0,4087951360.0,1.30490032128e+11,0.0,1.0,0.0,36218.0,0.0,0.0,4294963200.0,30-07 03:22:24,21476.0,36922.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.083,0.334,95.993,3.589,0.0,0.0,38109184.0,4096.0,0.0,0.0,2326.0,2326.0,2326.0,0.930,5.230,24.800,652025856.0,1060864.0,4087951360.0,1.30490032128e+11,0.0,1.0,0.0,37214.0,1.0,0.0,4294963200.0,30-07 03:22:25,22386.0,37934.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.250,95.952,3.631,0.0,0.042,38023168.0,0.0,0.0,0.0,2320.0,2320.0,2320.0,0.930,5.230,24.800,652025856.0,1060864.0,4087951360.0,1.30490032128e+11,0.0,1.0,0.0,37120.0,0.0,0.0,4294963200.0,30-07 03:22:26,22236.0,37821.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,43.0
0.125,0.334,95.952,3.589,0.0,0.0,38099968.0,0.0,0.0,0.0,2326.0,2326.0,2326.0,0.930,5.230,24.800,652025856.0,1060864.0,4087951360.0,1.30490032128e+11,0.0,1.0,0.0,37206.0,0.0,0.0,4294963200.0,30-07 03:22:27,22360.0,37901.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.209,96.032,3.634,0.0,0.0,37999616.0,0.0,0.0,0.0,2319.0,2319.0,2319.0,0.930,5.160,24.670,652025856.0,1060864.0,4087951360.0,1.30490032128e+11,0.0,1.0,0.0,37110.0,0.0,0.0,4294963200.0,30-07 03:22:28,22165.0,37815.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.375,95.873,3.585,0.0,0.0,38045696.0,0.0,0.0,0.0,2322.0,2322.0,2322.0,0.930,5.160,24.670,652025856.0,1060864.0,4087951360.0,1.30490032128e+11,0.0,1.0,0.0,37148.0,0.0,0.0,4294963200.0,30-07 03:22:29,22318.0,37842.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.541,95.712,3.622,0.0,0.0,37974016.0,4096.0,0.0,0.0,2318.0,2318.0,2318.0,0.930,5.160,24.670,652025856.0,1060864.0,4087951360.0,1.30490032128e+11,1.0,1.0,0.0,37090.0,1.0,0.0,4294963200.0,30-07 03:22:30,22078.0,37811.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.084,0.167,96.154,3.595,0.0,0.0,37941248.0,0.0,0.0,0.0,2316.0,2316.0,2316.0,0.930,5.160,24.670,652021760.0,1060864.0,4087955456.0,1.30490032128e+11,0.0,1.0,0.0,37048.0,0.0,0.0,4294963200.0,30-07 03:22:31,22086.0,37736.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.042,0.251,96.074,3.634,0.0,0.0,37926912.0,0.0,0.0,0.0,2315.0,2315.0,2315.0,0.930,5.160,24.670,652021760.0,1060864.0,4087955456.0,1.30490032128e+11,0.0,1.0,0.0,37054.0,0.0,0.0,4294963200.0,30-07 03:22:32,22177.0,37759.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.251,96.072,3.594,0.0,0.0,38017024.0,0.0,0.0,0.0,2320.0,2320.0,2320.0,0.940,5.100,24.540,652021760.0,1060864.0,4087955456.0,1.30490032128e+11,0.0,1.0,0.0,37128.0,0.0,0.0,4294963200.0,30-07 03:22:33,22168.0,37828.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.126,96.192,3.598,0.0,0.0,37998592.0,0.0,0.0,0.0,2320.0,2319.0,2319.0,0.940,5.100,24.540,652021760.0,1060864.0,4087955456.0,1.30490032128e+11,0.0,1.0,0.0,37107.0,0.0,0.0,4294963200.0,30-07 03:22:34,22193.0,37813.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.167,0.375,95.832,3.627,0.0,0.0,38122496.0,8192.0,0.0,0.0,2326.0,2327.0,2327.0,0.940,5.100,24.540,652148736.0,1060864.0,4087955456.0,1.30489905152e+11,0.0,1.0,0.0,37229.0,1.0,0.0,4294963200.0,30-07 03:22:35,22032.0,37943.0,0.0,336.0,254330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
