"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth1.csv",,,,"Date:","30 Jul 2014 19:40:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.757,1.052,76.820,21.329,0.0,0.042,596119552.0,0.0,0.0,0.0,9096.0,9095.0,9096.0,4.520,11.700,28.940,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,2.0,8.0,0.0,145536.0,0.0,0.0,4294963200.0,30-07 19:40:38,142057.0,173084.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.509,76.688,21.174,0.0,0.0,596217856.0,0.0,0.0,0.0,9097.0,9098.0,9098.0,4.520,11.700,28.940,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,1.0,7.0,0.0,145584.0,0.0,0.0,4294963200.0,30-07 19:40:39,142328.0,173124.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.632,0.969,77.043,21.314,0.0,0.042,596627456.0,0.0,0.0,0.0,9104.0,9104.0,9104.0,4.520,11.700,28.940,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,0.0,8.0,0.0,145664.0,0.0,0.0,4294963200.0,30-07 19:40:40,142399.0,173438.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.508,76.633,21.106,0.0,0.0,596037632.0,0.0,0.0,0.0,9095.0,9095.0,9095.0,4.790,11.640,28.830,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,1.0,7.0,0.0,145518.0,0.0,0.0,4294963200.0,30-07 19:40:41,141696.0,173127.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.221,76.968,21.179,0.0,0.0,596336640.0,0.0,0.0,0.0,9100.0,9099.0,9099.0,4.790,11.640,28.830,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,1.0,7.0,0.0,145592.0,0.0,0.0,4294963200.0,30-07 19:40:42,142417.0,173022.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.469,76.826,21.201,0.0,0.0,597192704.0,0.0,0.0,0.0,9112.0,9113.0,9113.0,4.790,11.640,28.830,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,1.0,7.0,0.0,145799.0,0.0,0.0,4294963200.0,30-07 19:40:43,142924.0,173565.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.462,1.597,76.881,21.059,0.0,0.0,596504576.0,0.0,0.0,0.0,9102.0,9102.0,9102.0,4.790,11.640,28.830,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,1.0,7.0,0.0,145628.0,0.0,0.0,4294963200.0,30-07 19:40:44,142746.0,173138.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.093,76.839,21.354,0.0,0.084,597381120.0,0.0,0.0,0.0,9115.0,9115.0,9115.0,4.790,11.640,28.830,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,2.0,8.0,0.0,145839.0,0.0,0.0,4294963200.0,30-07 19:40:45,143253.0,172947.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.181,77.173,21.266,0.0,0.0,596361216.0,0.0,0.0,0.0,9100.0,9100.0,9100.0,5.050,11.580,28.710,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,0.0,8.0,0.0,145602.0,0.0,0.0,4294963200.0,30-07 19:40:46,142165.0,172561.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,1.676,76.623,21.031,0.0,0.0,596516864.0,0.0,0.0,0.0,9102.0,9102.0,9102.0,5.050,11.580,28.710,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,1.0,7.0,0.0,145641.0,0.0,0.0,4294963200.0,30-07 19:40:47,142615.0,173245.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.546,1.511,76.238,21.662,0.0,0.042,595927040.0,0.0,0.0,0.0,9093.0,9093.0,9093.0,5.050,11.580,28.710,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,1.0,7.0,0.0,145478.0,0.0,0.0,4294963200.0,30-07 19:40:48,142234.0,173185.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.137,77.137,21.263,0.0,0.042,596287488.0,0.0,0.0,0.0,9099.0,9099.0,9099.0,5.050,11.580,28.710,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,0.0,8.0,0.0,145588.0,0.0,0.0,4294963200.0,30-07 19:40:49,142368.0,172853.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.177,76.955,21.152,0.0,0.042,596516864.0,0.0,0.0,0.0,9102.0,9102.0,9102.0,5.050,11.580,28.710,619143168.0,57782272.0,3038273536.0,1.31515871232e+11,1.0,8.0,0.0,145631.0,0.0,0.0,4294963200.0,30-07 19:40:50,142623.0,173246.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.054,77.160,21.197,0.0,0.042,596353024.0,0.0,0.0,0.0,9101.0,9101.0,9101.0,5.290,11.520,28.600,619139072.0,57782272.0,3038277632.0,1.31515871232e+11,0.0,8.0,0.0,145650.0,0.0,0.0,4294963200.0,30-07 19:40:51,142334.0,173084.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.379,1.389,76.305,21.886,0.0,0.042,596951040.0,0.0,0.0,0.0,9109.0,9109.0,9108.0,5.290,11.520,28.600,619139072.0,57782272.0,3038277632.0,1.31515871232e+11,0.0,8.0,0.0,145744.0,0.0,0.0,4294963200.0,30-07 19:40:52,142763.0,172921.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.429,76.881,21.143,0.0,0.042,596475904.0,0.0,0.0,0.0,9101.0,9101.0,9102.0,5.290,11.520,28.600,619139072.0,57782272.0,3038277632.0,1.31515871232e+11,0.0,8.0,0.0,145624.0,0.0,0.0,4294963200.0,30-07 19:40:53,144751.0,173502.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.510,76.678,21.099,0.0,0.042,595996672.0,0.0,0.0,0.0,9093.0,9093.0,9093.0,5.290,11.520,28.600,619139072.0,57782272.0,3038277632.0,1.31515871232e+11,1.0,7.0,0.0,145449.0,0.0,0.0,4294963200.0,30-07 19:40:54,145395.0,173068.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.012,77.183,21.299,0.0,0.0,596328448.0,0.0,0.0,0.0,9099.0,9099.0,9099.0,5.290,11.520,28.600,619139072.0,57782272.0,3038277632.0,1.31515871232e+11,0.0,8.0,0.0,145582.0,0.0,0.0,4294963200.0,30-07 19:40:55,144350.0,172968.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.177,76.923,21.185,0.0,0.042,596262912.0,0.0,0.0,0.0,9099.0,9099.0,9098.0,5.510,11.460,28.490,619139072.0,57782272.0,3038277632.0,1.31515871232e+11,0.0,8.0,0.0,145575.0,0.0,0.0,4294963200.0,30-07 19:40:56,144374.0,173266.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.715,76.569,21.088,0.0,0.0,596619264.0,0.0,0.0,0.0,9103.0,9103.0,9104.0,5.510,11.460,28.490,619139072.0,57782272.0,3038277632.0,1.31515871232e+11,0.0,8.0,0.0,145662.0,0.0,0.0,4294963200.0,30-07 19:40:57,144352.0,173343.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.301,78.137,19.891,0.0,0.042,563068928.0,0.0,0.0,0.0,8589.0,8589.0,8588.0,5.510,11.460,28.490,619012096.0,57782272.0,3038277632.0,1.31515998208e+11,0.0,0.0,0.0,137230.0,0.0,0.0,4294963200.0,30-07 19:40:58,135858.0,162525.0,0.0,336.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,95.0,40.0,336.0
