"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth4.csv",,,,"Date:","30 Jul 2014 18:43:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,0.587,85.541,13.663,0.0,0.0,156856320.0,0.0,0.0,0.0,4786.0,4786.0,4787.0,3.360,5.880,25.250,617426944.0,57782272.0,3036708864.0,1.31519152128e+11,0.0,4.0,0.0,76584.0,0.0,0.0,4294963200.0,30-07 18:43:57,66736.0,79969.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.376,0.752,85.219,13.653,0.0,0.0,157224960.0,0.0,0.0,0.0,4799.0,4798.0,4798.0,3.360,5.880,25.250,617426944.0,57782272.0,3036708864.0,1.31519152128e+11,0.0,4.0,0.0,76777.0,0.0,0.0,4294963200.0,30-07 18:43:58,66197.0,79851.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.753,85.326,13.671,0.0,0.0,156981248.0,0.0,0.0,0.0,4790.0,4791.0,4791.0,3.410,5.850,25.140,617418752.0,57782272.0,3036708864.0,1.3151916032e+11,0.0,4.0,0.0,76653.0,0.0,0.0,4294963200.0,30-07 18:43:59,65885.0,79990.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.795,85.397,13.598,0.0,0.0,156928000.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.410,5.850,25.140,617414656.0,57782272.0,3036712960.0,1.3151916032e+11,0.0,4.0,0.0,76618.0,0.0,0.0,4294963200.0,30-07 18:44:00,65882.0,79837.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.753,85.320,13.760,0.0,0.0,157130752.0,12288.0,0.0,0.0,4796.0,4796.0,4795.0,3.410,5.850,25.140,617558016.0,57782272.0,3036712960.0,1.3151901696e+11,0.0,4.0,2.0,76732.0,2.0,0.0,4294963200.0,30-07 18:44:01,66189.0,79993.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,27.0
0.251,0.461,85.373,13.915,0.0,0.0,156973056.0,0.0,0.0,0.0,4790.0,4790.0,4791.0,3.410,5.850,25.140,617558016.0,57782272.0,3036712960.0,1.3151901696e+11,1.0,3.0,0.0,76643.0,0.0,0.0,4294963200.0,30-07 18:44:02,69580.0,80007.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.335,0.503,85.624,13.537,0.0,0.0,157157376.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.410,5.850,25.140,617558016.0,57782272.0,3036712960.0,1.3151901696e+11,0.0,4.0,0.0,76725.0,0.0,0.0,4294963200.0,30-07 18:44:03,66023.0,79851.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.795,85.314,13.724,0.0,0.0,156989440.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.460,5.820,25.020,617558016.0,57782272.0,3036712960.0,1.3151901696e+11,1.0,4.0,0.0,76666.0,0.0,0.0,4294963200.0,30-07 18:44:04,66512.0,79852.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.460,85.188,13.933,0.0,0.0,157018112.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.460,5.820,25.020,617558016.0,57782272.0,3036712960.0,1.3151901696e+11,0.0,4.0,0.0,76669.0,0.0,0.0,4294963200.0,30-07 18:44:05,66894.0,79922.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.628,85.726,13.311,0.0,0.0,157237248.0,12288.0,0.0,0.0,4799.0,4798.0,4798.0,3.460,5.820,25.020,617558016.0,57782272.0,3036712960.0,1.3151901696e+11,0.0,4.0,0.0,76777.0,2.0,0.0,4294963200.0,30-07 18:44:06,66663.0,79934.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
0.209,0.669,84.902,14.220,0.0,0.0,156995584.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.460,5.820,25.020,617558016.0,57782272.0,3036712960.0,1.3151901696e+11,1.0,3.0,0.0,76658.0,0.0,0.0,4294963200.0,30-07 18:44:07,68681.0,80076.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.586,85.146,13.975,0.0,0.0,157036544.0,0.0,0.0,0.0,4792.0,4793.0,4792.0,3.460,5.820,25.020,617558016.0,57782272.0,3036712960.0,1.3151901696e+11,0.0,4.0,0.0,76676.0,0.0,0.0,4294963200.0,30-07 18:44:08,67147.0,80074.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.628,85.511,13.652,0.0,0.0,157388800.0,0.0,0.0,0.0,4803.0,4803.0,4804.0,3.500,5.790,24.910,617558016.0,57782272.0,3036712960.0,1.3151901696e+11,1.0,3.0,0.0,76848.0,0.0,0.0,4294963200.0,30-07 18:44:09,66467.0,79924.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.545,85.403,13.926,0.0,0.0,157274112.0,0.0,0.0,0.0,4800.0,4800.0,4799.0,3.500,5.790,24.910,617553920.0,57782272.0,3036717056.0,1.3151901696e+11,0.0,4.0,0.0,76798.0,0.0,0.0,4294963200.0,30-07 18:44:10,66989.0,80051.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.460,0.460,86.187,12.892,0.0,0.0,157173760.0,4096.0,0.0,0.0,4796.0,4796.0,4797.0,3.500,5.790,24.910,617553920.0,57782272.0,3036717056.0,1.3151901696e+11,0.0,4.0,0.0,76742.0,1.0,0.0,4294963200.0,30-07 18:44:11,65942.0,79882.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.251,0.628,85.098,14.023,0.0,0.0,157075456.0,0.0,0.0,0.0,4794.0,4794.0,4793.0,3.500,5.790,24.910,617553920.0,57782272.0,3036717056.0,1.3151901696e+11,0.0,4.0,0.0,76694.0,0.0,0.0,4294963200.0,30-07 18:44:12,68757.0,79887.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.627,85.487,13.467,0.0,0.0,157173760.0,0.0,0.0,0.0,4796.0,4796.0,4797.0,3.500,5.790,24.910,617553920.0,57782272.0,3036717056.0,1.3151901696e+11,0.0,4.0,0.0,76748.0,0.0,0.0,4294963200.0,30-07 18:44:13,66067.0,79995.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.294,86.056,13.440,0.0,0.0,157112320.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.540,5.760,24.800,617553920.0,57782272.0,3036717056.0,1.3151901696e+11,1.0,2.0,0.0,76716.0,0.0,0.0,4294963200.0,30-07 18:44:14,65565.0,79769.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.292,0.835,84.837,14.035,0.0,0.0,157091840.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.540,5.760,24.800,617553920.0,57782272.0,3036717056.0,1.3151901696e+11,0.0,4.0,0.0,76708.0,0.0,0.0,4294963200.0,30-07 18:44:15,67248.0,80135.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.251,0.628,85.523,13.598,0.0,0.0,157038592.0,4096.0,0.0,0.0,4793.0,4792.0,4792.0,3.540,5.760,24.800,617553920.0,57782272.0,3036717056.0,1.3151901696e+11,0.0,4.0,0.0,76676.0,1.0,0.0,4294963200.0,30-07 18:44:16,66399.0,80130.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.336,85.480,13.848,0.0,0.0,157151232.0,0.0,0.0,0.0,4795.0,4796.0,4796.0,3.540,5.760,24.800,617553920.0,57782272.0,3036717056.0,1.3151901696e+11,0.0,4.0,0.0,76734.0,0.0,0.0,4294963200.0,30-07 18:44:17,66585.0,80097.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.794,84.998,13.957,0.0,0.0,157005824.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.540,5.760,24.800,617553920.0,57782272.0,3036717056.0,1.3151901696e+11,0.0,4.0,0.0,76665.0,0.0,0.0,4294963200.0,30-07 18:44:18,67409.0,80073.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.209,0.794,85.368,13.629,0.0,0.0,157251584.0,1912832.0,0.0,0.0,4799.0,4799.0,4799.0,3.580,5.730,24.690,617779200.0,57782272.0,3036037120.0,1.31519471616e+11,1.0,3.0,0.0,76783.0,27.0,0.0,4294963200.0,30-07 18:44:19,67557.0,80000.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.210,0.420,85.930,13.440,0.0,0.0,157227008.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.580,5.730,24.690,617562112.0,57782272.0,3036454912.0,1.31519270912e+11,0.0,4.0,0.0,76769.0,0.0,0.0,4294963200.0,30-07 18:44:20,67214.0,79943.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.544,85.260,13.903,0.0,0.0,157181952.0,0.0,0.0,0.0,4797.0,4797.0,4796.0,3.580,5.730,24.690,617553920.0,57782272.0,3036717056.0,1.3151901696e+11,0.0,4.0,0.0,76747.0,0.0,0.0,4294963200.0,30-07 18:44:21,68554.0,80164.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.335,85.157,14.130,0.0,0.0,157100032.0,0.0,0.0,0.0,4794.0,4794.0,4795.0,3.580,5.730,24.690,617549824.0,57782272.0,3036721152.0,1.3151901696e+11,1.0,3.0,0.0,76710.0,0.0,0.0,4294963200.0,30-07 18:44:22,69032.0,80079.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.209,0.711,85.397,13.682,0.0,0.0,157024256.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.580,5.730,24.690,617549824.0,57782272.0,3036721152.0,1.3151901696e+11,0.0,4.0,0.0,76677.0,0.0,0.0,4294963200.0,30-07 18:44:23,68140.0,79917.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.545,85.409,13.795,0.0,0.0,156817408.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,3.610,5.700,24.570,617582592.0,57782272.0,3036721152.0,1.31518984192e+11,1.0,3.0,0.0,76570.0,0.0,0.0,4294963200.0,30-07 18:44:24,68089.0,79865.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.376,0.627,84.670,14.327,0.0,0.0,157089792.0,0.0,0.0,0.0,4794.0,4794.0,4793.0,3.610,5.700,24.570,617582592.0,57782272.0,3036721152.0,1.31518984192e+11,0.0,4.0,0.0,76697.0,0.0,0.0,4294963200.0,30-07 18:44:25,69849.0,80271.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.712,84.973,14.148,0.0,0.0,157126656.0,0.0,0.0,0.0,4795.0,4795.0,4796.0,3.610,5.700,24.570,617582592.0,57782272.0,3036721152.0,1.31518984192e+11,0.0,4.0,0.0,76724.0,0.0,0.0,4294963200.0,30-07 18:44:26,69217.0,80084.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.335,0.544,85.385,13.735,0.0,0.0,157075456.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.610,5.700,24.570,617582592.0,57782272.0,3036721152.0,1.31518984192e+11,2.0,4.0,0.0,76698.0,0.0,0.0,4294963200.0,30-07 18:44:27,68021.0,79960.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.502,85.266,13.939,0.0,0.0,157169664.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.610,5.700,24.570,617582592.0,57782272.0,3036721152.0,1.31518984192e+11,1.0,3.0,0.0,76744.0,0.0,0.0,4294963200.0,30-07 18:44:28,68462.0,80024.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.336,85.061,14.268,0.0,0.0,157208576.0,0.0,0.0,0.0,4798.0,4797.0,4797.0,3.640,5.670,24.460,617582592.0,57782272.0,3036721152.0,1.31518984192e+11,0.0,4.0,0.0,76750.0,0.0,0.0,4294963200.0,30-07 18:44:29,69820.0,80000.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.545,85.583,13.663,0.0,0.0,156827648.0,0.0,0.0,0.0,4786.0,4787.0,4786.0,3.640,5.670,24.460,617582592.0,57782272.0,3036721152.0,1.31518984192e+11,0.0,4.0,0.0,76592.0,0.0,0.0,4294963200.0,30-07 18:44:30,67476.0,79876.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.168,0.670,85.128,14.034,0.0,0.0,157093888.0,0.0,0.0,0.0,4794.0,4794.0,4795.0,3.640,5.670,24.460,617574400.0,57782272.0,3036721152.0,1.31518992384e+11,0.0,4.0,0.0,76704.0,0.0,0.0,4294963200.0,30-07 18:44:31,68588.0,79935.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.586,85.391,13.730,0.0,0.0,157196288.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.640,5.670,24.460,617574400.0,57782272.0,3036721152.0,1.31518992384e+11,0.0,4.0,0.0,76753.0,0.0,0.0,4294963200.0,30-07 18:44:32,67983.0,79870.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.795,84.985,14.011,0.0,0.0,156880896.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.640,5.670,24.460,617541632.0,57782272.0,3036721152.0,1.31519025152e+11,0.0,4.0,0.0,76601.0,0.0,0.0,4294963200.0,30-07 18:44:33,71342.0,80007.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.125,0.919,84.831,14.083,0.0,0.042,157204480.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.670,5.640,24.350,617541632.0,57782272.0,3036721152.0,1.31519025152e+11,1.0,4.0,0.0,76764.0,0.0,0.0,4294963200.0,30-07 18:44:34,69324.0,80066.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.251,0.711,85.571,13.467,0.0,0.0,157296640.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.670,5.640,24.350,617541632.0,57782272.0,3036721152.0,1.31519025152e+11,0.0,4.0,0.0,76799.0,0.0,0.0,4294963200.0,30-07 18:44:35,68001.0,80076.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.795,85.069,13.969,0.0,0.042,157253632.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,3.670,5.640,24.350,617529344.0,57782272.0,3036725248.0,1.31519033344e+11,0.0,4.0,0.0,76789.0,0.0,0.0,4294963200.0,30-07 18:44:36,67766.0,80050.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.251,0.586,84.847,14.316,0.0,0.0,157466624.0,0.0,0.0,0.0,4805.0,4806.0,4806.0,3.670,5.640,24.350,617529344.0,57782272.0,3036725248.0,1.31519033344e+11,0.0,4.0,0.0,76884.0,0.0,0.0,4294963200.0,30-07 18:44:37,66189.0,80272.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.795,85.182,13.855,0.0,0.0,157718528.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,3.670,5.640,24.350,617529344.0,57782272.0,3036725248.0,1.31519033344e+11,0.0,4.0,0.0,77011.0,0.0,0.0,4294963200.0,30-07 18:44:38,65645.0,80221.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.377,0.419,84.966,14.238,0.0,0.0,158003200.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,3.700,5.620,24.250,617529344.0,57782272.0,3036725248.0,1.31519033344e+11,0.0,4.0,0.0,77147.0,0.0,0.0,4294963200.0,30-07 18:44:39,68028.0,80625.0,0.0,192.0,255469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
