"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth16.csv",,,,"Date:","30 Jul 2014 15:57:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.601,98.062,0.0,0.0,0.0,0.0,873504768.0,0.0,0.0,6665.0,6664.0,6664.0,63.830,60.040,49.790,633733120.0,54882304.0,3032772608.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106630.0,0.0,4294963200.0,30-07 15:57:58,107081.0,213944.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.676,1.098,98.226,0.0,0.0,0.0,0.0,871874560.0,0.0,0.0,6651.0,6652.0,6652.0,63.850,60.100,49.870,633733120.0,54882304.0,3032772608.0,1.31509682176e+11,1.0,0.0,0.0,0.0,106431.0,0.0,4294963200.0,30-07 15:57:59,106871.0,213553.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.420,1.681,97.898,0.0,0.0,0.0,0.0,872136704.0,0.0,0.0,6654.0,6654.0,6654.0,63.850,60.100,49.870,633733120.0,54882304.0,3032772608.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106463.0,0.0,4294963200.0,30-07 15:58:00,106919.0,213617.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.763,97.733,0.042,0.0,0.0,0.0,874225664.0,0.0,0.0,6670.0,6670.0,6670.0,63.850,60.100,49.870,633733120.0,54882304.0,3032772608.0,1.31509682176e+11,1.0,0.0,0.0,0.0,106716.0,0.0,4294963200.0,30-07 15:58:01,107191.0,214148.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.804,97.650,0.0,0.0,0.0,0.0,874086400.0,0.0,0.0,6669.0,6669.0,6669.0,63.850,60.100,49.870,633733120.0,54882304.0,3032772608.0,1.31509682176e+11,1.0,1.0,0.0,0.0,106701.0,0.0,4294963200.0,30-07 15:58:02,107157.0,214101.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.851,97.812,0.0,0.0,0.042,0.0,874102784.0,0.0,0.0,6669.0,6669.0,6669.0,63.850,60.100,49.870,633724928.0,54890496.0,3032772608.0,1.31509682176e+11,1.0,1.0,0.0,0.0,106706.0,0.0,4294963200.0,30-07 15:58:03,107165.0,214101.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.337,1.726,97.937,0.0,0.0,0.0,0.0,874635264.0,0.0,0.0,6673.0,6673.0,6673.0,63.860,60.170,49.940,633724928.0,54890496.0,3032772608.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106764.0,0.0,4294963200.0,30-07 15:58:04,107212.0,214223.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.430,97.939,0.0,0.0,0.042,0.0,874414080.0,0.0,0.0,6671.0,6671.0,6671.0,63.860,60.170,49.940,633724928.0,54890496.0,3032772608.0,1.31509682176e+11,1.0,0.0,0.0,0.0,106739.0,0.0,4294963200.0,30-07 15:58:05,107187.0,214171.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.350,98.186,0.0,0.0,0.0,0.0,873889792.0,0.0,0.0,6667.0,6667.0,6667.0,63.860,60.170,49.940,633720832.0,54890496.0,3032776704.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106678.0,0.0,4294963200.0,30-07 15:58:06,107134.0,214067.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,873857024.0,0.0,0.0,6667.0,6667.0,6667.0,63.860,60.170,49.940,633720832.0,54890496.0,3032776704.0,1.31509682176e+11,2.0,0.0,0.0,0.0,106673.0,0.0,4294963200.0,30-07 15:58:07,107121.0,214042.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.337,1.601,98.062,0.0,0.0,0.0,0.0,872087552.0,0.0,0.0,6654.0,6654.0,6654.0,63.860,60.170,49.940,633716736.0,54898688.0,3032772608.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106457.0,0.0,4294963200.0,30-07 15:58:08,106902.0,213595.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,1.678,97.609,0.0,0.0,0.0,0.0,871456768.0,0.0,0.0,6649.0,6648.0,6648.0,63.870,60.230,50.020,633716736.0,54898688.0,3032772608.0,1.31509682176e+11,1.0,0.0,0.0,0.0,106376.0,0.0,4294963200.0,30-07 15:58:09,106830.0,213435.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.971,97.526,0.0,0.0,0.042,0.0,870498304.0,0.0,0.0,6641.0,6642.0,6642.0,63.870,60.230,50.020,633712640.0,54898688.0,3032776704.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106266.0,0.0,4294963200.0,30-07 15:58:10,106725.0,213229.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.391,98.104,0.0,0.0,0.0,0.0,874106880.0,0.0,0.0,6669.0,6669.0,6669.0,63.870,60.230,50.020,633712640.0,54898688.0,3032776704.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106703.0,0.0,4294963200.0,30-07 15:58:11,107154.0,214113.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.587,1.802,97.527,0.042,0.0,0.042,0.0,873996288.0,0.0,0.0,6668.0,6668.0,6668.0,63.870,60.230,50.020,633712640.0,54898688.0,3032776704.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106690.0,0.0,4294963200.0,30-07 15:58:12,107158.0,214078.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.764,97.774,0.0,0.0,0.0,0.0,874356736.0,0.0,0.0,6671.0,6671.0,6671.0,63.870,60.230,50.020,633704448.0,54906880.0,3032776704.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106734.0,0.0,4294963200.0,30-07 15:58:13,107183.0,214157.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.804,97.609,0.0,0.0,0.0,0.0,874119168.0,0.0,0.0,6669.0,6669.0,6669.0,63.880,60.290,50.100,633704448.0,54906880.0,3032776704.0,1.31509682176e+11,1.0,1.0,0.0,0.0,106706.0,0.0,4294963200.0,30-07 15:58:14,107172.0,214113.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.308,98.186,0.0,0.0,0.0,0.0,874520576.0,0.0,0.0,6672.0,6672.0,6672.0,63.880,60.290,50.100,633704448.0,54906880.0,3032776704.0,1.31509682176e+11,2.0,0.0,0.0,0.0,106753.0,0.0,4294963200.0,30-07 15:58:15,107192.0,214195.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.421,1.517,98.062,0.0,0.0,0.0,0.0,874897408.0,0.0,0.0,6675.0,6675.0,6675.0,63.880,60.290,50.100,633704448.0,54906880.0,3032776704.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106797.0,0.0,4294963200.0,30-07 15:58:16,108135.0,214287.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.558,97.937,0.0,0.0,0.0,0.0,874364928.0,0.0,0.0,6671.0,6671.0,6671.0,63.880,60.290,50.100,633704448.0,54906880.0,3032776704.0,1.31509682176e+11,2.0,0.0,0.0,0.0,106735.0,0.0,4294963200.0,30-07 15:58:17,110410.0,214163.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.805,97.691,0.042,0.0,0.0,0.0,873078784.0,0.0,0.0,6661.0,6661.0,6661.0,63.880,60.290,50.100,633692160.0,54915072.0,3032780800.0,1.31509682176e+11,1.0,1.0,0.0,0.0,106581.0,0.0,4294963200.0,30-07 15:58:18,111963.0,213847.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.670,1.884,97.404,0.042,0.0,0.0,0.0,871178240.0,0.0,0.0,6647.0,6646.0,6646.0,63.890,60.350,50.170,633692160.0,54915072.0,3032780800.0,1.31509682176e+11,0.0,0.0,0.0,0.0,106342.0,0.0,4294963200.0,30-07 15:58:19,111643.0,213380.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.309,98.227,0.0,0.0,0.0,0.0,870940672.0,0.0,0.0,6644.0,6645.0,6645.0,63.890,60.350,50.170,633692160.0,54915072.0,3032780800.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106316.0,0.0,4294963200.0,30-07 15:58:20,111654.0,213326.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.600,97.979,0.042,0.0,0.0,0.0,873906176.0,0.0,0.0,6668.0,6668.0,6668.0,63.890,60.350,50.170,633692160.0,54915072.0,3032780800.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106680.0,0.0,4294963200.0,30-07 15:58:21,110317.0,214059.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.267,98.268,0.0,0.0,0.0,0.0,873955328.0,0.0,0.0,6668.0,6667.0,6667.0,63.890,60.350,50.170,633692160.0,54915072.0,3032780800.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106684.0,0.0,4294963200.0,30-07 15:58:22,107132.0,214058.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.643,98.104,0.0,0.0,0.0,0.0,875266048.0,0.0,0.0,6677.0,6678.0,6678.0,63.890,60.350,50.170,633683968.0,54923264.0,3032780800.0,1.31509682176e+11,1.0,0.0,0.0,0.0,106848.0,0.0,4294963200.0,30-07 15:58:23,107301.0,214386.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
