"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 07:30:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,2.270,97.268,0.0,0.0,0.042,0.0,133042176.0,0.0,0.0,8121.0,8121.0,8121.0,15.870,15.310,14.140,617750528.0,5009408.0,3021348864.0,1.31586961408e+11,1.0,0.0,0.0,0.0,129925.0,0.0,4294963200.0,30-07 07:30:39,146792.0,260548.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.421,2.230,97.350,0.0,0.0,0.0,0.0,132478976.0,0.0,0.0,8085.0,8085.0,8085.0,15.870,15.310,14.140,617750528.0,5009408.0,3021348864.0,1.31586961408e+11,2.0,0.0,0.0,0.0,129384.0,0.0,4294963200.0,30-07 07:30:40,141523.0,259478.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,1.938,97.598,0.0,0.0,0.0,0.0,133525504.0,0.0,0.0,8149.0,8149.0,8149.0,15.870,15.310,14.140,617750528.0,5017600.0,3021340672.0,1.31586961408e+11,0.0,1.0,0.0,0.0,130382.0,0.0,4294963200.0,30-07 07:30:41,142692.0,261441.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,133741568.0,0.0,0.0,8163.0,8163.0,8163.0,15.870,15.310,14.140,617742336.0,5017600.0,3021348864.0,1.31586961408e+11,0.0,1.0,0.0,0.0,130592.0,0.0,4294963200.0,30-07 07:30:42,142705.0,261854.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.986,97.761,0.0,0.0,0.0,0.0,134713344.0,0.0,0.0,8222.0,8222.0,8222.0,15.880,15.320,14.150,617742336.0,5017600.0,3021348864.0,1.31586961408e+11,0.0,1.0,0.0,0.0,131555.0,0.0,4294963200.0,30-07 07:30:43,144063.0,263827.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.379,2.106,97.473,0.0,0.0,0.042,0.0,133575680.0,0.0,0.0,8153.0,8153.0,8153.0,15.880,15.320,14.150,617742336.0,5017600.0,3021348864.0,1.31586961408e+11,0.0,1.0,0.0,0.0,130460.0,0.0,4294963200.0,30-07 07:30:44,143622.0,261617.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.140,97.104,0.042,0.0,0.126,0.0,133328896.0,0.0,0.0,8138.0,8138.0,8138.0,15.880,15.320,14.150,617742336.0,5017600.0,3021348864.0,1.31586961408e+11,1.0,1.0,0.0,0.0,130187.0,0.0,4294963200.0,30-07 07:30:45,147394.0,261092.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.979,97.474,0.042,0.0,0.0,0.0,131143680.0,0.0,0.0,8003.0,8003.0,8003.0,15.880,15.320,14.150,617734144.0,5025792.0,3021340672.0,1.315869696e+11,1.0,0.0,0.0,0.0,128064.0,0.0,4294963200.0,30-07 07:30:46,142279.0,256818.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.650,97.969,0.0,0.0,0.0,0.0,132472832.0,0.0,0.0,8086.0,8085.0,8085.0,15.880,15.320,14.150,617725952.0,5025792.0,3021348864.0,1.315869696e+11,0.0,1.0,0.0,0.0,129371.0,0.0,4294963200.0,30-07 07:30:47,141520.0,259434.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.549,1.773,97.678,0.0,0.0,0.0,0.0,130355200.0,0.0,0.0,7956.0,7957.0,7957.0,15.890,15.330,14.160,617725952.0,5025792.0,3021348864.0,1.315869696e+11,0.0,1.0,0.0,0.0,127299.0,0.0,4294963200.0,30-07 07:30:48,139242.0,255303.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.097,97.148,0.0,0.0,0.0,0.0,130849792.0,0.0,0.0,7986.0,7986.0,7986.0,15.890,15.330,14.160,617725952.0,5025792.0,3021348864.0,1.315869696e+11,2.0,0.0,0.0,0.0,127786.0,0.0,4294963200.0,30-07 07:30:49,139870.0,256268.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.979,97.474,0.0,0.0,0.0,0.0,130866176.0,0.0,0.0,7988.0,7988.0,7987.0,15.890,15.330,14.160,617721856.0,5025792.0,3021352960.0,1.315869696e+11,1.0,1.0,0.0,0.0,127796.0,0.0,4294963200.0,30-07 07:30:50,139805.0,256286.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.268,97.270,0.0,0.0,0.0,0.0,131041280.0,0.0,0.0,7997.0,7997.0,7997.0,15.890,15.330,14.160,617721856.0,5033984.0,3021344768.0,1.315869696e+11,2.0,0.0,0.0,0.0,127953.0,0.0,4294963200.0,30-07 07:30:51,139815.0,256577.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.465,1.731,97.762,0.0,0.0,0.042,0.0,129312768.0,0.0,0.0,7892.0,7892.0,7893.0,15.890,15.330,14.160,617713664.0,5033984.0,3021352960.0,1.315869696e+11,0.0,1.0,0.0,0.0,126278.0,0.0,4294963200.0,30-07 07:30:52,137676.0,253272.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.688,97.722,0.042,0.0,0.042,0.0,129755136.0,0.0,0.0,7920.0,7920.0,7920.0,15.900,15.340,14.170,617713664.0,5033984.0,3021352960.0,1.315869696e+11,0.0,1.0,0.0,0.0,126718.0,0.0,4294963200.0,30-07 07:30:53,138460.0,254104.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.810,97.517,0.0,0.0,0.0,0.0,130803712.0,0.0,0.0,7984.0,7983.0,7983.0,15.900,15.340,14.170,617713664.0,5033984.0,3021352960.0,1.315869696e+11,1.0,1.0,0.0,0.0,127725.0,0.0,4294963200.0,30-07 07:30:54,140835.0,256177.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,2.152,97.511,0.0,0.0,0.0,0.0,133168128.0,0.0,0.0,8127.0,8128.0,8128.0,15.900,15.340,14.170,617713664.0,5033984.0,3021352960.0,1.315869696e+11,1.0,0.0,0.0,0.0,130060.0,0.0,4294963200.0,30-07 07:30:55,148184.0,260816.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,2.137,96.984,0.042,0.0,0.0,0.0,132453376.0,0.0,0.0,8084.0,8084.0,8083.0,15.900,15.340,14.170,617713664.0,5042176.0,3021344768.0,1.315869696e+11,2.0,0.0,0.0,0.0,129331.0,0.0,4294963200.0,30-07 07:30:56,147494.0,259339.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.336,2.435,97.187,0.0,0.0,0.042,0.0,132423680.0,0.0,0.0,8082.0,8082.0,8083.0,15.900,15.340,14.170,617705472.0,5042176.0,3021352960.0,1.315869696e+11,0.0,1.0,0.0,0.0,129318.0,0.0,4294963200.0,30-07 07:30:57,146986.0,259333.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.730,97.932,0.042,0.0,0.0,0.0,119284736.0,0.0,0.0,7281.0,7281.0,7281.0,15.900,15.350,14.180,617705472.0,5042176.0,3021352960.0,1.315869696e+11,1.0,0.0,0.0,0.0,116478.0,0.0,4294963200.0,30-07 07:30:58,132890.0,233625.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.562,97.721,0.0,0.0,0.0,0.0,132624384.0,0.0,0.0,8095.0,8095.0,8094.0,15.900,15.350,14.180,617705472.0,5042176.0,3021352960.0,1.315869696e+11,2.0,0.0,0.0,0.0,129537.0,0.0,4294963200.0,30-07 07:30:59,147345.0,259779.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.507,1.691,97.759,0.042,0.0,0.0,0.0,133329920.0,0.0,0.0,8137.0,8137.0,8138.0,15.900,15.350,14.180,617705472.0,5042176.0,3021352960.0,1.315869696e+11,0.0,1.0,1.0,0.0,130177.0,0.0,4294963200.0,30-07 07:31:00,142302.0,261092.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,29.0
0.381,1.734,97.844,0.042,0.0,0.0,0.0,134111232.0,0.0,0.0,8184.0,8184.0,8184.0,15.900,15.350,14.180,617713664.0,5050368.0,3021344768.0,1.31586961408e+11,1.0,0.0,0.0,0.0,130959.0,0.0,4294963200.0,30-07 07:31:01,137898.0,262616.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.758,1.727,97.515,0.0,0.0,0.0,0.0,132977664.0,0.0,0.0,8117.0,8116.0,8116.0,15.900,15.350,14.180,617701376.0,5050368.0,3021357056.0,1.31586961408e+11,2.0,0.0,0.0,0.0,129862.0,0.0,4294963200.0,30-07 07:31:02,130311.0,260399.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.675,1.688,97.636,0.0,0.0,0.0,0.0,134303744.0,0.0,0.0,8197.0,8198.0,8198.0,15.910,15.360,14.190,617701376.0,5050368.0,3021357056.0,1.31586961408e+11,1.0,0.0,0.0,0.0,131162.0,0.0,4294963200.0,30-07 07:31:03,133876.0,263061.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.838,2.137,97.024,0.0,0.0,0.0,0.0,130776064.0,0.0,0.0,7982.0,7982.0,7982.0,15.910,15.360,14.190,617701376.0,5050368.0,3021357056.0,1.31586961408e+11,1.0,1.0,0.0,0.0,127709.0,0.0,4294963200.0,30-07 07:31:04,139650.0,256107.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,123381760.0,0.0,0.0,7527.0,7527.0,7527.0,15.910,15.360,14.190,617701376.0,5050368.0,3021357056.0,1.31586961408e+11,0.0,1.0,0.0,0.0,120370.0,0.0,4294963200.0,30-07 07:31:05,131662.0,241392.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.214,98.325,0.042,0.0,0.042,0.0,78376960.0,0.0,0.0,4785.0,4785.0,4785.0,15.910,15.360,14.190,617701376.0,5058560.0,3021348864.0,1.31586961408e+11,1.0,0.0,0.0,0.0,76552.0,0.0,4294963200.0,30-07 07:31:06,83888.0,153727.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.474,98.231,0.0,0.0,0.0,0.0,105910272.0,0.0,0.0,6464.0,6464.0,6464.0,15.910,15.360,14.190,617693184.0,5058560.0,3021357056.0,1.31586961408e+11,0.0,1.0,0.0,0.0,103472.0,0.0,4294963200.0,30-07 07:31:07,113327.0,207712.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.564,97.887,0.0,0.0,0.042,0.0,128366592.0,0.0,0.0,7836.0,7836.0,7836.0,15.920,15.370,14.200,617693184.0,5058560.0,3021357056.0,1.31586961408e+11,1.0,0.0,0.0,0.0,125402.0,0.0,4294963200.0,30-07 07:31:08,137139.0,251562.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.547,1.852,97.601,0.0,0.0,0.0,0.0,128557056.0,0.0,0.0,7847.0,7846.0,7846.0,15.920,15.370,14.200,617693184.0,5058560.0,3021357056.0,1.31586961408e+11,1.0,0.0,0.0,0.0,125542.0,0.0,4294963200.0,30-07 07:31:09,137300.0,251793.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.062,97.348,0.0,0.0,0.0,0.0,134744064.0,0.0,0.0,8224.0,8225.0,8224.0,15.920,15.370,14.200,617693184.0,5058560.0,3021357056.0,1.31586961408e+11,0.0,1.0,0.0,0.0,131589.0,0.0,4294963200.0,30-07 07:31:10,143979.0,263868.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.345,96.901,0.0,0.0,0.042,0.0,132919296.0,0.0,0.0,8111.0,8111.0,8112.0,15.920,15.370,14.200,617693184.0,5066752.0,3021348864.0,1.31586961408e+11,2.0,0.0,0.0,0.0,129783.0,0.0,4294963200.0,30-07 07:31:11,142070.0,260260.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.940,97.638,0.0,0.0,0.0,0.0,133178368.0,0.0,0.0,8129.0,8129.0,8129.0,15.920,15.370,14.200,617684992.0,5066752.0,3021357056.0,1.31586961408e+11,1.0,1.0,0.0,0.0,130064.0,0.0,4294963200.0,30-07 07:31:12,142185.0,260827.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.712,2.347,96.940,0.0,0.0,0.0,0.0,133712896.0,0.0,0.0,8161.0,8161.0,8161.0,15.930,15.380,14.210,617684992.0,5066752.0,3021357056.0,1.31586961408e+11,1.0,0.0,0.0,0.0,130573.0,0.0,4294963200.0,30-07 07:31:13,142838.0,261850.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.183,97.187,0.0,0.0,0.0,0.0,132245504.0,0.0,0.0,8072.0,8071.0,8071.0,15.930,15.380,14.210,617684992.0,5066752.0,3021357056.0,1.31586961408e+11,1.0,0.0,0.0,0.0,129131.0,0.0,4294963200.0,30-07 07:31:14,141015.0,258955.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,2.395,97.269,0.042,0.0,0.0,0.0,134713344.0,0.0,0.0,8113.0,8114.0,8114.0,15.930,15.380,14.210,617046016.0,5066752.0,3021361152.0,1.31587596288e+11,1.0,1.0,0.0,0.0,129862.0,0.0,4294963200.0,30-07 07:31:15,142055.0,260431.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,281.0
0.296,1.734,97.970,0.0,0.0,0.0,0.0,130399232.0,0.0,0.0,7958.0,7958.0,7958.0,15.930,15.380,14.210,617046016.0,5074944.0,3021352960.0,1.31587596288e+11,1.0,1.0,0.0,0.0,127324.0,0.0,4294963200.0,30-07 07:31:16,139260.0,255338.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.421,1.938,97.640,0.0,0.0,0.0,0.0,129291264.0,0.0,0.0,7891.0,7891.0,7891.0,15.930,15.380,14.210,617037824.0,5074944.0,3021361152.0,1.31587596288e+11,2.0,0.0,0.0,0.0,126247.0,0.0,4294963200.0,30-07 07:31:17,137907.0,253186.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.550,1.649,97.801,0.0,0.0,0.0,0.0,133044224.0,0.0,0.0,8121.0,8121.0,8120.0,15.930,15.390,14.220,617037824.0,5074944.0,3021361152.0,1.31587596288e+11,2.0,0.0,0.0,0.0,129938.0,0.0,4294963200.0,30-07 07:31:18,142273.0,260578.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.602,97.639,0.0,0.0,0.0,0.0,132149248.0,0.0,0.0,8065.0,8065.0,8066.0,15.930,15.390,14.220,617037824.0,5074944.0,3021361152.0,1.31587596288e+11,0.0,1.0,0.0,0.0,129057.0,0.0,4294963200.0,30-07 07:31:19,141179.0,258808.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
