"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 17:24:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.601,2.662,70.202,26.492,0.0,0.043,275980288.0,0.0,0.0,0.0,16844.0,16844.0,16845.0,15.820,13.370,10.380,618246144.0,57782272.0,3034910720.0,1.31520131072e+11,0.0,16.0,0.0,269487.0,0.0,0.0,4294963200.0,30-07 17:24:32,304920.0,409719.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.233,2.934,69.260,26.403,0.0,0.170,275649536.0,0.0,0.0,0.0,16825.0,16824.0,16824.0,15.820,13.370,10.380,618246144.0,57782272.0,3034910720.0,1.31520131072e+11,0.0,16.0,0.0,269214.0,0.0,0.0,4294963200.0,30-07 17:24:33,305181.0,409820.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.106,2.935,71.714,24.032,0.0,0.213,276143104.0,1847296.0,0.0,0.0,16858.0,16859.0,16859.0,15.830,13.410,10.410,618471424.0,57782272.0,3034230784.0,1.31520585728e+11,1.0,16.0,0.0,269879.0,33.0,0.0,4294963200.0,30-07 17:24:34,304992.0,410394.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
1.611,2.883,68.504,26.918,0.0,0.085,275635200.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,15.830,13.410,10.410,618364928.0,57782272.0,3034910720.0,1.31520012288e+11,3.0,14.0,0.0,269271.0,0.0,0.0,4294963200.0,30-07 17:24:35,305481.0,410736.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.222,3.751,68.900,25.959,0.0,0.169,275618816.0,4096.0,0.0,0.0,16823.0,16823.0,16823.0,15.830,13.410,10.410,618364928.0,57782272.0,3034910720.0,1.31520012288e+11,0.0,16.0,0.0,269081.0,1.0,0.0,4294963200.0,30-07 17:24:36,303444.0,407803.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.020,3.526,65.973,29.397,0.0,0.085,275374080.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.830,13.410,10.410,618364928.0,57782272.0,3034910720.0,1.31520012288e+11,3.0,16.0,0.0,268701.0,0.0,0.0,4294963200.0,30-07 17:24:37,305524.0,408768.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.981,2.944,69.625,26.365,0.0,0.085,275736576.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.830,13.410,10.410,618364928.0,57782272.0,3034910720.0,1.31520012288e+11,1.0,14.0,0.0,269257.0,0.0,0.0,4294963200.0,30-07 17:24:38,300796.0,409850.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.853,2.856,70.460,25.618,0.0,0.213,275564544.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.840,13.450,10.440,618364928.0,57782272.0,3034910720.0,1.31520012288e+11,2.0,16.0,0.0,269106.0,0.0,0.0,4294963200.0,30-07 17:24:39,299951.0,409240.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.807,3.531,63.598,30.979,0.0,0.084,275182592.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.840,13.450,10.440,618364928.0,57782272.0,3034910720.0,1.31520012288e+11,5.0,14.0,0.0,268739.0,0.0,0.0,4294963200.0,30-07 17:24:40,303473.0,410975.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.022,3.152,65.204,30.451,0.0,0.170,275559424.0,0.0,0.0,0.0,16819.0,16819.0,16818.0,15.840,13.450,10.440,618237952.0,57782272.0,3034910720.0,1.31520139264e+11,0.0,16.0,0.0,269110.0,0.0,0.0,4294963200.0,30-07 17:24:41,302990.0,410792.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
1.601,3.286,66.681,28.265,0.0,0.168,275618816.0,0.0,0.0,0.0,16822.0,16822.0,16823.0,15.840,13.450,10.440,618237952.0,57782272.0,3034910720.0,1.31520139264e+11,2.0,14.0,0.0,269158.0,0.0,0.0,4294963200.0,30-07 17:24:42,301783.0,410232.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.606,3.085,66.695,28.318,0.0,0.296,275228672.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.840,13.450,10.440,618237952.0,57782272.0,3034910720.0,1.31520139264e+11,2.0,16.0,0.0,268756.0,0.0,0.0,4294963200.0,30-07 17:24:43,301411.0,409792.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.268,3.171,64.017,31.332,0.0,0.211,274698240.0,0.0,0.0,0.0,16767.0,16767.0,16767.0,15.860,13.500,10.470,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,1.0,15.0,0.0,268278.0,0.0,0.0,4294963200.0,30-07 17:24:44,303307.0,410790.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.807,3.657,62.673,31.694,0.0,0.168,274979840.0,0.0,0.0,0.0,16783.0,16783.0,16783.0,15.860,13.500,10.470,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,1.0,15.0,0.0,268533.0,0.0,0.0,4294963200.0,30-07 17:24:45,304303.0,411478.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.149,3.021,66.894,28.766,0.0,0.170,275174400.0,0.0,0.0,0.0,16796.0,16796.0,16795.0,15.860,13.500,10.470,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,2.0,14.0,0.0,268727.0,0.0,0.0,4294963200.0,30-07 17:24:46,305688.0,409262.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.810,3.025,65.658,30.251,0.043,0.213,274895872.0,0.0,0.0,0.0,16778.0,16777.0,16779.0,15.860,13.500,10.470,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,1.0,13.0,0.0,268452.0,0.0,0.0,4294963200.0,30-07 17:24:47,306222.0,410117.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.152,2.645,66.041,29.906,0.0,0.256,275109888.0,0.0,0.0,0.0,16791.0,16792.0,16791.0,15.860,13.500,10.470,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,2.0,16.0,0.0,268658.0,0.0,0.0,4294963200.0,30-07 17:24:48,306907.0,410849.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.232,3.229,67.375,28.165,0.0,0.0,275166208.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.870,13.540,10.500,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,0.0,16.0,0.0,268723.0,0.0,0.0,4294963200.0,30-07 17:24:49,303162.0,408192.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.279,2.685,65.345,30.477,0.0,0.213,275293184.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.870,13.540,10.500,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,0.0,16.0,0.0,268837.0,0.0,0.0,4294963200.0,30-07 17:24:50,306032.0,409472.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.892,3.187,65.278,30.387,0.0,0.255,275143680.0,8192.0,0.0,0.0,16793.0,16793.0,16793.0,15.870,13.540,10.500,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,0.0,16.0,1.0,268693.0,1.0,0.0,4294963200.0,30-07 17:24:51,305579.0,410445.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,31.0
1.686,3.203,68.057,26.802,0.0,0.253,275435520.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.870,13.540,10.500,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,1.0,16.0,0.0,268960.0,0.0,0.0,4294963200.0,30-07 17:24:52,304213.0,408011.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.313,3.261,66.370,28.844,0.0,0.212,275426304.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.870,13.540,10.500,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,3.0,13.0,0.0,268986.0,0.0,0.0,4294963200.0,30-07 17:24:53,305747.0,410914.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.607,3.215,67.682,27.411,0.042,0.042,275598336.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,15.880,13.580,10.530,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,3.0,14.0,0.0,269130.0,0.0,0.0,4294963200.0,30-07 17:24:54,305320.0,409750.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.316,2.886,65.492,30.093,0.0,0.212,275197952.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.880,13.580,10.530,618233856.0,57782272.0,3034914816.0,1.31520139264e+11,0.0,16.0,0.0,268757.0,0.0,0.0,4294963200.0,30-07 17:24:55,306417.0,410132.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.767,3.068,68.556,27.354,0.0,0.256,275664896.0,4096.0,0.0,0.0,16830.0,16830.0,16830.0,15.880,13.580,10.530,618229760.0,57782272.0,3034918912.0,1.31520139264e+11,3.0,13.0,0.0,269549.0,1.0,0.0,4294963200.0,30-07 17:24:56,304154.0,410888.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.282,2.648,67.621,28.279,0.0,0.171,275132416.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.880,13.580,10.530,618229760.0,57782272.0,3034918912.0,1.31520139264e+11,1.0,16.0,0.0,268651.0,0.0,0.0,4294963200.0,30-07 17:24:57,304020.0,407564.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.649,3.129,67.907,27.273,0.0,0.042,275624960.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,15.880,13.580,10.530,618229760.0,57782272.0,3034918912.0,1.31520139264e+11,1.0,13.0,0.0,269162.0,0.0,0.0,4294963200.0,30-07 17:24:58,304965.0,409104.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.393,3.461,67.159,27.775,0.0,0.211,275491840.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.890,13.620,10.560,618229760.0,57782272.0,3034918912.0,1.31520139264e+11,4.0,12.0,0.0,268972.0,0.0,0.0,4294963200.0,30-07 17:24:59,304451.0,409366.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.443,3.055,66.907,28.426,0.042,0.127,275279872.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.890,13.620,10.560,618229760.0,57782272.0,3034918912.0,1.31520139264e+11,1.0,15.0,0.0,268590.0,0.0,0.0,4294963200.0,30-07 17:25:00,303998.0,408004.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.737,2.754,65.975,29.449,0.0,0.085,275458048.0,4096.0,0.0,0.0,16814.0,16814.0,16814.0,15.890,13.620,10.560,618229760.0,57782272.0,3034918912.0,1.31520139264e+11,1.0,15.0,0.0,269062.0,1.0,0.0,4294963200.0,30-07 17:25:01,300771.0,409991.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.724,3.153,70.729,25.224,0.043,0.128,276073472.0,0.0,0.0,0.0,16850.0,16850.0,16850.0,15.890,13.620,10.560,618229760.0,57782272.0,3034918912.0,1.31520139264e+11,0.0,16.0,0.0,269586.0,0.0,0.0,4294963200.0,30-07 17:25:02,300242.0,407623.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.018,3.350,64.419,30.746,0.0,0.466,275198976.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.890,13.620,10.560,618229760.0,57782272.0,3034918912.0,1.31520139264e+11,0.0,15.0,0.0,268760.0,0.0,0.0,4294963200.0,30-07 17:25:03,305408.0,409516.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.612,2.799,67.260,28.202,0.0,0.127,275188736.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.900,13.660,10.590,618229760.0,57782272.0,3034918912.0,1.31520139264e+11,1.0,15.0,0.0,268732.0,0.0,0.0,4294963200.0,30-07 17:25:04,304352.0,408698.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.186,3.643,68.191,26.938,0.0,0.042,275707904.0,0.0,0.0,0.0,16828.0,16828.0,16827.0,15.900,13.660,10.590,618229760.0,57782272.0,3034918912.0,1.31520139264e+11,2.0,14.0,0.0,269248.0,0.0,0.0,4294963200.0,30-07 17:25:05,304139.0,409535.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.147,3.102,66.723,28.942,0.0,0.085,275567616.0,32768.0,0.0,0.0,16819.0,16819.0,16820.0,15.900,13.660,10.590,618356736.0,57782272.0,3034918912.0,1.31520012288e+11,1.0,15.0,0.0,269116.0,2.0,0.0,4294963200.0,30-07 17:25:06,302042.0,410417.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
1.142,3.594,67.822,27.315,0.0,0.127,275804160.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,15.900,13.660,10.590,618356736.0,57782272.0,3034918912.0,1.31520012288e+11,2.0,14.0,0.0,269342.0,0.0,0.0,4294963200.0,30-07 17:25:07,300938.0,411340.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.316,3.141,67.063,28.396,0.0,0.085,275769344.0,0.0,0.0,0.0,16832.0,16832.0,16832.0,15.900,13.660,10.590,618319872.0,57782272.0,3034923008.0,1.31520045056e+11,0.0,16.0,0.0,269300.0,0.0,0.0,4294963200.0,30-07 17:25:08,302875.0,411180.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.146,3.352,65.168,30.208,0.0,0.127,275132416.0,1617920.0,0.0,0.0,16792.0,16792.0,16792.0,15.910,13.700,10.620,618307584.0,57782272.0,3034988544.0,1.31519991808e+11,3.0,12.0,0.0,268678.0,31.0,0.0,4294963200.0,30-07 17:25:09,297073.0,410976.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
1.025,2.775,68.915,27.199,0.0,0.085,275986432.0,0.0,0.0,0.0,16844.0,16844.0,16844.0,15.910,13.700,10.620,618446848.0,57782272.0,3034923008.0,1.3151991808e+11,1.0,14.0,0.0,269474.0,0.0,0.0,4294963200.0,30-07 17:25:10,292461.0,410551.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.234,2.723,68.426,27.362,0.0,0.255,275683328.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,15.910,13.700,10.620,618446848.0,57782272.0,3034923008.0,1.3151991808e+11,0.0,16.0,0.0,269217.0,0.0,0.0,4294963200.0,30-07 17:25:11,291853.0,408572.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.222,3.751,68.689,26.127,0.0,0.211,275887104.0,0.0,0.0,0.0,16838.0,16838.0,16838.0,15.910,13.700,10.620,618446848.0,57782272.0,3034923008.0,1.3151991808e+11,1.0,15.0,0.0,269421.0,0.0,0.0,4294963200.0,30-07 17:25:12,290946.0,408061.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.860,3.002,68.922,26.173,0.0,0.042,275865600.0,0.0,0.0,0.0,16839.0,16839.0,16839.0,15.910,13.700,10.620,618446848.0,57782272.0,3034923008.0,1.3151991808e+11,1.0,14.0,0.0,269457.0,0.0,0.0,4294963200.0,30-07 17:25:13,291942.0,409633.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.977,3.439,67.431,28.025,0.0,0.127,275496960.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.910,13.740,10.640,618446848.0,57782272.0,3034923008.0,1.3151991808e+11,1.0,14.0,0.0,268988.0,0.0,0.0,4294963200.0,30-07 17:25:14,292523.0,410971.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
