"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth4.csv",,,,"Date:","30 Jul 2014 19:31:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.125,95.832,3.877,0.0,0.0,81092608.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,24.110,51.690,48.570,617050112.0,57782272.0,3037929472.0,1.31518308352e+11,0.0,1.0,0.0,19798.0,0.0,0.0,4294963200.0,30-07 19:31:59,10302.0,20500.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.832,3.877,0.0,0.0,81231872.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,22.260,50.850,48.320,617046016.0,57782272.0,3037933568.0,1.31518308352e+11,1.0,0.0,0.0,19832.0,0.0,0.0,4294963200.0,30-07 19:32:00,10319.0,20522.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,96.032,3.885,0.0,0.0,81084416.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,22.260,50.850,48.320,617046016.0,57782272.0,3037933568.0,1.31518308352e+11,0.0,1.0,0.0,19796.0,0.0,0.0,4294963200.0,30-07 19:32:01,10305.0,20504.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.084,0.042,96.033,3.841,0.0,0.0,81092608.0,4096.0,0.0,0.0,1238.0,1237.0,1237.0,22.260,50.850,48.320,617037824.0,57782272.0,3037933568.0,1.31518316544e+11,0.0,1.0,0.0,19798.0,1.0,0.0,4294963200.0,30-07 19:32:02,10302.0,20507.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,81379328.0,0.0,0.0,0.0,1241.0,1242.0,1242.0,22.260,50.850,48.320,617037824.0,57782272.0,3037933568.0,1.31518316544e+11,0.0,1.0,0.0,19868.0,0.0,0.0,4294963200.0,30-07 19:32:03,10331.0,20564.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.833,3.875,0.0,0.042,81223680.0,0.0,0.0,0.0,1240.0,1239.0,1239.0,22.260,50.850,48.320,617037824.0,57782272.0,3037933568.0,1.31518316544e+11,0.0,1.0,0.0,19828.0,0.0,0.0,4294963200.0,30-07 19:32:04,10310.0,20521.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.032,3.885,0.0,0.0,81100800.0,0.0,0.0,0.0,1237.0,1238.0,1238.0,20.560,50.020,48.060,617037824.0,57782272.0,3037933568.0,1.31518316544e+11,0.0,1.0,0.0,19802.0,0.0,0.0,4294963200.0,30-07 19:32:05,10301.0,20497.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.042,95.953,3.880,0.0,0.0,81182720.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,20.560,50.020,48.060,617037824.0,57782272.0,3037933568.0,1.31518316544e+11,0.0,1.0,0.0,19820.0,0.0,0.0,4294963200.0,30-07 19:32:06,10308.0,20500.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,96.033,3.841,0.0,0.0,81141760.0,4096.0,0.0,0.0,1238.0,1238.0,1238.0,20.560,50.020,48.060,617037824.0,57782272.0,3037933568.0,1.31518316544e+11,0.0,1.0,0.0,19810.0,1.0,0.0,4294963200.0,30-07 19:32:07,10306.0,20513.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.084,95.990,3.885,0.0,0.0,81227776.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,20.560,50.020,48.060,617037824.0,57782272.0,3037933568.0,1.31518316544e+11,1.0,0.0,0.0,19832.0,0.0,0.0,4294963200.0,30-07 19:32:08,10318.0,20517.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.953,3.880,0.0,0.0,81211392.0,0.0,0.0,0.0,1240.0,1240.0,1239.0,20.560,50.020,48.060,617005056.0,57782272.0,3037933568.0,1.31518349312e+11,0.0,1.0,0.0,19826.0,0.0,0.0,4294963200.0,30-07 19:32:09,10317.0,20522.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.042,0.125,95.952,3.881,0.0,0.0,81272832.0,0.0,0.0,0.0,1240.0,1240.0,1241.0,18.990,49.200,47.810,617005056.0,57782272.0,3037933568.0,1.31518349312e+11,0.0,1.0,0.0,19842.0,0.0,0.0,4294963200.0,30-07 19:32:10,10322.0,20534.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.250,95.752,3.873,0.0,0.0,81182720.0,0.0,0.0,0.0,1239.0,1238.0,1238.0,18.990,49.200,47.810,617005056.0,57782272.0,3037933568.0,1.31518349312e+11,0.0,1.0,0.0,19820.0,0.0,0.0,4294963200.0,30-07 19:32:11,10320.0,20522.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.084,95.990,3.843,0.0,0.0,81207296.0,24576.0,0.0,0.0,1239.0,1240.0,1239.0,18.990,49.200,47.810,617005056.0,57782272.0,3037933568.0,1.31518349312e+11,0.0,1.0,0.0,19826.0,2.0,0.0,4294963200.0,30-07 19:32:12,10332.0,20542.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,81494016.0,0.0,0.0,0.0,1243.0,1243.0,1244.0,18.990,49.200,47.810,617000960.0,57782272.0,3037937664.0,1.31518349312e+11,0.0,1.0,0.0,19896.0,0.0,0.0,4294963200.0,30-07 19:32:13,10349.0,20588.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.125,95.910,3.881,0.0,0.0,81117184.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,18.990,49.200,47.810,617000960.0,57782272.0,3037937664.0,1.31518349312e+11,0.0,1.0,0.0,19802.0,0.0,0.0,4294963200.0,30-07 19:32:14,10300.0,20497.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,95.993,3.881,0.0,0.0,81035264.0,0.0,0.0,0.0,1236.0,1236.0,1236.0,17.550,48.400,47.560,617000960.0,57782272.0,3037937664.0,1.31518349312e+11,0.0,1.0,0.0,19786.0,0.0,0.0,4294963200.0,30-07 19:32:15,10287.0,20479.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.872,3.878,0.0,0.042,81043456.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,17.550,48.400,47.560,617000960.0,57782272.0,3037937664.0,1.31518349312e+11,0.0,1.0,0.0,19786.0,0.0,0.0,4294963200.0,30-07 19:32:16,10304.0,20480.0,0.0,288.0,255536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
