"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 17:51:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.658,6.087,63.438,27.347,0.0,0.471,424909824.0,0.0,0.0,0.0,25934.0,25935.0,25935.0,39.080,33.200,26.950,626663424.0,57782272.0,3052584960.0,1.31494039552e+11,2.0,22.0,0.0,414928.0,0.0,0.0,4294963200.0,30-07 17:52:07,564398.0,780879.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.310,6.801,63.131,27.246,0.0,0.513,425018368.0,0.0,0.0,0.0,25940.0,25940.0,25940.0,41.070,33.710,27.150,626663424.0,57782272.0,3052584960.0,1.31494039552e+11,4.0,23.0,0.0,415065.0,0.0,0.0,4294963200.0,30-07 17:52:08,564102.0,781328.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.572,6.172,63.266,27.390,0.0,0.600,426631168.0,0.0,0.0,0.0,26041.0,26041.0,26040.0,41.070,33.710,27.150,626663424.0,57782272.0,3052584960.0,1.31494039552e+11,3.0,20.0,0.0,416664.0,0.0,0.0,4294963200.0,30-07 17:52:09,568146.0,781619.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.197,6.377,63.464,27.617,0.0,0.345,426682368.0,0.0,0.0,0.0,26041.0,26041.0,26042.0,41.070,33.710,27.150,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,5.0,18.0,0.0,416665.0,0.0,0.0,4294963200.0,30-07 17:52:10,569032.0,780871.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.099,6.595,63.169,27.366,0.0,0.771,426204160.0,0.0,0.0,0.0,26014.0,26014.0,26013.0,41.070,33.710,27.150,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,4.0,26.0,0.0,416212.0,0.0,0.0,4294963200.0,30-07 17:52:11,568134.0,780718.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.811,6.516,62.947,27.172,0.0,0.554,424939520.0,0.0,0.0,0.0,25935.0,25933.0,25935.0,41.070,33.710,27.150,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,1.0,23.0,0.0,414945.0,0.0,0.0,4294963200.0,30-07 17:52:12,565328.0,781208.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.320,6.100,63.445,27.405,0.0,0.730,424110080.0,0.0,0.0,0.0,25887.0,25887.0,25886.0,42.910,34.220,27.350,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,1.0,25.0,0.0,414200.0,0.0,0.0,4294963200.0,30-07 17:52:13,566938.0,779491.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.549,6.712,62.957,26.933,0.0,0.850,425005056.0,0.0,0.0,0.0,25939.0,25938.0,25940.0,42.910,34.220,27.350,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,3.0,24.0,0.0,415024.0,0.0,0.0,4294963200.0,30-07 17:52:14,564473.0,781009.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.771,6.134,63.931,27.473,0.0,0.691,424801280.0,0.0,0.0,0.0,25929.0,25929.0,25929.0,42.910,34.220,27.350,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,1.0,26.0,0.0,414865.0,0.0,0.0,4294963200.0,30-07 17:52:15,566769.0,779610.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.477,6.746,63.066,27.284,0.0,0.427,424498176.0,0.0,0.0,0.0,25908.0,25909.0,25909.0,42.910,34.220,27.350,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,3.0,22.0,0.0,414545.0,0.0,0.0,4294963200.0,30-07 17:52:16,567685.0,779267.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.204,6.050,64.131,27.355,0.0,0.259,425176064.0,0.0,0.0,0.0,25951.0,25950.0,25950.0,42.910,34.220,27.350,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,1.0,23.0,0.0,415217.0,0.0,0.0,4294963200.0,30-07 17:52:17,565236.0,780373.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.237,6.452,63.398,27.441,0.043,0.430,424920064.0,0.0,0.0,0.0,25934.0,25934.0,25934.0,44.600,34.710,27.550,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,2.0,22.0,0.0,414963.0,0.0,0.0,4294963200.0,30-07 17:52:18,565789.0,780359.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.682,6.299,63.978,27.351,0.0,0.690,426063872.0,0.0,0.0,0.0,26004.0,26005.0,26005.0,44.600,34.710,27.550,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,3.0,29.0,0.0,416067.0,0.0,0.0,4294963200.0,30-07 17:52:19,566478.0,781192.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.691,6.493,62.965,27.296,0.0,0.555,426766336.0,57344.0,0.0,0.0,26049.0,26049.0,26048.0,44.600,34.710,27.550,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,1.0,25.0,0.0,416788.0,1.0,0.0,4294963200.0,30-07 17:52:20,565023.0,781873.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
2.533,5.968,63.504,27.394,0.0,0.601,427160576.0,0.0,0.0,0.0,26069.0,26070.0,26070.0,44.600,34.710,27.550,626659328.0,57782272.0,3052589056.0,1.31494039552e+11,3.0,26.0,0.0,417134.0,0.0,0.0,4294963200.0,30-07 17:52:21,570207.0,781607.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.860,6.228,63.884,27.509,0.0,0.519,425833472.0,0.0,0.0,0.0,25990.0,25991.0,25992.0,44.600,34.710,27.550,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,4.0,23.0,0.0,415835.0,0.0,0.0,4294963200.0,30-07 17:52:22,547234.0,782494.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.396,6.590,63.372,27.300,0.0,0.342,426402816.0,0.0,0.0,0.0,26023.0,26023.0,26024.0,46.150,35.200,27.740,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,3.0,22.0,0.0,416425.0,0.0,0.0,4294963200.0,30-07 17:52:23,543660.0,784000.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.505,5.270,63.931,27.603,0.0,0.691,425217024.0,0.0,0.0,0.0,25955.0,25955.0,25955.0,46.150,35.200,27.740,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,2.0,25.0,0.0,415246.0,0.0,0.0,4294963200.0,30-07 17:52:24,546766.0,781851.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.946,6.099,63.581,27.898,0.0,0.476,424844288.0,8192.0,0.0,0.0,25930.0,25930.0,25930.0,46.150,35.200,27.740,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,3.0,22.0,0.0,414887.0,1.0,0.0,4294963200.0,30-07 17:52:25,547610.0,781636.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.133,6.826,63.140,27.218,0.0,0.683,425952256.0,0.0,0.0,0.0,25998.0,25998.0,25998.0,46.150,35.200,27.740,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,1.0,22.0,0.0,415973.0,0.0,0.0,4294963200.0,30-07 17:52:26,545585.0,784403.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.428,7.112,62.905,27.129,0.0,0.426,425541632.0,0.0,0.0,0.0,25973.0,25972.0,25972.0,46.150,35.200,27.740,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,4.0,22.0,0.0,415561.0,0.0,0.0,4294963200.0,30-07 17:52:27,546649.0,783352.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.973,6.647,63.379,27.487,0.0,0.515,424843264.0,0.0,0.0,0.0,25930.0,25930.0,25929.0,47.580,35.680,27.940,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,3.0,23.0,0.0,414872.0,0.0,0.0,4294963200.0,30-07 17:52:28,547887.0,781825.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.564,6.581,63.376,27.051,0.0,0.427,425638912.0,0.0,0.0,0.0,25978.0,25979.0,25978.0,47.580,35.680,27.940,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,1.0,24.0,0.0,415681.0,0.0,0.0,4294963200.0,30-07 17:52:29,549967.0,780959.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.729,6.139,63.856,27.713,0.0,0.562,427822080.0,0.0,0.0,0.0,26112.0,26112.0,26113.0,47.580,35.680,27.940,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,2.0,24.0,0.0,417773.0,0.0,0.0,4294963200.0,30-07 17:52:30,550890.0,783482.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.389,6.698,62.841,27.304,0.0,0.768,428139520.0,0.0,0.0,0.0,26130.0,26131.0,26131.0,47.580,35.680,27.940,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,4.0,23.0,0.0,418131.0,0.0,0.0,4294963200.0,30-07 17:52:31,551667.0,785060.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.366,5.849,63.484,27.527,0.0,0.774,426474496.0,0.0,0.0,0.0,26031.0,26031.0,26030.0,47.580,35.680,27.940,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,4.0,26.0,0.0,416490.0,0.0,0.0,4294963200.0,30-07 17:52:32,552300.0,782556.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.235,6.102,63.644,27.245,0.0,0.774,425924608.0,0.0,0.0,0.0,25996.0,25996.0,25996.0,48.890,36.150,28.130,626655232.0,57782272.0,3052593152.0,1.31494039552e+11,4.0,25.0,0.0,415941.0,0.0,0.0,4294963200.0,30-07 17:52:33,548482.0,782455.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.432,6.485,63.140,27.261,0.0,0.683,425523200.0,0.0,0.0,0.0,25971.0,25971.0,25972.0,48.890,36.150,28.130,626651136.0,57782272.0,3052597248.0,1.31494039552e+11,3.0,22.0,0.0,415519.0,0.0,0.0,4294963200.0,30-07 17:52:34,549986.0,781631.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.773,6.139,63.943,27.497,0.0,0.649,425111552.0,0.0,0.0,0.0,25947.0,25947.0,25947.0,48.890,36.150,28.130,626651136.0,57782272.0,3052597248.0,1.31494039552e+11,3.0,23.0,0.0,415166.0,0.0,0.0,4294963200.0,30-07 17:52:35,549122.0,780655.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.015,6.582,62.803,27.006,0.0,0.594,424795136.0,0.0,0.0,0.0,25927.0,25928.0,25928.0,48.890,36.150,28.130,626618368.0,57782272.0,3052597248.0,1.3149407232e+11,1.0,26.0,0.0,414874.0,0.0,0.0,4294963200.0,30-07 17:52:36,549563.0,780649.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.375,7.252,62.680,27.099,0.0,0.594,426060800.0,0.0,0.0,0.0,26003.0,26003.0,26003.0,48.890,36.150,28.130,626618368.0,57782272.0,3052597248.0,1.3149407232e+11,5.0,23.0,0.0,416018.0,0.0,0.0,4294963200.0,30-07 17:52:37,545748.0,784005.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.042,6.929,62.357,27.038,0.0,0.634,425621504.0,0.0,0.0,0.0,25978.0,25977.0,25978.0,50.100,36.610,28.320,626618368.0,57782272.0,3052597248.0,1.3149407232e+11,3.0,22.0,0.0,415640.0,0.0,0.0,4294963200.0,30-07 17:52:38,550492.0,781193.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.997,5.515,64.177,27.616,0.0,0.695,425702400.0,0.0,0.0,0.0,25984.0,25984.0,25983.0,50.100,36.610,28.320,626618368.0,57782272.0,3052597248.0,1.3149407232e+11,2.0,19.0,0.0,415754.0,0.0,0.0,4294963200.0,30-07 17:52:39,549550.0,781685.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.065,6.194,63.355,27.656,0.0,0.731,427778048.0,0.0,0.0,0.0,26111.0,26109.0,26110.0,50.100,36.610,28.320,626618368.0,57782272.0,3052597248.0,1.3149407232e+11,1.0,27.0,0.0,417764.0,0.0,0.0,4294963200.0,30-07 17:52:40,551148.0,783287.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
