"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 05:34:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.848,5.501,70.778,21.315,0.0,0.559,822403072.0,4096.0,0.0,0.0,25097.0,25098.0,25098.0,31.960,28.280,25.100,652558336.0,1060864.0,4091486208.0,1.304859648e+11,1.0,10.0,0.0,401572.0,1.0,0.0,4294963200.0,30-07 05:34:57,526123.0,762404.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.638,5.862,71.078,20.733,0.0,0.690,833101824.0,0.0,0.0,0.0,25424.0,25424.0,25424.0,31.960,28.280,25.100,652558336.0,1060864.0,4091486208.0,1.304859648e+11,3.0,14.0,0.0,406768.0,0.0,0.0,4294963200.0,30-07 05:34:58,540765.0,775208.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.857,5.743,70.812,21.200,0.0,0.389,838371328.0,0.0,0.0,0.0,25585.0,25585.0,25585.0,31.960,28.280,25.100,652558336.0,1060864.0,4091486208.0,1.304859648e+11,1.0,13.0,0.0,409380.0,0.0,0.0,4294963200.0,30-07 05:34:59,543531.0,782307.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.586,5.829,70.982,20.360,0.0,1.243,841549824.0,0.0,0.0,0.0,25683.0,25684.0,25684.0,31.960,28.340,25.140,652558336.0,1060864.0,4091486208.0,1.304859648e+11,2.0,12.0,0.0,410911.0,0.0,0.0,4294963200.0,30-07 05:35:00,546720.0,784679.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
1.636,5.725,71.545,20.362,0.0,0.732,831500288.0,0.0,0.0,0.0,25375.0,25374.0,25374.0,31.960,28.340,25.140,652558336.0,1060864.0,4091486208.0,1.304859648e+11,4.0,12.0,0.0,405987.0,0.0,0.0,4294963200.0,30-07 05:35:01,538793.0,771956.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.660,7.052,70.017,19.932,0.0,0.338,840716288.0,4096.0,0.0,0.0,25648.0,25648.0,25648.0,31.960,28.340,25.140,652558336.0,1060864.0,4091486208.0,1.304859648e+11,2.0,2.0,0.0,410011.0,1.0,0.0,4294963200.0,30-07 05:35:02,557118.0,781232.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.972,6.129,71.239,20.146,0.043,0.471,835538944.0,0.0,0.0,0.0,25508.0,25508.0,25508.0,31.960,28.340,25.140,652558336.0,1060864.0,4091486208.0,1.304859648e+11,4.0,9.0,0.0,408512.0,0.0,0.0,4294963200.0,30-07 05:35:03,556255.0,777130.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.918,6.394,69.565,21.526,0.0,0.597,833335296.0,0.0,0.0,0.0,25431.0,25430.0,25430.0,31.960,28.340,25.140,652558336.0,1060864.0,4091486208.0,1.304859648e+11,3.0,13.0,0.0,406859.0,0.0,0.0,4294963200.0,30-07 05:35:04,530559.0,770542.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
2.010,6.501,70.274,20.787,0.0,0.428,836806656.0,0.0,0.0,0.0,25537.0,25538.0,25538.0,31.960,28.400,25.170,652558336.0,1060864.0,4091486208.0,1.304859648e+11,3.0,13.0,0.0,408610.0,0.0,0.0,4294963200.0,30-07 05:35:05,534690.0,780092.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.682,5.563,70.634,21.604,0.043,0.474,824522752.0,0.0,0.0,0.0,25162.0,25162.0,25162.0,31.960,28.400,25.170,652558336.0,1060864.0,4091486208.0,1.304859648e+11,3.0,11.0,0.0,402611.0,0.0,0.0,4294963200.0,30-07 05:35:06,529948.0,765304.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.589,6.097,71.103,20.438,0.0,0.773,838815744.0,4096.0,0.0,0.0,25598.0,25598.0,25598.0,31.960,28.400,25.170,652558336.0,1060864.0,4091486208.0,1.304859648e+11,4.0,11.0,0.0,409499.0,1.0,0.0,4294963200.0,30-07 05:35:07,538884.0,784179.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.805,6.274,71.122,20.498,0.0,0.301,838088704.0,0.0,0.0,0.0,25576.0,25576.0,25576.0,31.960,28.400,25.170,652558336.0,1060864.0,4091486208.0,1.304859648e+11,3.0,11.0,0.0,409206.0,0.0,0.0,4294963200.0,30-07 05:35:08,544430.0,782687.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.964,6.447,70.111,20.794,0.0,0.683,831133696.0,0.0,0.0,0.0,25364.0,25364.0,25364.0,31.960,28.400,25.170,652554240.0,1060864.0,4091490304.0,1.304859648e+11,3.0,11.0,0.0,405834.0,0.0,0.0,4294963200.0,30-07 05:35:09,538337.0,775213.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.144,5.832,70.926,20.583,0.0,0.515,834863104.0,0.0,0.0,0.0,25478.0,25478.0,25478.0,31.970,28.460,25.210,652554240.0,1060864.0,4091490304.0,1.304859648e+11,4.0,10.0,0.0,407636.0,0.0,0.0,4294963200.0,30-07 05:35:10,541303.0,777658.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.690,5.763,71.447,20.711,0.0,0.390,839395328.0,0.0,0.0,0.0,25616.0,25617.0,25616.0,31.970,28.460,25.210,652554240.0,1060864.0,4091490304.0,1.304859648e+11,2.0,13.0,0.0,409892.0,0.0,0.0,4294963200.0,30-07 05:35:11,544875.0,783146.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.503,6.441,71.061,20.524,0.0,0.472,839868416.0,8192.0,0.0,0.0,25632.0,25631.0,25632.0,31.970,28.460,25.210,652554240.0,1060864.0,4091490304.0,1.304859648e+11,1.0,11.0,0.0,410100.0,1.0,0.0,4294963200.0,30-07 05:35:12,544281.0,782842.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.931,6.178,70.957,20.378,0.0,0.558,844804096.0,0.0,0.0,0.0,25781.0,25781.0,25781.0,31.970,28.460,25.210,652554240.0,1060864.0,4091490304.0,1.304859648e+11,4.0,15.0,0.0,412501.0,0.0,0.0,4294963200.0,30-07 05:35:13,547202.0,784864.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.340,6.213,70.128,20.638,0.0,0.681,844492800.0,0.0,0.0,0.0,25772.0,25772.0,25772.0,31.970,28.460,25.210,652554240.0,1060864.0,4091490304.0,1.304859648e+11,2.0,10.0,0.0,412353.0,0.0,0.0,4294963200.0,30-07 05:35:14,543104.0,785065.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.966,6.410,70.299,20.726,0.0,0.598,840892416.0,0.0,0.0,0.0,25662.0,25662.0,25662.0,31.970,28.520,25.250,652554240.0,1060864.0,4091490304.0,1.304859648e+11,2.0,12.0,0.0,410586.0,0.0,0.0,4294963200.0,30-07 05:35:15,543774.0,781429.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.011,6.290,70.774,20.454,0.0,0.471,839456768.0,0.0,0.0,0.0,25618.0,25618.0,25618.0,31.970,28.520,25.250,652554240.0,1060864.0,4091490304.0,1.304859648e+11,3.0,9.0,0.0,409882.0,0.0,0.0,4294963200.0,30-07 05:35:16,542393.0,783453.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.477,5.892,70.538,20.325,0.0,0.769,840509440.0,45056.0,0.0,0.0,25650.0,25650.0,25650.0,31.970,28.520,25.250,652554240.0,1060864.0,4091490304.0,1.304859648e+11,2.0,16.0,0.0,410390.0,2.0,0.0,4294963200.0,30-07 05:35:17,545860.0,783618.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
1.437,5.183,72.038,20.862,0.0,0.479,840161280.0,0.0,0.0,0.0,25640.0,25639.0,25639.0,31.970,28.520,25.250,652554240.0,1060864.0,4091490304.0,1.304859648e+11,5.0,13.0,0.0,410255.0,0.0,0.0,4294963200.0,30-07 05:35:18,544592.0,781828.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.071,5.522,71.096,20.880,0.0,0.431,839227392.0,0.0,0.0,0.0,25611.0,25612.0,25612.0,31.970,28.520,25.250,652554240.0,1060864.0,4091490304.0,1.304859648e+11,3.0,9.0,0.0,409785.0,0.0,0.0,4294963200.0,30-07 05:35:19,544564.0,780996.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.346,5.732,71.602,20.799,0.0,0.521,839903232.0,1880064.0,0.0,0.0,25625.0,25625.0,25625.0,31.970,28.580,25.280,652517376.0,1060864.0,4091072512.0,1.30486419456e+11,2.0,2.0,0.0,409658.0,18.0,0.0,4294963200.0,30-07 05:35:20,541170.0,780538.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,314.0,283.0
1.567,5.309,72.280,20.279,0.044,0.522,840181760.0,0.0,0.0,0.0,25663.0,25663.0,25663.0,31.970,28.580,25.280,652296192.0,1060864.0,4091494400.0,1.30486218752e+11,4.0,12.0,0.0,411822.0,0.0,0.0,4294963200.0,30-07 05:35:21,548534.0,786971.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.931,6.135,71.042,20.506,0.0,0.386,839843840.0,0.0,0.0,0.0,25614.0,25614.0,25614.0,31.970,28.580,25.280,652296192.0,1060864.0,4091494400.0,1.30486218752e+11,1.0,16.0,0.0,408969.0,0.0,0.0,4294963200.0,30-07 05:35:22,533790.0,780858.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.672,6.515,70.510,20.789,0.0,0.514,842233856.0,0.0,0.0,0.0,25697.0,25697.0,25697.0,31.970,28.580,25.280,652296192.0,1060864.0,4091494400.0,1.30486218752e+11,2.0,3.0,0.0,410829.0,0.0,0.0,4294963200.0,30-07 05:35:23,544410.0,782447.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.251,6.126,71.398,20.449,0.0,0.777,841887744.0,0.0,0.0,0.0,25699.0,25699.0,25699.0,31.970,28.580,25.280,652296192.0,1060864.0,4091494400.0,1.30486218752e+11,1.0,12.0,0.0,411480.0,0.0,0.0,4294963200.0,30-07 05:35:24,545080.0,783215.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.803,6.009,71.030,20.472,0.0,0.687,842072064.0,0.0,0.0,0.0,25697.0,25697.0,25697.0,31.970,28.640,25.320,652296192.0,1060864.0,4091494400.0,1.30486218752e+11,2.0,12.0,0.0,411156.0,0.0,0.0,4294963200.0,30-07 05:35:25,544351.0,782977.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.055,6.079,70.890,20.334,0.0,0.642,839606272.0,0.0,0.0,0.0,25623.0,25623.0,25623.0,31.970,28.640,25.320,652296192.0,1060864.0,4091494400.0,1.30486218752e+11,6.0,13.0,0.0,409975.0,0.0,0.0,4294963200.0,30-07 05:35:26,540012.0,784617.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.930,6.003,70.969,20.497,0.0,0.600,837877760.0,8192.0,0.0,0.0,25571.0,25571.0,25571.0,31.970,28.640,25.320,652296192.0,1060864.0,4091494400.0,1.30486218752e+11,4.0,11.0,0.0,409131.0,1.0,0.0,4294963200.0,30-07 05:35:27,542733.0,781949.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.172,6.814,70.145,20.528,0.0,0.341,839438336.0,0.0,0.0,0.0,25617.0,25617.0,25617.0,31.970,28.640,25.320,652169216.0,1060864.0,4091494400.0,1.30486345728e+11,4.0,13.0,0.0,409863.0,0.0,0.0,4294963200.0,30-07 05:35:28,543317.0,782946.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.228,5.870,70.951,20.394,0.0,0.557,837808128.0,0.0,0.0,0.0,25568.0,25567.0,25567.0,31.970,28.640,25.320,652169216.0,1060864.0,4091494400.0,1.30486345728e+11,5.0,12.0,0.0,409091.0,0.0,0.0,4294963200.0,30-07 05:35:29,545919.0,781297.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.630,6.389,70.669,20.755,0.0,0.557,835846144.0,0.0,0.0,0.0,25508.0,25509.0,25509.0,31.980,28.690,25.350,652169216.0,1060864.0,4091494400.0,1.30486345728e+11,2.0,17.0,0.0,408118.0,0.0,0.0,4294963200.0,30-07 05:35:30,551782.0,779763.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.799,6.467,70.835,20.385,0.0,0.514,837603328.0,0.0,0.0,0.0,25562.0,25562.0,25562.0,31.980,28.690,25.350,652169216.0,1060864.0,4091494400.0,1.30486345728e+11,3.0,10.0,0.0,408993.0,0.0,0.0,4294963200.0,30-07 05:35:31,547904.0,782503.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.351,6.242,70.543,20.607,0.0,0.257,836149248.0,4096.0,0.0,0.0,25516.0,25516.0,25516.0,31.980,28.690,25.350,652169216.0,1060864.0,4091494400.0,1.30486345728e+11,3.0,15.0,0.0,408269.0,1.0,0.0,4294963200.0,30-07 05:35:32,547795.0,778559.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.270,5.996,69.936,21.285,0.043,0.471,837419008.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,31.980,28.690,25.350,652169216.0,1060864.0,4091494400.0,1.30486345728e+11,5.0,12.0,0.0,408910.0,0.0,0.0,4294963200.0,30-07 05:35:33,547155.0,778037.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.645,5.455,71.212,20.996,0.043,0.649,840529920.0,0.0,0.0,0.0,25643.0,25643.0,25643.0,31.980,28.690,25.350,652038144.0,1060864.0,4091498496.0,1.30486472704e+11,1.0,3.0,0.0,409953.0,0.0,0.0,4294963200.0,30-07 05:35:34,547131.0,778016.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.511,6.255,70.213,20.511,0.0,0.511,836937728.0,0.0,0.0,0.0,25550.0,25550.0,25549.0,31.980,28.750,25.390,652038144.0,1060864.0,4091498496.0,1.30486472704e+11,2.0,15.0,0.0,409197.0,0.0,0.0,4294963200.0,30-07 05:35:35,544083.0,776654.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.675,6.357,70.790,20.619,0.0,0.558,838660096.0,0.0,0.0,0.0,25592.0,25591.0,25593.0,31.980,28.750,25.390,651911168.0,1060864.0,4091498496.0,1.3048659968e+11,1.0,14.0,0.0,409422.0,0.0,0.0,4294963200.0,30-07 05:35:36,551246.0,781015.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,42.0
2.052,6.327,70.543,20.650,0.0,0.428,837009408.0,8192.0,0.0,0.0,25542.0,25543.0,25542.0,31.980,28.750,25.390,651902976.0,1060864.0,4091498496.0,1.30486607872e+11,3.0,15.0,0.0,408684.0,1.0,0.0,4294963200.0,30-07 05:35:37,550929.0,781460.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.180,70.815,20.687,0.0,0.472,832374784.0,0.0,0.0,0.0,25403.0,25403.0,25403.0,31.980,28.750,25.390,651902976.0,1060864.0,4091498496.0,1.30486607872e+11,1.0,13.0,0.0,406453.0,0.0,0.0,4294963200.0,30-07 05:35:38,545467.0,775883.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.720,6.277,70.507,21.109,0.0,0.387,835225600.0,0.0,0.0,0.0,25489.0,25488.0,25488.0,31.980,28.750,25.390,651902976.0,1060864.0,4091498496.0,1.30486607872e+11,3.0,16.0,0.0,407807.0,0.0,0.0,4294963200.0,30-07 05:35:39,548502.0,778968.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
