"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 19:59:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.002,5.265,64.273,27.894,0.0,0.566,1698353152.0,0.0,0.0,0.0,25916.0,25915.0,25916.0,59.260,53.170,38.970,630239232.0,57782272.0,3039059968.0,1.31503988736e+11,2.0,22.0,0.0,414674.0,0.0,0.0,4294963200.0,30-07 19:59:21,566448.0,782615.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.156,6.210,63.691,27.641,0.0,0.302,1694507008.0,0.0,0.0,0.0,25856.0,25855.0,25856.0,59.260,53.170,38.970,630239232.0,57782272.0,3039059968.0,1.31503988736e+11,2.0,21.0,0.0,413673.0,0.0,0.0,4294963200.0,30-07 19:59:22,570927.0,779729.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.060,6.266,63.348,27.511,0.0,0.815,1692528640.0,0.0,0.0,0.0,25826.0,25826.0,25826.0,59.640,53.350,39.100,630239232.0,57782272.0,3039059968.0,1.31503988736e+11,7.0,22.0,0.0,413223.0,0.0,0.0,4294963200.0,30-07 19:59:23,572098.0,778049.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.983,5.647,63.621,27.845,0.0,0.905,1695027200.0,0.0,0.0,0.0,25864.0,25864.0,25863.0,59.640,53.350,39.100,630366208.0,57782272.0,3039059968.0,1.3150386176e+11,2.0,23.0,0.0,413837.0,0.0,0.0,4294963200.0,30-07 19:59:24,568873.0,781191.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.526,6.336,63.142,27.397,0.0,0.599,1694085120.0,4096.0,0.0,0.0,25849.0,25849.0,25850.0,59.640,53.350,39.100,630366208.0,57782272.0,3039059968.0,1.3150386176e+11,2.0,22.0,0.0,413574.0,1.0,0.0,4294963200.0,30-07 19:59:25,569273.0,781151.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
2.280,6.065,63.613,27.484,0.0,0.559,1691226112.0,0.0,0.0,0.0,25808.0,25806.0,25808.0,59.640,53.350,39.100,630358016.0,57782272.0,3039059968.0,1.31503869952e+11,2.0,24.0,0.0,412927.0,0.0,0.0,4294963200.0,30-07 19:59:26,571694.0,777736.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.300,5.208,64.019,27.951,0.0,0.521,1696993280.0,0.0,0.0,0.0,25892.0,25892.0,25893.0,59.640,53.350,39.100,630390784.0,57782272.0,3039059968.0,1.31503837184e+11,2.0,19.0,0.0,414318.0,0.0,0.0,4294963200.0,30-07 19:59:27,572474.0,779520.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,6.398,63.246,27.651,0.0,0.558,1709916160.0,0.0,0.0,0.0,26090.0,26089.0,26090.0,59.900,53.510,39.230,630390784.0,57782272.0,3039059968.0,1.31503837184e+11,1.0,25.0,0.0,417432.0,0.0,0.0,4294963200.0,30-07 19:59:28,569696.0,784827.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.902,6.182,63.770,27.670,0.0,0.476,1702641664.0,0.0,0.0,0.0,25981.0,25980.0,25981.0,59.900,53.510,39.230,630390784.0,57782272.0,3039059968.0,1.31503837184e+11,2.0,25.0,0.0,415691.0,0.0,0.0,4294963200.0,30-07 19:59:29,571064.0,779932.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.124,5.852,63.893,27.828,0.0,0.303,1696710656.0,4096.0,0.0,0.0,25889.0,25889.0,25889.0,59.900,53.510,39.230,630263808.0,57782272.0,3039059968.0,1.3150396416e+11,3.0,25.0,0.0,414200.0,1.0,0.0,4294963200.0,30-07 19:59:30,570719.0,779514.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.097,6.590,63.243,27.428,0.0,0.642,1696317440.0,0.0,0.0,0.0,25909.0,25911.0,25912.0,59.900,53.510,39.230,630263808.0,57782272.0,3039059968.0,1.3150396416e+11,3.0,24.0,0.0,415336.0,0.0,0.0,4294963200.0,30-07 19:59:31,572232.0,781870.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.314,6.384,63.111,27.635,0.043,0.514,1690714112.0,0.0,0.0,0.0,25771.0,25770.0,25771.0,59.900,53.510,39.230,630263808.0,57782272.0,3039059968.0,1.3150396416e+11,5.0,19.0,0.0,411626.0,0.0,0.0,4294963200.0,30-07 19:59:32,569456.0,775149.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,6.194,63.570,27.570,0.0,0.559,1697222656.0,0.0,0.0,0.0,25899.0,25897.0,25898.0,60.230,53.690,39.360,630259712.0,57782272.0,3039064064.0,1.3150396416e+11,2.0,20.0,0.0,414376.0,0.0,0.0,4294963200.0,30-07 19:59:33,570410.0,780897.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
2.110,6.115,63.738,27.476,0.0,0.560,1692831744.0,0.0,0.0,0.0,25829.0,25830.0,25830.0,60.230,53.690,39.360,630259712.0,57782272.0,3039064064.0,1.3150396416e+11,4.0,22.0,0.0,413250.0,0.0,0.0,4294963200.0,30-07 19:59:34,569937.0,778125.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.349,5.875,64.273,27.937,0.0,0.566,1698684928.0,45056.0,0.0,0.0,25920.0,25920.0,25920.0,60.230,53.690,39.360,630259712.0,57782272.0,3039064064.0,1.3150396416e+11,3.0,23.0,0.0,414754.0,2.0,0.0,4294963200.0,30-07 19:59:35,569144.0,783010.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.178,5.226,64.242,27.744,0.0,0.610,1691226112.0,0.0,0.0,0.0,25806.0,25806.0,25806.0,60.230,53.690,39.360,630259712.0,57782272.0,3039064064.0,1.3150396416e+11,1.0,21.0,0.0,412844.0,0.0,0.0,4294963200.0,30-07 19:59:36,569902.0,777902.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.395,6.245,63.302,27.502,0.0,0.556,1695281152.0,0.0,0.0,0.0,25865.0,25867.0,25866.0,60.230,53.690,39.360,630259712.0,57782272.0,3039064064.0,1.3150396416e+11,2.0,20.0,0.0,413905.0,0.0,0.0,4294963200.0,30-07 19:59:37,571193.0,779840.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.501,5.692,63.519,27.598,0.0,0.690,1701588992.0,0.0,0.0,0.0,25965.0,25965.0,25963.0,60.530,53.860,39.500,630259712.0,57782272.0,3039064064.0,1.3150396416e+11,3.0,24.0,0.0,415459.0,0.0,0.0,4294963200.0,30-07 19:59:38,573962.0,779946.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.022,6.325,63.468,27.625,0.0,0.559,1703579648.0,1748992.0,0.0,0.0,25993.0,25994.0,25994.0,60.530,53.860,39.500,630677504.0,57782272.0,3038646272.0,1.3150396416e+11,3.0,22.0,0.0,415908.0,19.0,0.0,4294963200.0,30-07 19:59:39,576076.0,780413.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
2.272,6.730,63.352,27.347,0.0,0.300,1701830656.0,0.0,0.0,0.0,25968.0,25968.0,25968.0,60.530,53.860,39.500,630767616.0,57782272.0,3039064064.0,1.31503456256e+11,3.0,23.0,0.0,415496.0,0.0,0.0,4294963200.0,30-07 19:59:40,571660.0,780670.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.460,5.956,63.789,27.406,0.0,0.388,1694515200.0,0.0,0.0,0.0,25857.0,25857.0,25857.0,60.530,53.860,39.500,630767616.0,57782272.0,3039064064.0,1.31503456256e+11,3.0,21.0,0.0,413708.0,0.0,0.0,4294963200.0,30-07 19:59:41,569132.0,778737.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
3.329,6.785,62.368,26.928,0.0,0.590,1691852800.0,0.0,0.0,0.0,25815.0,25816.0,25815.0,60.530,53.860,39.500,630767616.0,57782272.0,3039064064.0,1.31503456256e+11,4.0,21.0,0.0,413034.0,0.0,0.0,4294963200.0,30-07 19:59:42,568235.0,778050.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.974,6.738,63.433,27.253,0.0,0.601,1691377664.0,0.0,0.0,0.0,25806.0,25807.0,25807.0,60.810,54.030,39.630,630767616.0,57782272.0,3039064064.0,1.31503456256e+11,1.0,25.0,0.0,412936.0,0.0,0.0,4294963200.0,30-07 19:59:43,570630.0,777409.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.151,6.108,63.527,27.613,0.0,0.602,1697210368.0,0.0,0.0,0.0,25898.0,25897.0,25897.0,60.810,54.030,39.630,630767616.0,57782272.0,3039064064.0,1.31503456256e+11,4.0,19.0,0.0,414327.0,0.0,0.0,4294963200.0,30-07 19:59:44,568467.0,780826.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.640,6.344,63.876,27.449,0.0,0.691,1692598272.0,0.0,0.0,0.0,25829.0,25830.0,25830.0,60.810,54.030,39.630,630763520.0,57782272.0,3039068160.0,1.31503456256e+11,3.0,22.0,0.0,413300.0,0.0,0.0,4294963200.0,30-07 19:59:45,573518.0,778411.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,54.0
2.482,6.290,63.457,27.386,0.0,0.385,1696546816.0,0.0,0.0,0.0,25886.0,25886.0,25885.0,60.810,54.030,39.630,630763520.0,57782272.0,3039068160.0,1.31503456256e+11,1.0,22.0,0.0,414193.0,0.0,0.0,4294963200.0,30-07 19:59:46,563417.0,782035.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.983,5.948,63.664,27.543,0.0,0.862,1697280000.0,0.0,0.0,0.0,25899.0,25899.0,25899.0,60.810,54.030,39.630,630763520.0,57782272.0,3039068160.0,1.31503456256e+11,5.0,25.0,0.0,414359.0,0.0,0.0,4294963200.0,30-07 19:59:47,549060.0,782588.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.019,6.463,62.755,27.253,0.0,0.510,1706827776.0,0.0,0.0,0.0,26045.0,26044.0,26044.0,60.990,54.180,39.750,630763520.0,57782272.0,3039068160.0,1.31503456256e+11,2.0,20.0,0.0,416703.0,0.0,0.0,4294963200.0,30-07 19:59:48,551736.0,782737.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.314,6.384,63.111,27.464,0.0,0.728,1706405888.0,0.0,0.0,0.0,26037.0,26037.0,26038.0,60.990,54.180,39.750,630636544.0,57782272.0,3039068160.0,1.31503583232e+11,5.0,22.0,0.0,416610.0,0.0,0.0,4294963200.0,30-07 19:59:49,553841.0,783343.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.546,6.870,63.418,27.608,0.043,0.515,1703223296.0,8192.0,0.0,0.0,25989.0,25987.0,25989.0,60.990,54.180,39.750,630763520.0,57782272.0,3039068160.0,1.31503456256e+11,4.0,25.0,0.0,415857.0,1.0,0.0,4294963200.0,30-07 19:59:50,557315.0,781096.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.306,5.309,64.317,27.763,0.0,0.305,1695019008.0,0.0,0.0,0.0,25883.0,25883.0,25883.0,60.990,54.180,39.750,630763520.0,57782272.0,3039068160.0,1.31503456256e+11,4.0,23.0,0.0,414752.0,0.0,0.0,4294963200.0,30-07 19:59:51,555365.0,782767.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.101,6.604,62.907,27.873,0.0,0.515,1686011904.0,0.0,0.0,0.0,25707.0,25706.0,25707.0,60.990,54.180,39.750,630763520.0,57782272.0,3039068160.0,1.31503456256e+11,1.0,23.0,0.0,410627.0,0.0,0.0,4294963200.0,30-07 19:59:52,551629.0,772416.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.350,6.282,62.991,27.479,0.0,0.897,1690877952.0,0.0,0.0,0.0,25800.0,25800.0,25800.0,61.230,54.340,39.880,630763520.0,57782272.0,3039068160.0,1.31503456256e+11,3.0,22.0,0.0,412832.0,0.0,0.0,4294963200.0,30-07 19:59:53,554495.0,777481.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.757,6.772,63.438,27.390,0.0,0.643,1692041216.0,0.0,0.0,0.0,25819.0,25819.0,25819.0,61.230,54.340,39.880,630763520.0,57782272.0,3039068160.0,1.31503456256e+11,3.0,25.0,0.0,413114.0,0.0,0.0,4294963200.0,30-07 19:59:54,554405.0,777886.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.636,6.629,63.668,27.551,0.0,0.517,1698553856.0,4096.0,0.0,0.0,25917.0,25916.0,25917.0,61.230,54.340,39.880,630763520.0,57782272.0,3039068160.0,1.31503456256e+11,2.0,24.0,0.0,414668.0,1.0,0.0,4294963200.0,30-07 19:59:55,556658.0,780474.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.383,6.979,63.064,26.979,0.0,0.596,1693679616.0,0.0,0.0,0.0,25845.0,25846.0,25845.0,61.230,54.340,39.880,630763520.0,57782272.0,3039068160.0,1.31503456256e+11,4.0,21.0,0.0,413498.0,0.0,0.0,4294963200.0,30-07 19:59:56,554752.0,778073.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.725,6.599,62.920,27.288,0.043,0.426,1699328000.0,0.0,0.0,0.0,25927.0,25928.0,25928.0,61.230,54.340,39.880,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,5.0,15.0,0.0,414897.0,0.0,0.0,4294963200.0,30-07 19:59:57,549612.0,783783.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.270,6.552,63.084,27.452,0.0,0.642,1703649280.0,0.0,0.0,0.0,25997.0,25996.0,25996.0,61.450,54.500,40.010,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,4.0,20.0,0.0,415901.0,0.0,0.0,4294963200.0,30-07 19:59:58,549896.0,783581.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.305,6.615,62.868,27.443,0.0,0.768,1707610112.0,0.0,0.0,0.0,26055.0,26056.0,26056.0,61.450,54.500,40.010,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,1.0,23.0,0.0,416940.0,0.0,0.0,4294963200.0,30-07 19:59:59,558348.0,781657.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.286,5.738,63.762,27.567,0.0,0.647,1708359680.0,8192.0,0.0,0.0,26085.0,26085.0,26084.0,61.450,54.500,40.010,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,6.0,23.0,0.0,417969.0,1.0,0.0,4294963200.0,30-07 20:00:00,560692.0,784423.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.542,5.816,63.550,27.488,0.0,0.603,1690112000.0,0.0,0.0,0.0,25770.0,25769.0,25770.0,61.450,54.500,40.010,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,5.0,26.0,0.0,411683.0,0.0,0.0,4294963200.0,30-07 20:00:01,549924.0,774203.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.232,6.009,63.691,27.468,0.0,0.601,1693093888.0,0.0,0.0,0.0,25835.0,25835.0,25835.0,61.450,54.500,40.010,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,2.0,19.0,0.0,413370.0,0.0,0.0,4294963200.0,30-07 20:00:02,541504.0,780989.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.567,6.247,63.286,27.300,0.0,0.599,1694294016.0,0.0,0.0,0.0,25854.0,25854.0,25853.0,61.650,54.660,40.140,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,2.0,20.0,0.0,413671.0,0.0,0.0,4294963200.0,30-07 20:00:03,541994.0,781621.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
