"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth2.csv",,,,"Date:","30 Jul 2014 18:36:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.334,95.950,3.549,0.0,0.0,80695296.0,0.0,0.0,0.0,2462.0,2462.0,2463.0,1.680,16.110,38.640,616583168.0,57782272.0,3036504064.0,1.31520200704e+11,0.0,2.0,0.0,39400.0,0.0,0.0,4294963200.0,30-07 18:36:47,20203.0,40108.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.293,96.154,3.512,0.0,0.0,80605184.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.710,15.880,38.440,616574976.0,57782272.0,3036504064.0,1.31520208896e+11,0.0,2.0,0.0,39362.0,0.0,0.0,4294963200.0,30-07 18:36:48,20205.0,40092.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.375,95.870,3.546,0.0,0.0,80738304.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.710,15.880,38.440,616570880.0,57782272.0,3036508160.0,1.31520208896e+11,0.0,2.0,0.0,39422.0,0.0,0.0,4294963200.0,30-07 18:36:49,20223.0,40153.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,96.154,3.554,0.0,0.0,80689152.0,0.0,0.0,0.0,2463.0,2463.0,2462.0,1.710,15.880,38.440,616570880.0,57782272.0,3036508160.0,1.31520208896e+11,0.0,2.0,0.0,39400.0,0.0,0.0,4294963200.0,30-07 18:36:50,20227.0,40147.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.209,96.194,3.555,0.0,0.0,80744448.0,0.0,0.0,0.0,2464.0,2464.0,2465.0,1.710,15.880,38.440,616554496.0,57782272.0,3036508160.0,1.3152022528e+11,0.0,2.0,0.0,39426.0,0.0,0.0,4294963200.0,30-07 18:36:51,20236.0,40164.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,95.872,3.545,0.0,0.042,80728064.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.710,15.880,38.440,616554496.0,57782272.0,3036508160.0,1.3152022528e+11,1.0,1.0,0.0,39417.0,0.0,0.0,4294963200.0,30-07 18:36:52,20211.0,40144.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.209,95.872,3.545,0.0,0.0,80687104.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.730,15.650,38.240,616554496.0,57782272.0,3036508160.0,1.3152022528e+11,1.0,1.0,0.0,39399.0,0.0,0.0,4294963200.0,30-07 18:36:53,20214.0,40117.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.167,96.032,3.551,0.0,0.0,80814080.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.730,15.650,38.240,616554496.0,57782272.0,3036508160.0,1.3152022528e+11,0.0,2.0,0.0,39460.0,0.0,0.0,4294963200.0,30-07 18:36:54,20222.0,40182.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,95.993,3.548,0.0,0.0,80816128.0,1519616.0,0.0,0.0,2466.0,2466.0,2466.0,1.730,15.650,38.240,616779776.0,57782272.0,3035828224.0,1.31520679936e+11,0.0,2.0,0.0,39462.0,13.0,0.0,4294963200.0,30-07 18:36:55,20276.0,40230.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.251,0.167,96.033,3.549,0.0,0.0,80848896.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,1.730,15.650,38.240,616935424.0,57782272.0,3036508160.0,1.31519844352e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 18:36:56,20243.0,40182.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,96.032,3.551,0.0,0.0,80742400.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.730,15.650,38.240,616935424.0,57782272.0,3036508160.0,1.31519844352e+11,0.0,2.0,0.0,39426.0,0.0,0.0,4294963200.0,30-07 18:36:57,20227.0,40172.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.168,96.273,3.518,0.0,0.0,80766976.0,0.0,0.0,0.0,2465.0,2464.0,2465.0,1.750,15.420,38.050,616935424.0,57782272.0,3036508160.0,1.31519844352e+11,0.0,2.0,0.0,39436.0,0.0,0.0,4294963200.0,30-07 18:36:58,20230.0,40143.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.168,96.231,3.559,0.0,0.0,80814080.0,0.0,0.0,0.0,2466.0,2467.0,2467.0,1.750,15.420,38.050,616935424.0,57782272.0,3036508160.0,1.31519844352e+11,0.0,2.0,0.0,39458.0,0.0,0.0,4294963200.0,30-07 18:36:59,20214.0,40171.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.459,95.913,3.545,0.0,0.0,80789504.0,4096.0,0.0,0.0,2465.0,2465.0,2465.0,1.750,15.420,38.050,616935424.0,57782272.0,3036508160.0,1.31519844352e+11,1.0,1.0,0.0,39450.0,1.0,0.0,4294963200.0,30-07 18:37:00,20273.0,40191.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.167,0.167,96.109,3.556,0.0,0.0,80756736.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.750,15.420,38.050,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,0.0,2.0,0.0,39432.0,0.0,0.0,4294963200.0,30-07 18:37:01,20226.0,40165.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.250,95.912,3.546,0.0,0.0,80801792.0,0.0,0.0,0.0,2466.0,2466.0,2465.0,1.750,15.420,38.050,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,1.0,1.0,0.0,39456.0,0.0,0.0,4294963200.0,30-07 18:37:02,20265.0,40176.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.209,0.251,95.992,3.549,0.0,0.0,80662528.0,0.0,0.0,0.0,2461.0,2461.0,2462.0,1.770,15.200,37.850,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,0.0,2.0,0.0,39382.0,0.0,0.0,4294963200.0,30-07 18:37:03,20214.0,40095.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.334,95.788,3.545,0.0,0.0,80728064.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.770,15.200,37.850,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,0.0,2.0,0.0,39420.0,0.0,0.0,4294963200.0,30-07 18:37:04,20209.0,40129.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.154,3.512,0.0,0.0,80805888.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.770,15.200,37.850,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,0.0,2.0,0.0,39456.0,0.0,0.0,4294963200.0,30-07 18:37:05,20248.0,40182.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,96.194,3.555,0.0,0.0,80773120.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.770,15.200,37.850,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,0.0,2.0,0.0,39440.0,0.0,0.0,4294963200.0,30-07 18:37:06,20223.0,40147.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.209,0.251,95.992,3.549,0.0,0.0,80728064.0,0.0,0.0,0.0,2464.0,2463.0,2463.0,1.770,15.200,37.850,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,0.0,2.0,0.0,39421.0,0.0,0.0,4294963200.0,30-07 18:37:07,20221.0,40119.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.333,95.833,3.583,0.0,0.0,80773120.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.790,14.980,37.660,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,0.0,2.0,0.0,39437.0,0.0,0.0,4294963200.0,30-07 18:37:08,20235.0,40151.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.112,3.554,0.0,0.0,80883712.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,1.790,14.980,37.660,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 18:37:09,20243.0,40204.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.375,95.870,3.546,0.0,0.0,80713728.0,8192.0,0.0,0.0,2463.0,2463.0,2463.0,1.790,14.980,37.660,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,0.0,2.0,0.0,39412.0,1.0,0.0,4294963200.0,30-07 18:37:10,20253.0,40167.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,35.0
0.042,0.251,96.154,3.554,0.0,0.0,80805888.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.790,14.980,37.660,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,0.0,2.0,0.0,39454.0,0.0,0.0,4294963200.0,30-07 18:37:11,20241.0,40176.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.110,3.513,0.0,0.0,80709632.0,0.0,0.0,0.0,2463.0,2463.0,2462.0,1.790,14.980,37.660,616931328.0,57782272.0,3036512256.0,1.31519844352e+11,0.0,2.0,0.0,39404.0,0.0,0.0,4294963200.0,30-07 18:37:12,20253.0,40144.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,96.154,3.554,0.0,0.0,80764928.0,0.0,0.0,0.0,2465.0,2465.0,2466.0,1.810,14.760,37.470,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,1.0,1.0,0.0,39442.0,0.0,0.0,4294963200.0,30-07 18:37:13,20215.0,40163.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.030,3.552,0.0,0.0,80750592.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.810,14.760,37.470,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,0.0,2.0,0.0,39430.0,0.0,0.0,4294963200.0,30-07 18:37:14,20209.0,40147.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.126,0.126,96.192,3.556,0.0,0.0,80730112.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.810,14.760,37.470,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,0.0,2.0,0.0,39418.0,0.0,0.0,4294963200.0,30-07 18:37:15,20233.0,40155.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,96.033,3.549,0.0,0.0,80773120.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.810,14.760,37.470,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,0.0,2.0,0.0,39438.0,0.0,0.0,4294963200.0,30-07 18:37:16,20205.0,40150.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.459,95.992,3.507,0.0,0.0,80883712.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.810,14.760,37.470,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,1.0,2.0,0.0,39496.0,0.0,0.0,4294963200.0,30-07 18:37:17,20233.0,40209.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.033,3.549,0.0,0.0,80852992.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,1.820,14.550,37.280,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,0.0,2.0,0.0,39478.0,0.0,0.0,4294963200.0,30-07 18:37:18,20265.0,40201.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.417,95.912,3.546,0.0,0.0,80709632.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.820,14.550,37.280,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,0.0,2.0,0.0,39412.0,0.0,0.0,4294963200.0,30-07 18:37:19,20231.0,40126.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,95.993,3.548,0.0,0.0,80773120.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.820,14.550,37.280,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,0.0,2.0,0.0,39436.0,0.0,0.0,4294963200.0,30-07 18:37:20,20246.0,40153.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.070,3.554,0.0,0.0,80818176.0,0.0,0.0,0.0,2466.0,2466.0,2467.0,1.820,14.550,37.280,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,0.0,2.0,0.0,39464.0,0.0,0.0,4294963200.0,30-07 18:37:21,20252.0,40212.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,95.910,3.548,0.0,0.0,80896000.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.820,14.550,37.280,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,0.0,2.0,0.0,39500.0,0.0,0.0,4294963200.0,30-07 18:37:22,20275.0,40217.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.376,95.952,3.506,0.0,0.0,80865280.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,1.840,14.340,37.090,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,0.0,2.0,0.0,39484.0,0.0,0.0,4294963200.0,30-07 18:37:23,20260.0,40203.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,96.192,3.556,0.0,0.0,80967680.0,0.0,0.0,0.0,2471.0,2470.0,2471.0,1.840,14.340,37.090,616927232.0,57782272.0,3036516352.0,1.31519844352e+11,0.0,2.0,0.0,39536.0,0.0,0.0,4294963200.0,30-07 18:37:24,20288.0,40251.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,96.194,3.555,0.0,0.0,81223680.0,0.0,0.0,0.0,2478.0,2479.0,2479.0,1.840,14.340,37.090,616923136.0,57782272.0,3036520448.0,1.31519844352e+11,1.0,2.0,0.0,39656.0,0.0,0.0,4294963200.0,30-07 18:37:25,20362.0,40373.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.292,95.953,3.546,0.0,0.0,81264640.0,0.0,0.0,0.0,2480.0,2480.0,2480.0,1.840,14.340,37.090,616923136.0,57782272.0,3036520448.0,1.31519844352e+11,0.0,2.0,0.0,39682.0,0.0,0.0,4294963200.0,30-07 18:37:26,20358.0,40396.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.335,96.149,3.516,0.0,0.0,81588224.0,0.0,0.0,0.0,2490.0,2490.0,2490.0,1.840,14.340,37.090,616923136.0,57782272.0,3036520448.0,1.31519844352e+11,0.0,2.0,0.0,39841.0,0.0,0.0,4294963200.0,30-07 18:37:27,21432.0,40549.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,95.953,3.546,0.0,0.0,81776640.0,0.0,0.0,0.0,2496.0,2496.0,2496.0,1.850,14.140,36.900,616923136.0,57782272.0,3036520448.0,1.31519844352e+11,0.0,2.0,0.0,39933.0,0.0,0.0,4294963200.0,30-07 18:37:28,20448.0,40643.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,96.032,3.551,0.0,0.0,82313216.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,1.850,14.140,36.900,616923136.0,57782272.0,3036520448.0,1.31519844352e+11,0.0,2.0,0.0,40188.0,0.0,0.0,4294963200.0,30-07 18:37:29,20598.0,40916.0,0.0,240.0,255451.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
