"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth1.csv",,,,"Date:","30 Jul 2014 19:43:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.016,3.387,72.015,23.412,0.0,0.169,1098760192.0,0.0,0.0,0.0,16765.0,16765.0,16766.0,9.010,10.040,24.840,619204608.0,57782272.0,3038420992.0,1.31515662336e+11,2.0,16.0,0.0,268258.0,0.0,0.0,4294963200.0,30-07 19:44:02,293695.0,408585.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
1.023,2.897,70.984,24.840,0.0,0.256,1097129984.0,4096.0,0.0,0.0,16741.0,16742.0,16741.0,9.010,10.040,24.840,619331584.0,57782272.0,3038420992.0,1.3151553536e+11,1.0,16.0,0.0,267850.0,1.0,0.0,4294963200.0,30-07 19:44:03,292931.0,408999.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.522,3.002,69.767,25.455,0.0,0.254,1096724480.0,0.0,0.0,0.0,16735.0,16734.0,16735.0,9.010,10.040,24.840,619331584.0,57782272.0,3038420992.0,1.3151553536e+11,2.0,14.0,0.0,267756.0,0.0,0.0,4294963200.0,30-07 19:44:04,295544.0,408497.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.107,2.981,69.421,26.405,0.0,0.085,1095254016.0,0.0,0.0,0.0,16712.0,16712.0,16712.0,9.010,10.040,24.840,619331584.0,57782272.0,3038420992.0,1.3151553536e+11,2.0,15.0,0.0,267397.0,0.0,0.0,4294963200.0,30-07 19:44:05,297739.0,408997.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.772,2.488,70.785,25.740,0.0,0.215,1095983104.0,0.0,0.0,0.0,16724.0,16724.0,16724.0,9.570,10.140,24.790,619331584.0,57782272.0,3038420992.0,1.3151553536e+11,1.0,14.0,0.0,267590.0,0.0,0.0,4294963200.0,30-07 19:44:06,296929.0,408563.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.060,3.223,72.858,22.646,0.0,0.212,1098121216.0,0.0,0.0,0.0,16756.0,16756.0,16756.0,9.570,10.140,24.790,619331584.0,57782272.0,3038420992.0,1.3151553536e+11,2.0,13.0,0.0,268089.0,0.0,0.0,4294963200.0,30-07 19:44:07,296036.0,407152.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.139,3.838,67.145,27.668,0.0,0.211,1094770688.0,4096.0,0.0,0.0,16705.0,16705.0,16705.0,9.570,10.140,24.790,619331584.0,57782272.0,3038420992.0,1.3151553536e+11,3.0,13.0,0.0,267269.0,1.0,0.0,4294963200.0,30-07 19:44:08,297819.0,408279.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.896,3.028,71.940,23.881,0.0,0.256,1096929280.0,0.0,0.0,0.0,16737.0,16736.0,16736.0,9.570,10.140,24.790,619331584.0,57782272.0,3038420992.0,1.3151553536e+11,3.0,13.0,0.0,267799.0,0.0,0.0,4294963200.0,30-07 19:44:09,296629.0,408160.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.935,3.271,69.541,26.168,0.0,0.085,1095868416.0,0.0,0.0,0.0,16722.0,16723.0,16723.0,9.570,10.140,24.790,619331584.0,57782272.0,3038420992.0,1.3151553536e+11,1.0,16.0,0.0,267566.0,0.0,0.0,4294963200.0,30-07 19:44:10,297776.0,408996.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.527,2.757,72.519,22.986,0.042,0.170,1097166848.0,0.0,0.0,0.0,16742.0,16742.0,16742.0,10.090,10.240,24.750,619331584.0,57782272.0,3038420992.0,1.3151553536e+11,1.0,15.0,0.0,267863.0,0.0,0.0,4294963200.0,30-07 19:44:11,296744.0,407968.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.401,2.930,70.361,25.138,0.0,0.170,1095860224.0,0.0,0.0,0.0,16721.0,16721.0,16721.0,10.090,10.240,24.750,619331584.0,57782272.0,3038420992.0,1.3151553536e+11,0.0,16.0,0.0,267536.0,0.0,0.0,4294963200.0,30-07 19:44:12,297538.0,408483.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.814,2.784,68.180,28.094,0.0,0.128,1094598656.0,4096.0,0.0,0.0,16702.0,16702.0,16702.0,10.090,10.240,24.750,619458560.0,57782272.0,3038420992.0,1.31515408384e+11,1.0,13.0,0.0,267240.0,1.0,0.0,4294963200.0,30-07 19:44:13,297179.0,409848.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.313,3.092,69.759,25.709,0.0,0.127,1095446528.0,0.0,0.0,0.0,16716.0,16716.0,16716.0,10.090,10.240,24.750,619454464.0,57782272.0,3038425088.0,1.31515408384e+11,1.0,13.0,0.0,267450.0,0.0,0.0,4294963200.0,30-07 19:44:14,297088.0,407643.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.856,3.163,69.675,25.137,0.0,0.169,1096495104.0,0.0,0.0,0.0,16731.0,16731.0,16731.0,10.090,10.240,24.750,619454464.0,57782272.0,3038425088.0,1.31515408384e+11,2.0,14.0,0.0,267681.0,0.0,0.0,4294963200.0,30-07 19:44:15,297677.0,408564.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.188,2.970,70.895,24.608,0.042,0.297,1097555968.0,0.0,0.0,0.0,16747.0,16747.0,16747.0,10.560,10.330,24.700,619454464.0,57782272.0,3038425088.0,1.31515408384e+11,1.0,15.0,0.0,267966.0,0.0,0.0,4294963200.0,30-07 19:44:16,296568.0,408936.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.357,3.179,69.309,26.113,0.0,0.042,1096126464.0,0.0,0.0,0.0,16726.0,16726.0,16726.0,10.560,10.330,24.700,619454464.0,57782272.0,3038425088.0,1.31515408384e+11,1.0,15.0,0.0,267609.0,0.0,0.0,4294963200.0,30-07 19:44:17,295399.0,409392.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.394,3.336,71.875,23.226,0.0,0.169,1098207232.0,8192.0,0.0,0.0,16757.0,16757.0,16757.0,10.560,10.330,24.700,619454464.0,57782272.0,3038425088.0,1.31515408384e+11,0.0,16.0,0.0,268106.0,1.0,0.0,4294963200.0,30-07 19:44:18,293836.0,407347.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.647,3.378,67.736,27.154,0.0,0.084,1095561216.0,0.0,0.0,0.0,16717.0,16717.0,16717.0,10.560,10.330,24.700,619454464.0,57782272.0,3038425088.0,1.31515408384e+11,0.0,16.0,0.0,267473.0,0.0,0.0,4294963200.0,30-07 19:44:19,303794.0,408908.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.392,3.585,72.838,22.100,0.0,0.084,1096912896.0,0.0,0.0,0.0,16738.0,16737.0,16737.0,10.560,10.330,24.700,619454464.0,57782272.0,3038425088.0,1.31515408384e+11,4.0,14.0,0.0,267819.0,0.0,0.0,4294963200.0,30-07 19:44:20,303143.0,408239.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.603,3.416,69.886,24.968,0.0,0.127,1096105984.0,0.0,0.0,0.0,16725.0,16726.0,16726.0,11.0,10.430,24.650,619454464.0,57782272.0,3038425088.0,1.31515408384e+11,1.0,15.0,0.0,267572.0,0.0,0.0,4294963200.0,30-07 19:44:21,304325.0,407988.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.857,2.528,70.865,25.493,0.0,0.257,1096175616.0,0.0,0.0,0.0,16726.0,16726.0,16726.0,11.0,10.430,24.650,619454464.0,57782272.0,3038425088.0,1.31515408384e+11,1.0,15.0,0.0,267651.0,0.0,0.0,4294963200.0,30-07 19:44:22,304383.0,409548.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.484,3.011,71.247,24.131,0.0,0.127,1096695808.0,4096.0,0.0,0.0,16734.0,16734.0,16734.0,11.0,10.430,24.650,619454464.0,57782272.0,3038425088.0,1.31515408384e+11,2.0,14.0,0.0,267745.0,1.0,0.0,4294963200.0,30-07 19:44:23,304185.0,408076.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.106,3.063,70.396,25.266,0.0,0.170,1096376320.0,0.0,0.0,0.0,16730.0,16729.0,16729.0,11.0,10.430,24.650,619454464.0,57782272.0,3038425088.0,1.31515408384e+11,0.0,15.0,0.0,267662.0,0.0,0.0,4294963200.0,30-07 19:44:24,304656.0,409561.0,0.0,240.0,255603.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
