"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth32.csv",,,,"Date:","30 Jul 2014 18:46:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.547,85.786,13.667,0.0,0.0,157188096.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.960,5.0,21.410,615907328.0,57782272.0,3036790784.0,1.31520589824e+11,0.0,4.0,0.0,76752.0,0.0,0.0,4294963200.0,30-07 18:46:59,65093.0,80018.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.376,0.627,85.410,13.587,0.0,0.0,157241344.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.960,5.0,21.410,615907328.0,57782272.0,3036790784.0,1.31520589824e+11,0.0,4.0,0.0,76778.0,0.0,0.0,4294963200.0,30-07 18:47:00,65867.0,79935.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,1.084,84.827,13.881,0.0,0.0,157011968.0,4096.0,0.0,0.0,4792.0,4792.0,4792.0,3.960,5.0,21.410,615907328.0,57782272.0,3036790784.0,1.31520589824e+11,1.0,4.0,0.0,76672.0,1.0,0.0,4294963200.0,30-07 18:47:01,66548.0,80044.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.209,0.502,86.312,12.934,0.0,0.042,157091840.0,0.0,0.0,0.0,4794.0,4794.0,4793.0,3.960,5.0,21.410,615907328.0,57782272.0,3036790784.0,1.31520589824e+11,0.0,4.0,0.0,76701.0,0.0,0.0,4294963200.0,30-07 18:47:02,66275.0,79873.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.710,85.100,13.773,0.0,0.083,156858368.0,0.0,0.0,0.0,4786.0,4786.0,4787.0,3.960,5.0,21.410,615907328.0,57782272.0,3036790784.0,1.31520589824e+11,1.0,3.0,0.0,76589.0,0.0,0.0,4294963200.0,30-07 18:47:03,70712.0,79844.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.545,85.624,13.537,0.0,0.0,157433856.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.970,4.980,21.310,616034304.0,57782272.0,3036790784.0,1.31520462848e+11,0.0,4.0,0.0,76874.0,0.0,0.0,4294963200.0,30-07 18:47:04,68074.0,79886.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.461,85.750,13.495,0.0,0.0,157239296.0,0.0,0.0,0.0,4799.0,4799.0,4798.0,3.970,4.980,21.310,616034304.0,57782272.0,3036790784.0,1.31520462848e+11,1.0,4.0,0.0,76778.0,0.0,0.0,4294963200.0,30-07 18:47:05,65754.0,79995.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.627,85.374,13.539,0.0,0.042,157009920.0,4096.0,0.0,0.0,4791.0,4791.0,4792.0,3.970,4.980,21.310,616034304.0,57782272.0,3036790784.0,1.31520462848e+11,0.0,4.0,0.0,76664.0,1.0,0.0,4294963200.0,30-07 18:47:06,66009.0,79932.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.545,85.325,13.878,0.0,0.0,157155328.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.970,4.980,21.310,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,0.0,4.0,0.0,76733.0,0.0,0.0,4294963200.0,30-07 18:47:07,68710.0,80121.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.712,85.350,13.730,0.0,0.0,156872704.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.970,4.980,21.310,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,0.0,4.0,0.0,76603.0,0.0,0.0,4294963200.0,30-07 18:47:08,66263.0,79856.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.544,85.649,13.556,0.0,0.0,157120512.0,0.0,0.0,0.0,4796.0,4795.0,4795.0,3.970,4.970,21.220,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,0.0,4.0,0.0,76714.0,0.0,0.0,4294963200.0,30-07 18:47:09,65810.0,79981.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.753,85.111,13.885,0.0,0.0,157030400.0,0.0,0.0,0.0,4792.0,4793.0,4793.0,3.970,4.970,21.220,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,0.0,4.0,0.0,76674.0,0.0,0.0,4294963200.0,30-07 18:47:10,66646.0,80103.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.628,85.105,13.975,0.0,0.0,157091840.0,8192.0,0.0,0.0,4794.0,4794.0,4794.0,3.970,4.970,21.220,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,0.0,4.0,0.0,76712.0,1.0,0.0,4294963200.0,30-07 18:47:11,67153.0,80027.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.503,85.511,13.610,0.0,0.0,157222912.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.970,4.970,21.220,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,1.0,4.0,0.0,76766.0,0.0,0.0,4294963200.0,30-07 18:47:12,67068.0,80102.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.460,0.502,85.069,13.969,0.0,0.0,157147136.0,0.0,0.0,0.0,4796.0,4796.0,4795.0,3.970,4.970,21.220,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,0.0,4.0,0.0,76735.0,0.0,0.0,4294963200.0,30-07 18:47:13,67685.0,80024.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.292,0.918,85.184,13.606,0.0,0.0,157259776.0,0.0,0.0,0.0,4799.0,4799.0,4800.0,3.970,4.950,21.130,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,1.0,4.0,0.0,76785.0,0.0,0.0,4294963200.0,30-07 18:47:14,67196.0,80225.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.545,85.122,14.124,0.0,0.0,157104128.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.970,4.950,21.130,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,0.0,4.0,0.0,76709.0,0.0,0.0,4294963200.0,30-07 18:47:15,70039.0,80000.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.545,85.744,13.459,0.0,0.0,157210624.0,16384.0,0.0,0.0,4798.0,4798.0,4798.0,3.970,4.950,21.130,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,0.0,4.0,0.0,76763.0,1.0,0.0,4294963200.0,30-07 18:47:16,67084.0,79944.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.252,0.419,85.199,14.130,0.0,0.0,157046784.0,0.0,0.0,0.0,4793.0,4793.0,4792.0,3.970,4.950,21.130,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,0.0,4.0,0.0,76684.0,0.0,0.0,4294963200.0,30-07 18:47:17,68228.0,79959.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.462,85.648,13.722,0.0,0.0,157294592.0,0.0,0.0,0.0,4800.0,4800.0,4801.0,3.970,4.950,21.130,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,0.0,4.0,0.0,76803.0,0.0,0.0,4294963200.0,30-07 18:47:18,67420.0,80067.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.669,85.864,13.216,0.0,0.0,157415424.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.970,4.940,21.040,616157184.0,57782272.0,3036794880.0,1.31520335872e+11,0.0,4.0,0.0,76863.0,0.0,0.0,4294963200.0,30-07 18:47:19,67440.0,80037.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.503,85.744,13.459,0.0,0.0,157292544.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.970,4.940,21.040,616153088.0,57782272.0,3036798976.0,1.31520335872e+11,1.0,4.0,0.0,76802.0,0.0,0.0,4294963200.0,30-07 18:47:20,66941.0,80097.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.751,85.351,13.523,0.0,0.0,157345792.0,8192.0,0.0,0.0,4802.0,4802.0,4802.0,3.970,4.940,21.040,616153088.0,57782272.0,3036798976.0,1.31520335872e+11,0.0,4.0,0.0,76832.0,1.0,0.0,4294963200.0,30-07 18:47:21,67159.0,80044.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,0.377,85.541,13.621,0.0,0.0,157431808.0,0.0,0.0,0.0,4805.0,4804.0,4804.0,3.970,4.940,21.040,616153088.0,57782272.0,3036798976.0,1.31520335872e+11,1.0,4.0,0.0,76876.0,0.0,0.0,4294963200.0,30-07 18:47:22,67465.0,80320.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.586,84.985,14.011,0.0,0.0,157628416.0,0.0,0.0,0.0,4810.0,4811.0,4810.0,3.970,4.940,21.040,616153088.0,57782272.0,3036798976.0,1.31520335872e+11,0.0,4.0,0.0,76960.0,0.0,0.0,4294963200.0,30-07 18:47:23,68437.0,80376.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.876,84.766,14.065,0.0,0.0,157833216.0,1486848.0,0.0,0.0,4817.0,4816.0,4817.0,3.970,4.920,20.940,616378368.0,57782272.0,3036119040.0,1.31520790528e+11,0.0,4.0,0.0,77072.0,19.0,0.0,4294963200.0,30-07 18:47:24,72116.0,80756.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
