"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j64.depth4.csv",,,,"Date:","30 Jul 2014 06:35:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.849,5.804,65.219,26.612,0.043,0.473,3175415808.0,0.0,0.0,0.0,24227.0,24227.0,24227.0,54.240,35.750,33.630,657862656.0,1060864.0,4093599744.0,1.30478546944e+11,2.0,21.0,0.0,387646.0,0.0,0.0,4294963200.0,30-07 06:35:54,522358.0,747709.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.594,5.903,65.532,26.670,0.0,0.302,3179315200.0,0.0,0.0,0.0,24257.0,24256.0,24257.0,54.240,35.750,33.630,657862656.0,1060864.0,4093599744.0,1.30478546944e+11,1.0,24.0,0.0,388092.0,0.0,0.0,4294963200.0,30-07 06:35:55,517938.0,748712.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.685,5.618,65.471,26.880,0.0,0.346,3172171776.0,0.0,0.0,0.0,24202.0,24201.0,24201.0,54.240,35.750,33.630,657862656.0,1060864.0,4093599744.0,1.30478546944e+11,1.0,26.0,0.0,387230.0,0.0,0.0,4294963200.0,30-07 06:35:56,521811.0,747173.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.980,5.553,65.217,26.733,0.043,0.474,3178020864.0,0.0,0.0,0.0,24246.0,24247.0,24247.0,55.030,36.220,33.790,657985536.0,1060864.0,4093603840.0,1.30478419968e+11,2.0,21.0,0.0,387947.0,0.0,0.0,4294963200.0,30-07 06:35:57,522327.0,748071.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
1.328,6.424,65.182,26.424,0.0,0.642,3191504896.0,0.0,0.0,0.0,24349.0,24349.0,24349.0,55.030,36.220,33.790,658112512.0,1060864.0,4093603840.0,1.30478292992e+11,7.0,25.0,0.0,389581.0,0.0,0.0,4294963200.0,30-07 06:35:58,521615.0,750776.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.841,6.250,65.111,26.241,0.0,0.557,3195387904.0,0.0,0.0,0.0,24380.0,24379.0,24379.0,55.030,36.220,33.790,658112512.0,1060864.0,4093603840.0,1.30478292992e+11,1.0,25.0,0.0,390084.0,0.0,0.0,4294963200.0,30-07 06:35:59,525811.0,750953.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.713,6.338,65.310,26.167,0.0,0.471,3184852992.0,0.0,0.0,0.0,24297.0,24298.0,24298.0,55.030,36.220,33.790,658366464.0,1060864.0,4093603840.0,1.3047803904e+11,2.0,24.0,0.0,388757.0,0.0,0.0,4294963200.0,30-07 06:36:00,523360.0,749340.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.292,6.029,65.590,26.443,0.0,0.646,3180363776.0,0.0,0.0,0.0,24264.0,24264.0,24264.0,55.030,36.220,33.790,658333696.0,1060864.0,4093603840.0,1.30478071808e+11,2.0,23.0,0.0,388235.0,0.0,0.0,4294963200.0,30-07 06:36:01,523561.0,748620.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
2.174,6.095,65.004,26.087,0.043,0.597,3180355584.0,0.0,0.0,0.0,24265.0,24265.0,24265.0,55.740,36.680,33.960,658333696.0,1060864.0,4093603840.0,1.30478071808e+11,4.0,24.0,0.0,388220.0,0.0,0.0,4294963200.0,30-07 06:36:02,523390.0,749217.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.514,5.623,65.917,26.600,0.0,0.346,3177414656.0,0.0,0.0,0.0,24242.0,24242.0,24241.0,55.740,36.680,33.960,658333696.0,1060864.0,4093603840.0,1.30478071808e+11,5.0,24.0,0.0,387883.0,0.0,0.0,4294963200.0,30-07 06:36:03,524040.0,748260.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.261,6.143,65.017,26.195,0.0,0.384,3180421120.0,0.0,0.0,0.0,24264.0,24264.0,24265.0,55.740,36.680,33.960,658333696.0,1060864.0,4093603840.0,1.30478071808e+11,1.0,23.0,0.0,388235.0,0.0,0.0,4294963200.0,30-07 06:36:04,523860.0,748770.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.895,5.642,65.633,26.400,0.043,0.388,3177652224.0,0.0,0.0,0.0,24243.0,24243.0,24243.0,55.740,36.680,33.960,658333696.0,1060864.0,4093603840.0,1.30478071808e+11,5.0,23.0,0.0,387874.0,0.0,0.0,4294963200.0,30-07 06:36:05,523808.0,747945.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.981,5.512,65.633,26.400,0.0,0.474,3179896832.0,0.0,0.0,0.0,24262.0,24261.0,24261.0,55.740,36.680,33.960,658333696.0,1060864.0,4093603840.0,1.30478071808e+11,1.0,22.0,0.0,388191.0,0.0,0.0,4294963200.0,30-07 06:36:06,524007.0,748227.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.761,6.186,65.292,26.375,0.0,0.387,3180183552.0,0.0,0.0,0.0,24262.0,24264.0,24263.0,56.410,37.130,34.120,658333696.0,1060864.0,4093603840.0,1.30478071808e+11,4.0,20.0,0.0,388193.0,0.0,0.0,4294963200.0,30-07 06:36:07,524604.0,748597.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,5.706,65.294,26.512,0.0,0.515,3183534080.0,0.0,0.0,0.0,24288.0,24287.0,24288.0,56.410,37.130,34.120,658300928.0,1060864.0,4093603840.0,1.30478104576e+11,1.0,23.0,0.0,388620.0,0.0,0.0,4294963200.0,30-07 06:36:08,524833.0,748761.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.045,6.476,64.849,26.289,0.0,0.341,3200524288.0,0.0,0.0,0.0,24419.0,24419.0,24419.0,56.410,37.130,34.120,658296832.0,1060864.0,4093607936.0,1.30478104576e+11,2.0,23.0,0.0,390712.0,0.0,0.0,4294963200.0,30-07 06:36:09,525101.0,752653.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.845,6.006,64.994,26.469,0.0,0.686,3190145024.0,0.0,0.0,0.0,24339.0,24339.0,24339.0,56.410,37.130,34.120,658296832.0,1060864.0,4093607936.0,1.30478104576e+11,4.0,23.0,0.0,389394.0,0.0,0.0,4294963200.0,30-07 06:36:10,525249.0,749749.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.619,6.562,64.849,26.417,0.0,0.554,3178102784.0,0.0,0.0,0.0,24246.0,24246.0,24246.0,56.410,37.130,34.120,658296832.0,1060864.0,4093607936.0,1.30478104576e+11,2.0,20.0,0.0,387950.0,0.0,0.0,4294963200.0,30-07 06:36:11,523655.0,747908.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.013,6.210,65.225,26.253,0.0,0.300,3181068288.0,0.0,0.0,0.0,24270.0,24269.0,24269.0,57.010,37.580,34.280,658296832.0,1060864.0,4093607936.0,1.30478104576e+11,1.0,21.0,0.0,388308.0,0.0,0.0,4294963200.0,30-07 06:36:12,523070.0,749374.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.977,5.758,65.191,26.558,0.0,0.516,3178749952.0,0.0,0.0,0.0,24251.0,24252.0,24252.0,57.010,37.580,34.280,658296832.0,1060864.0,4093607936.0,1.30478104576e+11,5.0,27.0,0.0,388023.0,0.0,0.0,4294963200.0,30-07 06:36:13,523571.0,747986.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.925,6.202,65.269,26.219,0.0,0.385,3179577344.0,0.0,0.0,0.0,24259.0,24259.0,24259.0,57.010,37.580,34.280,658296832.0,1060864.0,4093607936.0,1.30478104576e+11,2.0,20.0,0.0,388149.0,0.0,0.0,4294963200.0,30-07 06:36:14,525770.0,749053.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.798,6.122,65.240,26.113,0.0,0.728,3178872832.0,0.0,0.0,0.0,24253.0,24254.0,24254.0,57.010,37.580,34.280,658296832.0,1060864.0,4093607936.0,1.30478104576e+11,4.0,27.0,0.0,388044.0,0.0,0.0,4294963200.0,30-07 06:36:15,525324.0,748616.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.838,6.242,65.199,26.336,0.0,0.385,3183517696.0,0.0,0.0,0.0,24289.0,24288.0,24288.0,57.010,37.580,34.280,658296832.0,1060864.0,4093607936.0,1.30478104576e+11,3.0,24.0,0.0,388612.0,0.0,0.0,4294963200.0,30-07 06:36:16,525713.0,749150.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.839,6.287,64.927,26.347,0.0,0.599,3186352128.0,0.0,0.0,0.0,24308.0,24309.0,24309.0,57.570,38.020,34.440,658296832.0,1060864.0,4093607936.0,1.30478104576e+11,2.0,21.0,0.0,388942.0,0.0,0.0,4294963200.0,30-07 06:36:17,526972.0,749748.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.017,6.009,64.893,26.738,0.0,0.343,3190169600.0,0.0,0.0,0.0,24339.0,24339.0,24339.0,57.570,38.020,34.440,658296832.0,1060864.0,4093607936.0,1.30478104576e+11,1.0,17.0,0.0,389404.0,0.0,0.0,4294963200.0,30-07 06:36:18,526546.0,750566.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.443,5.615,64.766,26.832,0.0,0.343,3197935616.0,0.0,0.0,0.0,24399.0,24399.0,24398.0,57.570,38.020,34.440,658296832.0,1060864.0,4093607936.0,1.30478104576e+11,5.0,28.0,0.0,390429.0,0.0,0.0,4294963200.0,30-07 06:36:19,528967.0,751634.0,0.0,384.0,254816.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,68.0,39.0,231.0
