"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth16.csv",,,,"Date:","30 Jul 2014 16:34:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,95.830,3.878,0.0,0.0,20470784.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.050,15.060,32.800,614830080.0,57782272.0,3033657344.0,1.31524800512e+11,0.0,1.0,0.0,19992.0,0.0,0.0,4294963200.0,30-07 16:34:34,10378.0,20687.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.870,3.838,0.0,0.0,20427776.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.050,15.060,32.800,614830080.0,57782272.0,3033657344.0,1.31524800512e+11,0.0,1.0,0.0,19948.0,0.0,0.0,4294963200.0,30-07 16:34:35,10356.0,20635.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,95.833,3.875,0.0,0.0,20461568.0,4096.0,0.0,0.0,1249.0,1249.0,1249.0,1.050,15.060,32.800,614817792.0,57782272.0,3033661440.0,1.31524808704e+11,0.0,1.0,0.0,19982.0,1.0,0.0,4294963200.0,30-07 16:34:36,10403.0,20705.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,59.0
0.042,0.125,95.953,3.880,0.0,0.0,20439040.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.050,15.060,32.800,614817792.0,57782272.0,3033661440.0,1.31524808704e+11,0.0,1.0,0.0,19960.0,0.0,0.0,4294963200.0,30-07 16:34:37,10359.0,20653.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.050,15.060,32.800,614817792.0,57782272.0,3033661440.0,1.31524808704e+11,0.0,1.0,0.0,20033.0,0.0,0.0,4294963200.0,30-07 16:34:38,10397.0,20728.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.873,3.877,0.0,0.042,20499456.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,1.040,14.820,32.630,614817792.0,57782272.0,3033661440.0,1.31524808704e+11,0.0,1.0,0.0,20021.0,0.0,0.0,4294963200.0,30-07 16:34:39,10393.0,20718.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,95.792,3.833,0.0,0.0,20474880.0,0.0,0.0,0.0,1249.0,1249.0,1250.0,1.040,14.820,32.630,614817792.0,57782272.0,3033661440.0,1.31524808704e+11,0.0,1.0,0.0,19990.0,0.0,0.0,4294963200.0,30-07 16:34:40,10381.0,20681.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.125,0.125,95.873,3.877,0.0,0.0,20543488.0,4096.0,0.0,0.0,1254.0,1254.0,1254.0,1.040,14.820,32.630,614825984.0,57782272.0,3033661440.0,1.31524800512e+11,0.0,1.0,0.0,20064.0,1.0,0.0,4294963200.0,30-07 16:34:41,10422.0,20775.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.0,0.209,95.913,3.878,0.0,0.0,20461568.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.040,14.820,32.630,614825984.0,57782272.0,3033661440.0,1.31524800512e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 16:34:42,10375.0,20671.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.870,3.838,0.0,0.0,20475904.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.040,14.820,32.630,614825984.0,57782272.0,3033661440.0,1.31524800512e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 16:34:43,10381.0,20690.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,20457472.0,0.0,0.0,0.0,1249.0,1248.0,1248.0,1.040,14.590,32.460,614825984.0,57782272.0,3033661440.0,1.31524800512e+11,0.0,1.0,0.0,19978.0,0.0,0.0,4294963200.0,30-07 16:34:44,10369.0,20664.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.992,3.883,0.0,0.0,20475904.0,0.0,0.0,0.0,1249.0,1250.0,1250.0,1.040,14.590,32.460,614825984.0,57782272.0,3033661440.0,1.31524800512e+11,0.0,1.0,0.0,19994.0,0.0,0.0,4294963200.0,30-07 16:34:45,10376.0,20686.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.074,3.843,0.0,0.0,20469760.0,4096.0,0.0,0.0,1250.0,1250.0,1249.0,1.040,14.590,32.460,614825984.0,57782272.0,3033661440.0,1.31524800512e+11,0.0,1.0,0.0,19992.0,1.0,0.0,4294963200.0,30-07 16:34:46,10384.0,20697.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.040,14.590,32.460,614825984.0,57782272.0,3033661440.0,1.31524800512e+11,1.0,0.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:34:47,10398.0,20723.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,95.952,3.840,0.0,0.0,20494336.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,1.040,14.590,32.460,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 16:34:48,10391.0,20704.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.083,95.993,3.881,0.0,0.0,20502528.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.040,14.370,32.290,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 16:34:49,10388.0,20714.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.910,3.881,0.0,0.0,20492288.0,0.0,0.0,0.0,1251.0,1251.0,1250.0,1.040,14.370,32.290,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 16:34:50,10397.0,20712.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.167,95.793,3.832,0.0,0.0,20518912.0,8192.0,0.0,0.0,1252.0,1252.0,1253.0,1.040,14.370,32.290,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,20038.0,1.0,0.0,4294963200.0,30-07 16:34:51,10410.0,20738.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,95.913,3.878,0.0,0.0,20541440.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.040,14.370,32.290,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,20060.0,0.0,0.0,4294963200.0,30-07 16:34:52,10413.0,20759.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.084,96.072,3.845,0.0,0.0,20496384.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.040,14.370,32.290,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 16:34:53,10386.0,20699.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.873,3.877,0.0,0.0,20482048.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.040,14.150,32.120,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 16:34:54,10387.0,20687.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.952,3.881,0.0,0.0,20451328.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.040,14.150,32.120,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,19974.0,0.0,0.0,4294963200.0,30-07 16:34:55,10367.0,20669.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.952,3.840,0.0,0.0,20480000.0,12288.0,0.0,0.0,1250.0,1250.0,1250.0,1.040,14.150,32.120,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,19999.0,1.0,0.0,4294963200.0,30-07 16:34:56,10389.0,20706.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.167,95.873,3.877,0.0,0.0,20492288.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.040,14.150,32.120,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,20013.0,0.0,0.0,4294963200.0,30-07 16:34:57,10390.0,20702.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,95.872,3.837,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.040,14.150,32.120,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,20037.0,0.0,0.0,4294963200.0,30-07 16:34:58,10402.0,20722.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.793,3.873,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.030,13.930,31.960,614821888.0,57782272.0,3033665536.0,1.31524800512e+11,0.0,1.0,0.0,20033.0,0.0,0.0,4294963200.0,30-07 16:34:59,10404.0,20724.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.042,96.030,3.886,0.0,0.0,20447232.0,1748992.0,0.0,0.0,1248.0,1248.0,1248.0,1.030,13.930,31.960,615497728.0,57782272.0,3032989696.0,1.31524800512e+11,0.0,1.0,0.0,19970.0,21.0,0.0,4294963200.0,30-07 16:35:00,10430.0,20716.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,218.0
0.042,0.084,96.033,3.841,0.0,0.0,20488192.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.030,13.930,31.960,615227392.0,57782272.0,3033513984.0,1.3152454656e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 16:35:01,10403.0,20712.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.832,3.877,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.030,13.930,31.960,615071744.0,57782272.0,3033669632.0,1.3152454656e+11,0.0,1.0,0.0,20037.0,0.0,0.0,4294963200.0,30-07 16:35:02,10935.0,20745.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.042,95.992,3.883,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.030,13.930,31.960,615071744.0,57782272.0,3033669632.0,1.3152454656e+11,0.0,1.0,0.0,20039.0,0.0,0.0,4294963200.0,30-07 16:35:03,11022.0,20728.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.873,3.835,0.0,0.0,20502528.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,1.030,13.710,31.790,615071744.0,57782272.0,3033669632.0,1.3152454656e+11,0.0,1.0,0.0,20018.0,0.0,0.0,4294963200.0,30-07 16:35:04,10391.0,20702.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,95.910,3.881,0.0,0.0,20504576.0,0.0,0.0,0.0,1251.0,1251.0,1252.0,1.030,13.710,31.790,615071744.0,57782272.0,3033669632.0,1.3152454656e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 16:35:05,10401.0,20713.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.033,3.841,0.0,0.0,20475904.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.030,13.710,31.790,615071744.0,57782272.0,3033669632.0,1.3152454656e+11,0.0,1.0,0.0,19996.0,0.0,0.0,4294963200.0,30-07 16:35:06,10391.0,20695.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.032,3.885,0.0,0.0,20496384.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.030,13.710,31.790,615071744.0,57782272.0,3033669632.0,1.3152454656e+11,0.0,1.0,0.0,20017.0,0.0,0.0,4294963200.0,30-07 16:35:07,10396.0,20705.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.952,3.881,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.030,13.710,31.790,615071744.0,57782272.0,3033669632.0,1.3152454656e+11,0.0,1.0,0.0,20039.0,0.0,0.0,4294963200.0,30-07 16:35:08,10410.0,20734.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.0,0.084,96.074,3.843,0.0,0.0,20492288.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.030,13.500,31.620,615071744.0,57782272.0,3033669632.0,1.3152454656e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 16:35:09,10392.0,20698.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,20528128.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.030,13.500,31.620,615104512.0,57782272.0,3033669632.0,1.31524513792e+11,0.0,1.0,0.0,20048.0,0.0,0.0,4294963200.0,30-07 16:35:10,10420.0,20747.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.0,96.114,3.845,0.0,0.0,20478976.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.030,13.500,31.620,615104512.0,57782272.0,3033669632.0,1.31524513792e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 16:35:11,10388.0,20698.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.033,3.883,0.0,0.0,20541440.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.030,13.500,31.620,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20061.0,0.0,0.0,4294963200.0,30-07 16:35:12,10427.0,20766.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.042,0.209,95.872,3.878,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.030,13.500,31.620,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20047.0,0.0,0.0,4294963200.0,30-07 16:35:13,10410.0,20734.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.125,95.792,3.833,0.0,0.0,20492288.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.030,13.290,31.460,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 16:35:14,10404.0,20706.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.030,13.290,31.460,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:35:15,10405.0,20732.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,96.032,3.843,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.030,13.290,31.460,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:35:16,10396.0,20719.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
