"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth32.csv",,,,"Date:","30 Jul 2014 14:28:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.518,98.019,0.042,0.0,0.0,0.0,473571328.0,0.0,0.0,7226.0,7226.0,7226.0,7.650,20.420,42.690,616042496.0,46084096.0,3030249472.0,1.31538694144e+11,1.0,0.0,0.0,0.0,115617.0,0.0,4294963200.0,30-07 14:28:30,116071.0,231937.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.848,97.690,0.0,0.0,0.0,0.0,473300992.0,0.0,0.0,7222.0,7222.0,7222.0,7.650,20.420,42.690,615686144.0,46084096.0,3030253568.0,1.315390464e+11,1.0,1.0,0.0,0.0,115552.0,0.0,4294963200.0,30-07 14:28:31,116025.0,231802.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.682,97.729,0.084,0.0,0.042,0.0,473833472.0,0.0,0.0,7230.0,7230.0,7230.0,7.650,20.420,42.690,615686144.0,46092288.0,3030245376.0,1.315390464e+11,2.0,0.0,0.0,0.0,115682.0,0.0,4294963200.0,30-07 14:28:32,116139.0,232056.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.336,1.974,97.648,0.042,0.0,0.0,0.0,472784896.0,0.0,0.0,7215.0,7214.0,7214.0,7.650,20.420,42.690,615677952.0,46092288.0,3030253568.0,1.315390464e+11,1.0,0.0,0.0,0.0,115426.0,0.0,4294963200.0,30-07 14:28:33,115891.0,231544.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.726,97.811,0.042,0.0,0.0,0.0,472678400.0,0.0,0.0,7212.0,7213.0,7213.0,7.670,20.220,42.510,615677952.0,46092288.0,3030253568.0,1.315390464e+11,0.0,1.0,0.0,0.0,115399.0,0.0,4294963200.0,30-07 14:28:34,115857.0,231501.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.975,97.647,0.042,0.0,0.0,0.0,472399872.0,0.0,0.0,7208.0,7208.0,7208.0,7.670,20.220,42.510,615677952.0,46092288.0,3030253568.0,1.315390464e+11,0.0,1.0,0.0,0.0,115332.0,0.0,4294963200.0,30-07 14:28:35,118222.0,231364.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.930,97.398,0.126,0.0,0.0,0.0,471523328.0,0.0,0.0,7195.0,7195.0,7195.0,7.670,20.220,42.510,615677952.0,46092288.0,3030253568.0,1.315390464e+11,1.0,0.0,0.0,0.0,115117.0,0.0,4294963200.0,30-07 14:28:36,120965.0,230935.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.559,98.019,0.0,0.0,0.0,0.0,471719936.0,0.0,0.0,7198.0,7198.0,7198.0,7.670,20.220,42.510,615677952.0,46100480.0,3030245376.0,1.315390464e+11,2.0,0.0,0.0,0.0,115168.0,0.0,4294963200.0,30-07 14:28:37,120069.0,231039.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.767,97.770,0.084,0.0,0.0,0.0,471703552.0,0.0,0.0,7198.0,7198.0,7197.0,7.670,20.220,42.510,615669760.0,46100480.0,3030253568.0,1.315390464e+11,0.0,1.0,0.0,0.0,115161.0,0.0,4294963200.0,30-07 14:28:38,115621.0,231024.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.601,97.852,0.084,0.0,0.0,0.0,473309184.0,0.0,0.0,7222.0,7222.0,7223.0,7.700,20.010,42.320,615669760.0,46100480.0,3030253568.0,1.315390464e+11,1.0,1.0,0.0,0.0,115556.0,0.0,4294963200.0,30-07 14:28:39,116015.0,231810.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.848,97.564,0.126,0.0,0.0,0.0,473550848.0,0.0,0.0,7226.0,7225.0,7225.0,7.700,20.010,42.320,615669760.0,46100480.0,3030253568.0,1.315390464e+11,2.0,0.0,0.0,0.0,115611.0,0.0,4294963200.0,30-07 14:28:40,116082.0,231922.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.505,1.641,97.769,0.084,0.0,0.0,0.0,472883200.0,0.0,0.0,7215.0,7216.0,7216.0,7.700,20.010,42.320,615669760.0,46100480.0,3030253568.0,1.315390464e+11,2.0,0.0,0.0,0.0,115450.0,0.0,4294963200.0,30-07 14:28:41,115911.0,231593.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.598,97.771,0.084,0.0,0.0,0.0,472592384.0,0.0,0.0,7211.0,7211.0,7211.0,7.700,20.010,42.320,615669760.0,46108672.0,3030245376.0,1.315390464e+11,1.0,0.0,0.0,0.0,115380.0,0.0,4294963200.0,30-07 14:28:42,115936.0,231454.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.804,97.524,0.084,0.0,0.042,0.0,470933504.0,0.0,0.0,7186.0,7186.0,7186.0,7.700,20.010,42.320,615657472.0,46108672.0,3030257664.0,1.315390464e+11,1.0,0.0,0.0,0.0,114972.0,0.0,4294963200.0,30-07 14:28:43,115445.0,230641.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.684,97.853,0.042,0.0,0.0,0.0,469778432.0,0.0,0.0,7169.0,7168.0,7168.0,7.720,19.810,42.140,615624704.0,46108672.0,3030257664.0,1.31539079168e+11,1.0,1.0,0.0,0.0,114694.0,0.0,4294963200.0,30-07 14:28:44,115147.0,230079.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.504,1.807,97.647,0.042,0.0,0.0,0.0,472424448.0,0.0,0.0,7208.0,7209.0,7209.0,7.720,19.810,42.140,615624704.0,46108672.0,3030257664.0,1.31539079168e+11,0.0,0.0,0.0,0.0,115337.0,0.0,4294963200.0,30-07 14:28:45,115804.0,231363.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.479,98.098,0.085,0.0,0.0,0.0,474251264.0,0.0,0.0,7237.0,7237.0,7236.0,7.720,19.810,42.140,615624704.0,46108672.0,3030257664.0,1.31539079168e+11,0.0,1.0,0.0,0.0,115785.0,0.0,4294963200.0,30-07 14:28:46,116229.0,232258.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.850,97.771,0.084,0.0,0.0,0.0,474689536.0,0.0,0.0,7243.0,7243.0,7244.0,7.720,19.810,42.140,615624704.0,46116864.0,3030249472.0,1.31539079168e+11,1.0,0.0,0.0,0.0,115890.0,0.0,4294963200.0,30-07 14:28:47,117022.0,232458.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.723,97.605,0.126,0.0,0.042,0.0,473452544.0,0.0,0.0,7224.0,7224.0,7224.0,7.720,19.810,42.140,615616512.0,46116864.0,3030257664.0,1.31539079168e+11,1.0,0.0,0.0,0.0,115590.0,0.0,4294963200.0,30-07 14:28:48,121388.0,231878.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.295,1.728,97.893,0.084,0.0,0.0,0.0,473268224.0,0.0,0.0,7222.0,7222.0,7221.0,7.750,19.620,41.950,615616512.0,46116864.0,3030257664.0,1.31539079168e+11,2.0,0.0,0.0,0.0,115544.0,0.0,4294963200.0,30-07 14:28:49,121345.0,231772.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.886,97.318,0.084,0.0,0.0,0.0,473776128.0,0.0,0.0,7229.0,7229.0,7230.0,7.750,19.620,41.950,615616512.0,46116864.0,3030257664.0,1.31539079168e+11,2.0,0.0,0.0,0.0,115668.0,0.0,4294963200.0,30-07 14:28:50,121454.0,232045.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.934,97.604,0.126,0.0,0.0,0.0,473550848.0,0.0,0.0,7226.0,7226.0,7226.0,7.750,19.620,41.950,615616512.0,46116864.0,3030257664.0,1.31539079168e+11,0.0,1.0,0.0,0.0,115613.0,0.0,4294963200.0,30-07 14:28:51,121379.0,231919.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.931,97.523,0.084,0.0,0.0,0.0,474226688.0,0.0,0.0,7236.0,7236.0,7236.0,7.750,19.620,41.950,615616512.0,46125056.0,3030249472.0,1.31539079168e+11,0.0,1.0,0.0,0.0,115779.0,0.0,4294963200.0,30-07 14:28:52,120687.0,232258.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.462,1.932,97.564,0.042,0.0,0.0,0.0,474087424.0,0.0,0.0,7234.0,7234.0,7234.0,7.750,19.620,41.950,615608320.0,46125056.0,3030257664.0,1.31539079168e+11,2.0,0.0,0.0,0.0,115742.0,0.0,4294963200.0,30-07 14:28:53,116237.0,232197.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,91.0
0.505,1.641,97.812,0.042,0.0,0.0,0.0,473022464.0,0.0,0.0,7218.0,7217.0,7217.0,7.690,19.410,41.770,615354368.0,46125056.0,3030257664.0,1.3153933312e+11,2.0,0.0,0.0,0.0,115484.0,0.0,4294963200.0,30-07 14:28:54,115951.0,231670.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.683,97.854,0.042,0.0,0.042,0.0,475574272.0,0.0,0.0,7232.0,7233.0,7233.0,7.690,19.410,41.770,616026112.0,46125056.0,3029577728.0,1.31539341312e+11,0.0,1.0,0.0,0.0,115773.0,0.0,4294963200.0,30-07 14:28:55,116331.0,232253.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,275.0,231.0
0.463,1.766,97.729,0.042,0.0,0.0,0.0,474406912.0,0.0,0.0,7239.0,7239.0,7239.0,7.690,19.410,41.770,615817216.0,46125056.0,3030261760.0,1.31538866176e+11,0.0,1.0,0.0,0.0,115815.0,0.0,4294963200.0,30-07 14:28:56,116281.0,232326.0,0.0,144.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.338,1.435,98.100,0.042,0.0,0.084,0.0,475672576.0,0.0,0.0,7258.0,7258.0,7258.0,7.690,19.410,41.770,615817216.0,46133248.0,3030253568.0,1.31538866176e+11,0.0,1.0,0.0,0.0,116129.0,0.0,4294963200.0,30-07 14:28:57,117417.0,232974.0,0.0,96.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,29.0,89.0
