"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth8.csv",,,,"Date:","30 Jul 2014 16:13:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.304,98.233,0.042,0.0,0.084,0.0,1465368576.0,0.0,0.0,5590.0,5590.0,5590.0,29.320,29.500,40.250,620572672.0,56397824.0,3033264128.0,1.31520835584e+11,2.0,0.0,0.0,0.0,89439.0,0.0,4294963200.0,30-07 16:13:26,93972.0,179591.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.420,1.469,98.111,0.0,0.0,0.0,0.0,1465270272.0,0.0,0.0,5590.0,5589.0,5589.0,29.320,29.500,40.250,620568576.0,56397824.0,3033268224.0,1.31520835584e+11,0.0,1.0,0.0,0.0,89433.0,0.0,4294963200.0,30-07 16:13:27,94050.0,179568.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.462,1.469,98.070,0.0,0.0,0.0,0.0,1464360960.0,0.0,0.0,5586.0,5587.0,5587.0,29.320,29.500,40.250,620687360.0,56406016.0,3033268224.0,1.31520708608e+11,0.0,1.0,0.0,0.0,89382.0,0.0,4294963200.0,30-07 16:13:28,92193.0,179461.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.585,1.672,97.702,0.042,0.0,0.0,0.0,1463664640.0,0.0,0.0,5583.0,5583.0,5583.0,29.320,29.500,40.250,620687360.0,56406016.0,3033268224.0,1.31520708608e+11,1.0,0.0,0.0,0.0,89335.0,0.0,4294963200.0,30-07 16:13:29,93449.0,179377.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.505,1.221,98.274,0.0,0.0,0.0,0.0,1461534720.0,0.0,0.0,5576.0,5576.0,5575.0,29.540,29.540,40.210,620560384.0,56406016.0,3033268224.0,1.31520835584e+11,2.0,0.0,0.0,0.0,89203.0,0.0,4294963200.0,30-07 16:13:30,93810.0,179110.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.342,98.071,0.042,0.0,0.084,0.0,1463320576.0,0.0,0.0,5582.0,5582.0,5583.0,29.540,29.540,40.210,620560384.0,56406016.0,3033268224.0,1.31520835584e+11,0.0,1.0,0.0,0.0,89316.0,0.0,4294963200.0,30-07 16:13:31,93810.0,179335.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.385,98.070,0.0,0.0,0.0,0.0,1466007552.0,0.0,0.0,5592.0,5592.0,5592.0,29.540,29.540,40.210,620527616.0,56406016.0,3033268224.0,1.31520868352e+11,0.0,1.0,0.0,0.0,89478.0,0.0,4294963200.0,30-07 16:13:32,94976.0,179661.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.668,1.753,97.538,0.042,0.0,0.0,0.0,1466195968.0,0.0,0.0,5594.0,5593.0,5593.0,29.540,29.540,40.210,620523520.0,56414208.0,3033264128.0,1.31520868352e+11,1.0,0.0,0.0,0.0,89493.0,0.0,4294963200.0,30-07 16:13:33,97969.0,179680.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.471,98.193,0.0,0.0,0.0,0.0,1467482112.0,0.0,0.0,5598.0,5598.0,5598.0,29.540,29.540,40.210,620519424.0,56414208.0,3033268224.0,1.31520868352e+11,0.0,1.0,0.0,0.0,89569.0,0.0,4294963200.0,30-07 16:13:34,92312.0,179840.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.345,98.235,0.0,0.0,0.0,0.0,1466204160.0,0.0,0.0,5593.0,5593.0,5593.0,29.730,29.580,40.160,620519424.0,56414208.0,3033268224.0,1.31520868352e+11,1.0,0.0,0.0,0.0,89489.0,0.0,4294963200.0,30-07 16:13:35,89931.0,179682.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.180,98.567,0.0,0.0,0.0,0.0,1466400768.0,0.0,0.0,5594.0,5594.0,5594.0,29.730,29.580,40.160,620519424.0,56414208.0,3033268224.0,1.31520868352e+11,0.0,1.0,0.0,0.0,89503.0,0.0,4294963200.0,30-07 16:13:36,89947.0,179707.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,26.0
0.211,1.223,98.567,0.0,0.0,0.0,0.0,1465663488.0,0.0,0.0,5591.0,5591.0,5591.0,29.730,29.580,40.160,620519424.0,56414208.0,3033268224.0,1.31520868352e+11,2.0,0.0,0.0,0.0,89457.0,0.0,4294963200.0,30-07 16:13:37,89904.0,179620.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.468,98.029,0.0,0.0,0.0,0.0,1466392576.0,0.0,0.0,5594.0,5595.0,5594.0,29.730,29.580,40.160,620478464.0,56422400.0,3033268224.0,1.3152090112e+11,2.0,0.0,0.0,0.0,89506.0,0.0,4294963200.0,30-07 16:13:38,89963.0,179709.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.294,1.594,98.070,0.0,0.0,0.042,0.0,1468678144.0,0.0,0.0,5602.0,5602.0,5603.0,29.730,29.580,40.160,620474368.0,56422400.0,3033272320.0,1.3152090112e+11,0.0,1.0,0.0,0.0,89641.0,0.0,4294963200.0,30-07 16:13:39,90104.0,179995.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.628,1.549,97.822,0.0,0.0,0.0,0.0,1463156736.0,0.0,0.0,5582.0,5582.0,5581.0,29.910,29.620,40.120,620507136.0,56422400.0,3033272320.0,1.31520868352e+11,1.0,0.0,0.0,0.0,89303.0,0.0,4294963200.0,30-07 16:13:40,89766.0,179310.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.304,98.275,0.0,0.0,0.0,0.0,1462484992.0,0.0,0.0,5579.0,5579.0,5579.0,29.910,29.620,40.120,620507136.0,56422400.0,3033272320.0,1.31520868352e+11,2.0,0.0,0.0,0.0,89263.0,0.0,4294963200.0,30-07 16:13:41,89721.0,179233.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.634,97.947,0.0,0.0,0.0,0.0,1463435264.0,0.0,0.0,5582.0,5582.0,5583.0,29.910,29.620,40.120,620507136.0,56422400.0,3033272320.0,1.31520868352e+11,0.0,1.0,0.0,0.0,89322.0,0.0,4294963200.0,30-07 16:13:42,89780.0,179336.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.301,98.153,0.042,0.0,0.042,0.0,1465016320.0,0.0,0.0,5589.0,5589.0,5589.0,29.910,29.620,40.120,620498944.0,56430592.0,3033272320.0,1.31520868352e+11,1.0,0.0,0.0,0.0,89421.0,0.0,4294963200.0,30-07 16:13:43,89870.0,179534.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.345,98.319,0.0,0.0,0.0,0.0,1464434688.0,0.0,0.0,5587.0,5586.0,5586.0,29.910,29.620,40.120,620593152.0,56430592.0,3033272320.0,1.31520774144e+11,1.0,0.0,0.0,0.0,89382.0,0.0,4294963200.0,30-07 16:13:44,89837.0,179472.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.338,1.097,98.565,0.0,0.0,0.0,0.0,1464369152.0,0.0,0.0,5586.0,5587.0,5586.0,30.080,29.660,40.070,620593152.0,56430592.0,3033272320.0,1.31520774144e+11,0.0,1.0,0.0,0.0,89378.0,0.0,4294963200.0,30-07 16:13:45,89830.0,179448.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.676,97.989,0.0,0.0,0.0,0.0,1464336384.0,0.0,0.0,5586.0,5585.0,5586.0,30.080,29.660,40.070,620593152.0,56430592.0,3033272320.0,1.31520774144e+11,2.0,0.0,0.0,0.0,89376.0,0.0,4294963200.0,30-07 16:13:46,89840.0,179457.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.305,98.358,0.0,0.0,0.0,0.0,1464270848.0,0.0,0.0,5585.0,5586.0,5586.0,30.080,29.660,40.070,620593152.0,56430592.0,3033272320.0,1.31520774144e+11,0.0,1.0,0.0,0.0,89373.0,0.0,4294963200.0,30-07 16:13:47,89821.0,179447.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.303,98.277,0.0,0.0,0.0,0.0,1465049088.0,0.0,0.0,5589.0,5589.0,5589.0,30.080,29.660,40.070,620331008.0,56438784.0,3033272320.0,1.31521028096e+11,0.0,1.0,0.0,0.0,89424.0,0.0,4294963200.0,30-07 16:13:48,89912.0,179568.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,33.0,101.0
0.421,1.011,98.525,0.0,0.0,0.042,0.0,1466789888.0,0.0,0.0,5590.0,5589.0,5589.0,30.080,29.660,40.070,621129728.0,56438784.0,3032592384.0,1.31520909312e+11,0.0,1.0,0.0,0.0,89449.0,0.0,4294963200.0,30-07 16:13:49,89950.0,179612.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.421,1.346,98.234,0.0,0.0,0.0,0.0,1461665792.0,0.0,0.0,5575.0,5576.0,5576.0,30.160,29.680,40.030,620957696.0,56438784.0,3033272320.0,1.31520401408e+11,3.0,0.0,0.0,0.0,89210.0,0.0,4294963200.0,30-07 16:13:50,89661.0,179130.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.593,98.030,0.0,0.0,0.0,0.0,1460240384.0,0.0,0.0,5571.0,5571.0,5570.0,30.160,29.680,40.030,620953600.0,56438784.0,3033276416.0,1.31520401408e+11,2.0,0.0,0.0,0.0,89127.0,0.0,4294963200.0,30-07 16:13:51,89582.0,178956.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.429,98.193,0.0,0.0,0.084,0.0,1462116352.0,0.0,0.0,5577.0,5577.0,5578.0,30.160,29.680,40.030,620953600.0,56438784.0,3033276416.0,1.31520401408e+11,0.0,1.0,0.0,0.0,89242.0,0.0,4294963200.0,30-07 16:13:52,89704.0,179204.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,30.0
0.379,1.305,98.316,0.0,0.0,0.0,0.0,1465147392.0,0.0,0.0,5590.0,5589.0,5589.0,30.160,29.680,40.030,620945408.0,56446976.0,3033276416.0,1.31520401408e+11,0.0,1.0,0.0,0.0,89430.0,0.0,4294963200.0,30-07 16:13:53,89876.0,179553.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.550,97.989,0.0,0.0,0.0,0.0,1465647104.0,0.0,0.0,5591.0,5592.0,5591.0,30.160,29.680,40.030,620945408.0,56446976.0,3033276416.0,1.31520401408e+11,1.0,1.0,0.0,0.0,89458.0,0.0,4294963200.0,30-07 16:13:54,89926.0,179617.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.218,98.194,0.0,0.0,0.0,0.0,1464500224.0,0.0,0.0,5586.0,5586.0,5587.0,30.220,29.710,39.980,620945408.0,56446976.0,3033276416.0,1.31520401408e+11,1.0,0.0,0.0,0.0,89383.0,0.0,4294963200.0,30-07 16:13:55,89845.0,179475.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.220,98.359,0.0,0.0,0.0,0.0,1465778176.0,0.0,0.0,5592.0,5592.0,5592.0,30.220,29.710,39.980,620945408.0,56446976.0,3033276416.0,1.31520401408e+11,0.0,1.0,0.0,0.0,89465.0,0.0,4294963200.0,30-07 16:13:56,89910.0,179622.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.420,1.345,98.193,0.0,0.0,0.042,0.0,1465253888.0,0.0,0.0,5589.0,5589.0,5589.0,30.220,29.710,39.980,620945408.0,56446976.0,3033276416.0,1.31520401408e+11,0.0,1.0,0.0,0.0,89432.0,0.0,4294963200.0,30-07 16:13:57,89900.0,179569.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.836,1.421,97.702,0.0,0.0,0.042,0.0,1466425344.0,0.0,0.0,5595.0,5594.0,5594.0,30.220,29.710,39.980,620937216.0,56455168.0,3033276416.0,1.31520401408e+11,1.0,1.0,0.0,0.0,89510.0,0.0,4294963200.0,30-07 16:13:58,89974.0,179720.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.387,98.277,0.042,0.0,0.0,0.0,1466400768.0,0.0,0.0,5593.0,5594.0,5594.0,30.220,29.710,39.980,620937216.0,56455168.0,3033276416.0,1.31520401408e+11,1.0,0.0,0.0,0.0,89499.0,0.0,4294963200.0,30-07 16:13:59,89942.0,179696.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.508,97.905,0.042,0.0,0.0,0.0,1463451648.0,0.0,0.0,5583.0,5583.0,5583.0,30.290,29.730,39.930,620810240.0,56455168.0,3033276416.0,1.31520528384e+11,0.0,1.0,0.0,0.0,89321.0,0.0,4294963200.0,30-07 16:14:00,93459.0,179352.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.546,1.303,98.151,0.0,0.0,0.0,0.0,1461256192.0,0.0,0.0,5574.0,5574.0,5574.0,30.290,29.730,39.930,620810240.0,56455168.0,3033276416.0,1.31520528384e+11,0.0,1.0,0.0,0.0,89190.0,0.0,4294963200.0,30-07 16:14:01,93777.0,179086.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.264,98.484,0.042,0.0,0.0,0.0,1462009856.0,0.0,0.0,5577.0,5577.0,5577.0,30.290,29.730,39.930,620810240.0,56455168.0,3033276416.0,1.31520528384e+11,0.0,1.0,0.0,0.0,89234.0,0.0,4294963200.0,30-07 16:14:02,93781.0,179170.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.430,98.150,0.0,0.0,0.0,0.0,1464360960.0,0.0,0.0,5587.0,5587.0,5587.0,30.290,29.730,39.930,620802048.0,56463360.0,3033276416.0,1.31520528384e+11,1.0,0.0,0.0,0.0,89382.0,0.0,4294963200.0,30-07 16:14:03,93877.0,179472.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.335,1.551,98.114,0.0,0.0,0.0,0.0,1466810368.0,0.0,0.0,5595.0,5595.0,5595.0,30.290,29.730,39.930,620797952.0,56463360.0,3033280512.0,1.31520528384e+11,0.0,1.0,0.0,0.0,89527.0,0.0,4294963200.0,30-07 16:14:04,92369.0,179757.0,0.0,96.0,255345.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
