"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth4.csv",,,,"Date:","30 Jul 2014 15:52:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,1.804,97.567,0.0,0.0,0.0,0.0,875094016.0,0.0,0.0,6676.0,6676.0,6676.0,63.750,52.830,44.090,626585600.0,54358016.0,3032645632.0,1.3151748096e+11,2.0,0.0,0.0,0.0,106819.0,0.0,4294963200.0,30-07 15:52:39,107276.0,214327.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.306,98.020,0.0,0.0,0.0,0.0,874274816.0,0.0,0.0,6671.0,6670.0,6670.0,63.750,52.830,44.090,626581504.0,54358016.0,3032649728.0,1.3151748096e+11,0.0,1.0,0.0,0.0,106728.0,0.0,4294963200.0,30-07 15:52:40,107230.0,214153.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.379,1.559,98.019,0.042,0.0,0.0,0.0,872161280.0,0.0,0.0,6654.0,6655.0,6654.0,63.750,52.830,44.090,626581504.0,54358016.0,3032649728.0,1.3151748096e+11,0.0,1.0,0.0,0.0,106464.0,0.0,4294963200.0,30-07 15:52:41,106913.0,213616.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.266,98.269,0.0,0.0,0.0,0.0,872407040.0,0.0,0.0,6656.0,6655.0,6656.0,63.750,52.830,44.090,626581504.0,54358016.0,3032649728.0,1.3151748096e+11,0.0,1.0,0.0,0.0,106494.0,0.0,4294963200.0,30-07 15:52:42,106941.0,213679.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.885,97.444,0.0,0.0,0.0,0.0,874684416.0,0.0,0.0,6673.0,6674.0,6674.0,63.770,53.020,44.200,626573312.0,54366208.0,3032649728.0,1.3151748096e+11,0.0,1.0,0.0,0.0,106775.0,0.0,4294963200.0,30-07 15:52:43,107235.0,214223.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.638,97.690,0.0,0.0,0.0,0.0,874684416.0,0.0,0.0,6673.0,6673.0,6673.0,63.770,53.020,44.200,626573312.0,54366208.0,3032649728.0,1.3151748096e+11,1.0,1.0,0.0,0.0,106777.0,0.0,4294963200.0,30-07 15:52:44,107237.0,214252.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.464,1.433,98.104,0.0,0.0,0.0,0.0,874557440.0,0.0,0.0,6673.0,6673.0,6673.0,63.770,53.020,44.200,626573312.0,54366208.0,3032649728.0,1.3151748096e+11,0.0,1.0,1.0,0.0,106758.0,0.0,4294963200.0,30-07 15:52:45,110109.0,214234.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.461,2.054,97.443,0.042,0.0,0.0,0.0,874569728.0,0.0,0.0,6672.0,6672.0,6672.0,63.770,53.020,44.200,626573312.0,54366208.0,3032649728.0,1.3151748096e+11,2.0,0.0,0.0,0.0,106757.0,0.0,4294963200.0,30-07 15:52:46,112049.0,214200.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.518,98.144,0.0,0.0,0.0,0.0,874217472.0,0.0,0.0,6670.0,6670.0,6670.0,63.770,53.020,44.200,626573312.0,54366208.0,3032649728.0,1.3151748096e+11,0.0,1.0,0.0,0.0,106716.0,0.0,4294963200.0,30-07 15:52:47,115042.0,214127.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.967,97.405,0.0,0.0,0.0,0.0,874143744.0,0.0,0.0,6669.0,6669.0,6669.0,63.790,53.200,44.310,626565120.0,54374400.0,3032649728.0,1.3151748096e+11,0.0,1.0,0.0,0.0,106710.0,0.0,4294963200.0,30-07 15:52:48,114853.0,214097.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.722,97.774,0.0,0.0,0.0,0.0,875315200.0,0.0,0.0,6678.0,6678.0,6678.0,63.790,53.200,44.310,626565120.0,54374400.0,3032649728.0,1.3151748096e+11,0.0,1.0,0.0,0.0,106850.0,0.0,4294963200.0,30-07 15:52:49,107306.0,214391.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.432,97.979,0.042,0.0,0.0,0.0,875360256.0,0.0,0.0,6679.0,6679.0,6679.0,63.790,53.200,44.310,626573312.0,54374400.0,3032649728.0,1.31517472768e+11,1.0,1.0,0.0,0.0,106855.0,0.0,4294963200.0,30-07 15:52:50,107319.0,214407.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.558,97.937,0.0,0.0,0.0,0.0,872644608.0,0.0,0.0,6658.0,6657.0,6657.0,63.790,53.200,44.310,626573312.0,54374400.0,3032649728.0,1.31517472768e+11,1.0,0.0,0.0,0.0,106526.0,0.0,4294963200.0,30-07 15:52:51,106975.0,213747.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.885,97.528,0.0,0.0,0.0,0.0,873111552.0,0.0,0.0,6661.0,6662.0,6662.0,63.790,53.200,44.310,626569216.0,54374400.0,3032653824.0,1.31517472768e+11,1.0,1.0,0.0,0.0,106582.0,0.0,4294963200.0,30-07 15:52:52,107044.0,213859.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.588,1.679,97.733,0.0,0.0,0.0,0.0,874946560.0,0.0,0.0,6675.0,6675.0,6675.0,63.810,53.380,44.410,626561024.0,54382592.0,3032653824.0,1.31517472768e+11,0.0,1.0,0.0,0.0,106806.0,0.0,4294963200.0,30-07 15:52:53,107265.0,214292.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.225,98.352,0.0,0.0,0.0,0.0,875094016.0,0.0,0.0,6677.0,6677.0,6677.0,63.810,53.380,44.410,626528256.0,54382592.0,3032653824.0,1.31517505536e+11,1.0,0.0,0.0,0.0,106820.0,0.0,4294963200.0,30-07 15:52:54,107269.0,214334.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.629,1.804,97.567,0.0,0.0,0.0,0.0,875479040.0,0.0,0.0,6679.0,6679.0,6679.0,63.810,53.380,44.410,626528256.0,54382592.0,3032653824.0,1.31517505536e+11,2.0,0.0,0.0,0.0,106874.0,0.0,4294963200.0,30-07 15:52:55,107342.0,214458.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.808,97.813,0.0,0.0,0.0,0.0,875200512.0,0.0,0.0,6677.0,6677.0,6677.0,63.810,53.380,44.410,626528256.0,54382592.0,3032653824.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106836.0,0.0,4294963200.0,30-07 15:52:56,107298.0,214369.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.753,1.965,97.283,0.0,0.0,0.0,0.0,874749952.0,0.0,0.0,6674.0,6674.0,6674.0,63.810,53.380,44.410,626528256.0,54382592.0,3032653824.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106781.0,0.0,4294963200.0,30-07 15:52:57,107267.0,214262.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.392,98.143,0.0,0.0,0.0,0.0,875692032.0,0.0,0.0,6681.0,6681.0,6681.0,63.820,53.550,44.520,626520064.0,54390784.0,3032653824.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106898.0,0.0,4294963200.0,30-07 15:52:58,107356.0,214490.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.764,97.732,0.0,0.0,0.0,0.0,874889216.0,0.0,0.0,6675.0,6675.0,6675.0,63.820,53.550,44.520,626520064.0,54390784.0,3032653824.0,1.31517505536e+11,2.0,0.0,0.0,0.0,106799.0,0.0,4294963200.0,30-07 15:52:59,107256.0,214288.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.918,1.920,97.120,0.042,0.0,0.0,0.0,875266048.0,0.0,0.0,6677.0,6677.0,6677.0,63.820,53.550,44.520,626520064.0,54390784.0,3032653824.0,1.31517505536e+11,2.0,0.0,0.0,0.0,106837.0,0.0,4294963200.0,30-07 15:53:00,107339.0,214399.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.589,1.515,97.897,0.0,0.0,0.0,0.0,874029056.0,0.0,0.0,6669.0,6669.0,6669.0,63.820,53.550,44.520,626520064.0,54390784.0,3032653824.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106692.0,0.0,4294963200.0,30-07 15:53:01,107148.0,214076.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.429,97.814,0.0,0.0,0.0,0.0,873766912.0,0.0,0.0,6666.0,6666.0,6666.0,63.820,53.550,44.520,626520064.0,54390784.0,3032653824.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106663.0,0.0,4294963200.0,30-07 15:53:02,107126.0,214027.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.052,97.487,0.0,0.0,0.0,0.0,874659840.0,0.0,0.0,6673.0,6673.0,6673.0,63.840,53.730,44.620,626511872.0,54398976.0,3032653824.0,1.31517505536e+11,2.0,0.0,0.0,0.0,106773.0,0.0,4294963200.0,30-07 15:53:03,107241.0,214237.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.629,1.679,97.692,0.0,0.0,0.0,0.0,878161920.0,0.0,0.0,6687.0,6687.0,6687.0,63.840,53.730,44.620,627060736.0,54398976.0,3031977984.0,1.31517632512e+11,1.0,1.0,0.0,0.0,107049.0,0.0,4294963200.0,30-07 15:53:04,107579.0,214719.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,219.0
0.295,1.602,98.103,0.0,0.0,0.0,0.0,876511232.0,0.0,0.0,6688.0,6687.0,6687.0,63.840,53.730,44.620,626515968.0,54398976.0,3032395776.0,1.31517759488e+11,0.0,1.0,0.0,0.0,106992.0,0.0,4294963200.0,30-07 15:53:05,107459.0,214683.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.807,97.773,0.0,0.0,0.042,0.0,876118016.0,0.0,0.0,6684.0,6685.0,6685.0,63.840,53.730,44.620,626634752.0,54398976.0,3032657920.0,1.3151737856e+11,1.0,1.0,0.0,0.0,106952.0,0.0,4294963200.0,30-07 15:53:06,107403.0,214591.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.351,98.269,0.0,0.0,0.0,0.0,876240896.0,0.0,0.0,6685.0,6685.0,6685.0,63.840,53.730,44.620,626634752.0,54398976.0,3032657920.0,1.3151737856e+11,1.0,0.0,0.0,0.0,106961.0,0.0,4294963200.0,30-07 15:53:07,107407.0,214619.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.348,98.020,0.0,0.0,0.0,0.0,877117440.0,0.0,0.0,6692.0,6692.0,6692.0,63.850,53.900,44.720,626753536.0,54407168.0,3032657920.0,1.31517251584e+11,0.0,1.0,0.0,0.0,107074.0,0.0,4294963200.0,30-07 15:53:08,107526.0,214834.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
