"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 20:29:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,95.793,3.873,0.0,0.0,0.0,17173504.0,0.0,0.0,1048.0,1048.0,1048.0,52.390,42.320,35.360,620093440.0,57790464.0,3040129024.0,1.3151305728e+11,0.0,1.0,0.0,0.0,16772.0,0.0,4294963200.0,30-07 20:29:27,8760.0,17464.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.083,95.870,3.880,0.0,0.0,0.0,17289216.0,0.0,0.0,1054.0,1054.0,1054.0,52.390,42.320,35.360,620122112.0,57798656.0,3040124928.0,1.31513024512e+11,0.0,1.0,0.0,0.0,16864.0,0.0,4294963200.0,30-07 20:29:28,8821.0,17564.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17119232.0,0.0,0.0,1045.0,1045.0,1045.0,52.390,42.320,35.360,620240896.0,57798656.0,3040133120.0,1.31512897536e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 20:29:29,8745.0,17410.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,95.792,3.875,0.0,0.0,0.0,17231872.0,0.0,0.0,1052.0,1052.0,1051.0,52.390,42.320,35.360,620240896.0,57798656.0,3040133120.0,1.31512897536e+11,0.0,1.0,0.0,0.0,16829.0,0.0,4294963200.0,30-07 20:29:30,8794.0,17516.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17156096.0,0.0,0.0,1047.0,1047.0,1048.0,48.280,41.640,35.170,620240896.0,57798656.0,3040133120.0,1.31512897536e+11,0.0,1.0,0.0,0.0,16755.0,0.0,4294963200.0,30-07 20:29:31,8760.0,17448.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,17152000.0,0.0,0.0,1047.0,1047.0,1046.0,48.280,41.640,35.170,620240896.0,57798656.0,3040133120.0,1.31512897536e+11,0.0,1.0,0.0,0.0,16748.0,0.0,4294963200.0,30-07 20:29:32,8759.0,17440.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.0,96.033,3.883,0.0,0.0,0.0,17438720.0,0.0,0.0,1063.0,1063.0,1064.0,48.280,41.640,35.170,620228608.0,57806848.0,3040129024.0,1.31512905728e+11,0.0,1.0,0.0,0.0,17012.0,0.0,4294963200.0,30-07 20:29:33,8881.0,17706.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.167,0.042,95.912,3.880,0.0,0.0,0.0,17266688.0,0.0,0.0,1054.0,1054.0,1054.0,48.280,41.640,35.170,620154880.0,57806848.0,3040129024.0,1.31512979456e+11,0.0,1.0,0.0,0.0,16864.0,0.0,4294963200.0,30-07 20:29:34,8813.0,17567.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,48.280,41.640,35.170,620154880.0,57806848.0,3040129024.0,1.31512979456e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 20:29:35,8711.0,17358.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17317888.0,0.0,0.0,1057.0,1057.0,1057.0,44.490,40.960,34.990,620154880.0,57806848.0,3040129024.0,1.31512979456e+11,0.0,1.0,0.0,0.0,16898.0,0.0,4294963200.0,30-07 20:29:36,8827.0,17582.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17152000.0,0.0,0.0,1047.0,1047.0,1047.0,44.490,40.960,34.990,620154880.0,57806848.0,3040129024.0,1.31512979456e+11,0.0,1.0,0.0,0.0,16762.0,0.0,4294963200.0,30-07 20:29:37,8775.0,17470.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17309696.0,0.0,0.0,1055.0,1055.0,1055.0,44.490,40.960,34.990,620118016.0,57815040.0,3040124928.0,1.31513012224e+11,0.0,1.0,0.0,0.0,16886.0,0.0,4294963200.0,30-07 20:29:38,8826.0,17585.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17117184.0,0.0,0.0,1044.0,1044.0,1044.0,44.490,40.960,34.990,620113920.0,57815040.0,3040129024.0,1.31513012224e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 20:29:39,8732.0,17405.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17283072.0,0.0,0.0,1056.0,1056.0,1056.0,44.490,40.960,34.990,620113920.0,57815040.0,3040129024.0,1.31513012224e+11,0.0,1.0,0.0,0.0,16892.0,0.0,4294963200.0,30-07 20:29:40,8828.0,17578.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.830,3.878,0.0,0.0,0.0,17176576.0,0.0,0.0,1048.0,1048.0,1048.0,41.010,40.300,34.810,620105728.0,57815040.0,3040137216.0,1.31513012224e+11,0.0,1.0,0.0,0.0,16774.0,0.0,4294963200.0,30-07 20:29:41,8779.0,17470.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17291264.0,0.0,0.0,1056.0,1055.0,1055.0,41.010,40.300,34.810,620105728.0,57815040.0,3040137216.0,1.31513012224e+11,1.0,0.0,0.0,0.0,16886.0,0.0,4294963200.0,30-07 20:29:42,8826.0,17573.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17410048.0,0.0,0.0,1061.0,1062.0,1062.0,41.010,40.300,34.810,620064768.0,57823232.0,3040137216.0,1.31513044992e+11,0.0,1.0,0.0,0.0,16984.0,0.0,4294963200.0,30-07 20:29:43,8891.0,17694.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,54.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17225728.0,0.0,0.0,1051.0,1051.0,1051.0,41.010,40.300,34.810,620064768.0,57823232.0,3040137216.0,1.31513044992e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 20:29:44,8802.0,17522.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.125,95.832,3.877,0.0,0.0,0.0,17141760.0,0.0,0.0,1047.0,1047.0,1046.0,41.010,40.300,34.810,620064768.0,57823232.0,3040137216.0,1.31513044992e+11,0.0,1.0,0.0,0.0,16742.0,0.0,4294963200.0,30-07 20:29:45,8755.0,17432.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.125,95.830,3.878,0.0,0.0,0.0,17258496.0,0.0,0.0,1053.0,1053.0,1054.0,37.810,39.650,34.620,620064768.0,57823232.0,3040137216.0,1.31513044992e+11,0.0,1.0,0.0,0.0,16850.0,0.0,4294963200.0,30-07 20:29:46,8806.0,17551.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17250304.0,0.0,0.0,1053.0,1053.0,1053.0,37.810,39.650,34.620,620064768.0,57823232.0,3040137216.0,1.31513044992e+11,0.0,1.0,0.0,0.0,16848.0,0.0,4294963200.0,30-07 20:29:47,8801.0,17538.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.167,0.083,95.872,3.878,0.0,0.0,0.0,17465344.0,0.0,0.0,1064.0,1064.0,1064.0,37.810,39.650,34.620,620036096.0,57831424.0,3040133120.0,1.31513069568e+11,0.0,1.0,0.0,0.0,17031.0,0.0,4294963200.0,30-07 20:29:48,9465.0,17740.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,33.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,18747392.0,0.0,0.0,1048.0,1048.0,1047.0,37.810,39.650,34.620,620453888.0,57831424.0,3039715328.0,1.31513069568e+11,0.0,1.0,0.0,0.0,16779.0,0.0,4294963200.0,30-07 20:29:49,9590.0,17506.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17344512.0,0.0,0.0,1058.0,1058.0,1059.0,37.810,39.650,34.620,620036096.0,57831424.0,3040133120.0,1.31513069568e+11,0.0,1.0,0.0,0.0,16940.0,0.0,4294963200.0,30-07 20:29:50,9233.0,17629.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.292,95.752,3.873,0.0,0.0,0.0,17088512.0,0.0,0.0,1043.0,1043.0,1043.0,34.860,39.010,34.440,620032000.0,57831424.0,3040137216.0,1.31513069568e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,30-07 20:29:51,8734.0,17387.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17328128.0,0.0,0.0,1058.0,1058.0,1058.0,34.860,39.010,34.440,620032000.0,57831424.0,3040137216.0,1.31513069568e+11,0.0,1.0,0.0,0.0,16922.0,0.0,4294963200.0,30-07 20:29:52,8841.0,17607.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17392640.0,0.0,0.0,1060.0,1060.0,1060.0,34.860,39.010,34.440,619892736.0,57839616.0,3040141312.0,1.31513196544e+11,1.0,0.0,0.0,0.0,16968.0,0.0,4294963200.0,30-07 20:29:53,8876.0,17662.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17167360.0,0.0,0.0,1048.0,1048.0,1048.0,34.860,39.010,34.440,619892736.0,57839616.0,3040141312.0,1.31513196544e+11,0.0,1.0,0.0,0.0,16764.0,0.0,4294963200.0,30-07 20:29:54,8766.0,17454.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17270784.0,0.0,0.0,1054.0,1054.0,1054.0,34.860,39.010,34.440,619892736.0,57839616.0,3040141312.0,1.31513196544e+11,0.0,1.0,0.0,0.0,16866.0,0.0,4294963200.0,30-07 20:29:55,8810.0,17559.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17326080.0,0.0,0.0,1058.0,1058.0,1058.0,32.150,38.380,34.260,619892736.0,57839616.0,3040141312.0,1.31513196544e+11,0.0,1.0,0.0,0.0,16922.0,0.0,4294963200.0,30-07 20:29:56,8837.0,17611.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,17309696.0,0.0,0.0,1056.0,1056.0,1056.0,32.150,38.380,34.260,619892736.0,57839616.0,3040141312.0,1.31513196544e+11,0.0,1.0,0.0,0.0,16882.0,0.0,4294963200.0,30-07 20:29:57,8818.0,17577.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.208,0.083,95.832,3.877,0.0,0.0,0.0,17207296.0,0.0,0.0,1050.0,1049.0,1049.0,32.150,38.380,34.260,619888640.0,57847808.0,3040137216.0,1.31513196544e+11,0.0,1.0,0.0,0.0,16808.0,0.0,4294963200.0,30-07 20:29:58,8786.0,17503.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.167,95.910,3.881,0.0,0.0,0.0,17260544.0,0.0,0.0,1053.0,1054.0,1054.0,32.150,38.380,34.260,619888640.0,57847808.0,3040137216.0,1.31513196544e+11,0.0,1.0,0.0,0.0,16854.0,0.0,4294963200.0,30-07 20:29:59,8805.0,17548.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17117184.0,0.0,0.0,1045.0,1045.0,1045.0,32.150,38.380,34.260,619888640.0,57847808.0,3040137216.0,1.31513196544e+11,0.0,1.0,0.0,0.0,16717.0,0.0,4294963200.0,30-07 20:30:00,8733.0,17406.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1038.0,29.650,37.750,34.080,619835392.0,57847808.0,3040141312.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16623.0,0.0,4294963200.0,30-07 20:30:01,8734.0,17344.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17195008.0,0.0,0.0,1049.0,1049.0,1050.0,29.650,37.750,34.080,619835392.0,57847808.0,3040141312.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,30-07 20:30:02,8783.0,17479.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17303552.0,0.0,0.0,1055.0,1055.0,1055.0,29.650,37.750,34.080,619831296.0,57856000.0,3040137216.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16884.0,0.0,4294963200.0,30-07 20:30:03,8828.0,17587.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,65.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17295360.0,0.0,0.0,1056.0,1056.0,1056.0,29.650,37.750,34.080,619827200.0,57856000.0,3040141312.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16888.0,0.0,4294963200.0,30-07 20:30:04,8825.0,17582.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,17192960.0,0.0,0.0,1049.0,1049.0,1049.0,29.650,37.750,34.080,619823104.0,57856000.0,3040145408.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 20:30:05,8777.0,17475.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17190912.0,0.0,0.0,1049.0,1049.0,1049.0,27.360,37.140,33.910,619823104.0,57856000.0,3040145408.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,30-07 20:30:06,8774.0,17485.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17190912.0,0.0,0.0,1050.0,1050.0,1049.0,27.360,37.140,33.910,619823104.0,57856000.0,3040145408.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,30-07 20:30:07,8770.0,17476.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.167,0.167,95.792,3.875,0.0,0.0,0.0,17248256.0,0.0,0.0,1051.0,1051.0,1052.0,27.360,37.140,33.910,619819008.0,57864192.0,3040141312.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 20:30:08,8804.0,17528.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
