"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth64.csv",,,,"Date:","30 Jul 2014 05:09:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,0.251,96.312,3.227,0.0,0.0,118939648.0,0.0,0.0,0.0,3629.0,3629.0,3629.0,2.010,15.670,38.070,646520832.0,1060864.0,4090658816.0,1.30492829696e+11,0.0,2.0,0.0,58064.0,0.0,0.0,4294963200.0,30-07 05:10:05,34668.0,58751.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.584,95.912,3.254,0.0,0.0,119310336.0,0.0,0.0,0.0,3641.0,3641.0,3641.0,2.010,15.440,37.870,646520832.0,1060864.0,4090658816.0,1.30492829696e+11,0.0,2.0,0.0,58258.0,0.0,0.0,4294963200.0,30-07 05:10:06,34588.0,58943.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,0.376,96.033,3.257,0.0,0.0,118919168.0,0.0,0.0,0.0,3630.0,3630.0,3629.0,2.010,15.440,37.870,646516736.0,1060864.0,4090662912.0,1.30492829696e+11,0.0,2.0,0.0,58066.0,0.0,0.0,4294963200.0,30-07 05:10:07,34571.0,58767.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.377,96.192,3.222,0.0,0.0,119728128.0,4096.0,0.0,0.0,3654.0,3653.0,3654.0,2.010,15.440,37.870,646516736.0,1060864.0,4090662912.0,1.30492829696e+11,0.0,2.0,0.0,58466.0,1.0,0.0,4294963200.0,30-07 05:10:08,34782.0,59173.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.335,96.315,3.266,0.0,0.0,120381440.0,0.0,0.0,0.0,3673.0,3674.0,3674.0,2.010,15.440,37.870,646516736.0,1060864.0,4090662912.0,1.30492829696e+11,0.0,2.0,0.0,58772.0,0.0,0.0,4294963200.0,30-07 05:10:09,35073.0,59459.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.334,0.459,95.990,3.216,0.0,0.0,118824960.0,0.0,0.0,0.0,3626.0,3626.0,3626.0,2.010,15.440,37.870,646516736.0,1060864.0,4090662912.0,1.30492829696e+11,0.0,2.0,0.0,58008.0,0.0,0.0,4294963200.0,30-07 05:10:10,34612.0,58716.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.084,96.394,3.270,0.0,0.042,119119872.0,0.0,0.0,0.0,3635.0,3635.0,3635.0,2.010,15.220,37.680,646516736.0,1060864.0,4090662912.0,1.30492829696e+11,0.0,2.0,0.0,58174.0,0.0,0.0,4294963200.0,30-07 05:10:11,34758.0,58868.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.418,96.154,3.261,0.0,0.0,118796288.0,0.0,0.0,0.0,3626.0,3626.0,3626.0,2.010,15.220,37.680,646516736.0,1060864.0,4090662912.0,1.30492829696e+11,0.0,2.0,0.0,57998.0,0.0,0.0,4294963200.0,30-07 05:10:12,34549.0,58694.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.418,96.192,3.264,0.0,0.0,119136256.0,4096.0,0.0,0.0,3635.0,3635.0,3635.0,2.010,15.220,37.680,646389760.0,1060864.0,4090662912.0,1.30492956672e+11,0.0,2.0,0.0,58157.0,1.0,0.0,4294963200.0,30-07 05:10:13,34693.0,58856.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.168,0.168,96.436,3.229,0.0,0.0,122970112.0,0.0,0.0,0.0,3754.0,3754.0,3753.0,2.010,15.220,37.680,646389760.0,1060864.0,4090662912.0,1.30492956672e+11,0.0,2.0,0.0,60067.0,0.0,0.0,4294963200.0,30-07 05:10:14,35816.0,60770.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.460,96.072,3.176,0.0,0.0,126435328.0,0.0,0.0,0.0,3858.0,3858.0,3859.0,2.010,15.220,37.680,646389760.0,1060864.0,4090662912.0,1.30492956672e+11,0.0,2.0,0.0,61714.0,0.0,0.0,4294963200.0,30-07 05:10:15,36770.0,62411.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.543,96.032,3.175,0.0,0.0,126730240.0,0.0,0.0,0.0,3867.0,3867.0,3867.0,2.010,15.0,37.490,646389760.0,1060864.0,4090662912.0,1.30492956672e+11,0.0,2.0,0.0,61877.0,0.0,0.0,4294963200.0,30-07 05:10:16,36897.0,62567.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.460,96.194,3.179,0.0,0.0,126406656.0,0.0,0.0,0.0,3858.0,3858.0,3858.0,2.010,15.0,37.490,646389760.0,1060864.0,4090662912.0,1.30492956672e+11,0.0,2.0,0.0,61725.0,0.0,0.0,4294963200.0,30-07 05:10:17,36792.0,62411.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.335,0.168,96.313,3.184,0.0,0.0,126697472.0,28672.0,0.0,0.0,3866.0,3866.0,3866.0,2.010,15.0,37.490,646389760.0,1060864.0,4090662912.0,1.30492956672e+11,0.0,2.0,0.0,61862.0,2.0,0.0,4294963200.0,30-07 05:10:18,37121.0,62573.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.502,96.154,3.177,0.0,0.0,126496768.0,0.0,0.0,0.0,3862.0,3861.0,3861.0,2.010,15.0,37.490,646385664.0,1060864.0,4090667008.0,1.30492956672e+11,0.0,2.0,0.0,61808.0,0.0,0.0,4294963200.0,30-07 05:10:19,36885.0,62520.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.377,96.271,3.226,0.0,0.0,127178752.0,0.0,0.0,0.0,3881.0,3882.0,3881.0,2.010,15.0,37.490,646385664.0,1060864.0,4090667008.0,1.30492956672e+11,0.0,2.0,0.0,62098.0,0.0,0.0,4294963200.0,30-07 05:10:20,37167.0,62791.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.377,96.315,3.183,0.0,0.0,126760960.0,0.0,0.0,0.0,3868.0,3868.0,3869.0,2.010,14.780,37.300,646385664.0,1060864.0,4090667008.0,1.30492956672e+11,0.0,2.0,0.0,61896.0,0.0,0.0,4294963200.0,30-07 05:10:21,36882.0,62577.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.334,0.501,95.993,3.172,0.0,0.0,126910464.0,0.0,0.0,0.0,3872.0,3872.0,3872.0,2.010,14.780,37.300,646385664.0,1060864.0,4090667008.0,1.30492956672e+11,0.0,2.0,0.0,61924.0,0.0,0.0,4294963200.0,30-07 05:10:22,36989.0,62606.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.335,96.271,3.226,0.0,0.0,126435328.0,4096.0,0.0,0.0,3859.0,3859.0,3859.0,2.010,14.780,37.300,646385664.0,1060864.0,4090667008.0,1.30492956672e+11,1.0,2.0,0.0,61739.0,1.0,0.0,4294963200.0,30-07 05:10:23,36848.0,62461.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.126,0.460,96.233,3.181,0.0,0.0,126599168.0,1519616.0,0.0,0.0,3863.0,3863.0,3863.0,2.010,14.780,37.300,646610944.0,1060864.0,4089987072.0,1.30493411328e+11,0.0,2.0,0.0,61815.0,17.0,0.0,4294963200.0,30-07 05:10:24,36879.0,62543.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.126,0.460,96.233,3.181,0.0,0.0,126414848.0,0.0,0.0,0.0,3858.0,3858.0,3858.0,2.010,14.780,37.300,646512640.0,1060864.0,4090667008.0,1.30492829696e+11,0.0,2.0,0.0,61728.0,0.0,0.0,4294963200.0,30-07 05:10:25,36849.0,62421.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.377,96.275,3.181,0.0,0.0,126539776.0,0.0,0.0,0.0,3863.0,3863.0,3862.0,2.010,14.570,37.110,646512640.0,1060864.0,4090667008.0,1.30492829696e+11,0.0,2.0,0.0,61826.0,0.0,0.0,4294963200.0,30-07 05:10:26,36801.0,62542.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.626,95.953,3.171,0.0,0.0,126875648.0,0.0,0.0,0.0,3872.0,3871.0,3872.0,2.010,14.570,37.110,646512640.0,1060864.0,4090667008.0,1.30492829696e+11,1.0,1.0,0.0,61952.0,0.0,0.0,4294963200.0,30-07 05:10:27,36929.0,62642.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.209,96.273,3.183,0.0,0.0,126898176.0,12288.0,0.0,0.0,3872.0,3873.0,3873.0,2.010,14.570,37.110,646512640.0,1060864.0,4090667008.0,1.30492829696e+11,1.0,1.0,0.0,61963.0,1.0,0.0,4294963200.0,30-07 05:10:28,36898.0,62668.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.460,96.154,3.219,0.0,0.0,126906368.0,0.0,0.0,0.0,3872.0,3872.0,3872.0,2.010,14.570,37.110,646512640.0,1060864.0,4090667008.0,1.30492829696e+11,0.0,2.0,0.0,61925.0,0.0,0.0,4294963200.0,30-07 05:10:29,36956.0,62601.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.293,0.460,96.072,3.176,0.0,0.0,126781440.0,0.0,0.0,0.0,3869.0,3869.0,3869.0,2.010,14.570,37.110,646512640.0,1060864.0,4090667008.0,1.30492829696e+11,0.0,2.0,0.0,61904.0,0.0,0.0,4294963200.0,30-07 05:10:30,36945.0,62591.0,0.0,144.0,254496.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
