"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth64.csv",,,,"Date:","30 Jul 2014 14:28:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.461,2.137,97.319,0.084,0.0,0.0,0.0,474955776.0,0.0,0.0,7247.0,7247.0,7247.0,7.760,18.850,41.230,617177088.0,46157824.0,3030274048.0,1.31537461248e+11,1.0,1.0,0.0,0.0,115958.0,0.0,4294963200.0,30-07 14:29:12,116423.0,232607.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.762,97.566,0.042,0.0,0.0,0.0,474603520.0,0.0,0.0,7242.0,7242.0,7242.0,7.780,18.670,41.050,617177088.0,46157824.0,3030274048.0,1.31537461248e+11,0.0,1.0,0.0,0.0,115868.0,0.0,4294963200.0,30-07 14:29:13,116328.0,232435.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.807,97.647,0.042,0.0,0.0,0.0,473448448.0,0.0,0.0,7224.0,7224.0,7224.0,7.780,18.670,41.050,617177088.0,46157824.0,3030274048.0,1.31537461248e+11,0.0,1.0,0.0,0.0,115587.0,0.0,4294963200.0,30-07 14:29:14,116054.0,231878.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.394,98.183,0.042,0.0,0.042,0.0,472477696.0,0.0,0.0,7210.0,7209.0,7209.0,7.780,18.670,41.050,617177088.0,46157824.0,3030274048.0,1.31537461248e+11,0.0,1.0,0.0,0.0,115352.0,0.0,4294963200.0,30-07 14:29:15,115789.0,231407.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.726,97.854,0.0,0.0,0.0,0.0,474013696.0,0.0,0.0,7232.0,7233.0,7233.0,7.780,18.670,41.050,617304064.0,46157824.0,3030274048.0,1.31537334272e+11,1.0,1.0,0.0,0.0,115727.0,0.0,4294963200.0,30-07 14:29:16,116175.0,232143.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.379,1.684,97.896,0.042,0.0,0.0,0.0,475234304.0,0.0,0.0,7252.0,7252.0,7252.0,7.780,18.670,41.050,617295872.0,46166016.0,3030274048.0,1.31537334272e+11,2.0,0.0,0.0,0.0,116024.0,0.0,4294963200.0,30-07 14:29:17,116471.0,232742.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.184,98.350,0.0,0.0,0.0,0.0,474128384.0,0.0,0.0,7235.0,7234.0,7234.0,7.790,18.490,40.870,617295872.0,46166016.0,3030274048.0,1.31537334272e+11,1.0,1.0,0.0,0.0,115754.0,0.0,4294963200.0,30-07 14:29:18,116193.0,232209.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.846,97.566,0.042,0.0,0.0,0.0,474075136.0,0.0,0.0,7233.0,7234.0,7234.0,7.790,18.490,40.870,617295872.0,46166016.0,3030274048.0,1.31537334272e+11,0.0,1.0,0.0,0.0,115740.0,0.0,4294963200.0,30-07 14:29:19,116194.0,232164.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.721,97.607,0.042,0.0,0.0,0.0,474079232.0,0.0,0.0,7234.0,7234.0,7234.0,7.790,18.490,40.870,617291776.0,46166016.0,3030278144.0,1.31537334272e+11,2.0,0.0,0.0,0.0,115740.0,0.0,4294963200.0,30-07 14:29:20,116212.0,232190.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.462,1.889,97.607,0.042,0.0,0.0,0.0,473468928.0,0.0,0.0,7225.0,7225.0,7224.0,7.790,18.490,40.870,617291776.0,46166016.0,3030278144.0,1.31537334272e+11,0.0,1.0,0.0,0.0,115593.0,0.0,4294963200.0,30-07 14:29:21,116058.0,231878.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.766,97.771,0.042,0.0,0.0,0.0,473849856.0,0.0,0.0,7230.0,7230.0,7231.0,7.790,18.490,40.870,617287680.0,46174208.0,3030274048.0,1.31537334272e+11,2.0,0.0,0.0,0.0,115686.0,0.0,4294963200.0,30-07 14:29:22,116139.0,232056.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.728,97.851,0.0,0.0,0.0,0.0,473890816.0,0.0,0.0,7231.0,7231.0,7231.0,7.810,18.320,40.690,617283584.0,46174208.0,3030278144.0,1.31537334272e+11,0.0,1.0,0.0,0.0,115697.0,0.0,4294963200.0,30-07 14:29:23,116147.0,232088.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.850,97.772,0.042,0.0,0.0,0.0,472440832.0,0.0,0.0,7209.0,7209.0,7209.0,7.810,18.320,40.690,617283584.0,46174208.0,3030278144.0,1.31537334272e+11,1.0,0.0,0.0,0.0,115340.0,0.0,4294963200.0,30-07 14:29:24,115788.0,231378.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.253,1.686,98.019,0.042,0.0,0.0,0.0,471871488.0,0.0,0.0,7199.0,7199.0,7199.0,7.810,18.320,40.690,617283584.0,46174208.0,3030278144.0,1.31537334272e+11,0.0,1.0,1.0,0.0,115197.0,0.0,4294963200.0,30-07 14:29:25,115660.0,231123.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.421,1.767,97.812,0.0,0.0,0.0,0.0,473243648.0,0.0,0.0,7222.0,7221.0,7221.0,7.810,18.320,40.690,617291776.0,46174208.0,3030278144.0,1.3153732608e+11,2.0,0.0,0.0,0.0,115538.0,0.0,4294963200.0,30-07 14:29:26,115991.0,231767.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.808,97.771,0.042,0.0,0.0,0.0,473993216.0,0.0,0.0,7232.0,7233.0,7233.0,7.810,18.320,40.690,617283584.0,46182400.0,3030278144.0,1.3153732608e+11,0.0,1.0,0.0,0.0,115721.0,0.0,4294963200.0,30-07 14:29:27,120096.0,232137.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.809,97.770,0.042,0.0,0.0,0.0,474152960.0,0.0,0.0,7235.0,7235.0,7235.0,7.830,18.150,40.520,617283584.0,46182400.0,3030278144.0,1.3153732608e+11,0.0,1.0,0.0,0.0,115761.0,0.0,4294963200.0,30-07 14:29:28,119823.0,232207.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.846,97.483,0.084,0.0,0.0,0.0,476250112.0,0.0,0.0,7242.0,7242.0,7242.0,7.830,18.150,40.520,617508864.0,46182400.0,3029598208.0,1.31537780736e+11,1.0,1.0,0.0,0.0,115908.0,0.0,4294963200.0,30-07 14:29:29,120674.0,232481.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.379,1.769,97.810,0.042,0.0,0.0,0.0,473907200.0,0.0,0.0,7231.0,7231.0,7231.0,7.830,18.150,40.520,617029632.0,46182400.0,3030278144.0,1.31537580032e+11,0.0,1.0,0.0,0.0,115699.0,0.0,4294963200.0,30-07 14:29:30,121498.0,232082.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.684,97.895,0.042,0.0,0.0,0.0,473153536.0,0.0,0.0,7220.0,7220.0,7220.0,7.830,18.150,40.520,617029632.0,46182400.0,3030278144.0,1.31537580032e+11,0.0,1.0,0.0,0.0,115514.0,0.0,4294963200.0,30-07 14:29:31,121199.0,231720.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.434,98.018,0.042,0.0,0.0,0.0,471941120.0,0.0,0.0,7201.0,7201.0,7201.0,7.830,18.150,40.520,617017344.0,46190592.0,3030282240.0,1.31537580032e+11,0.0,1.0,0.0,0.0,115221.0,0.0,4294963200.0,30-07 14:29:32,117776.0,231131.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.294,1.932,97.522,0.126,0.0,0.126,0.0,474021888.0,0.0,0.0,7233.0,7233.0,7233.0,7.760,17.960,40.340,616120320.0,46190592.0,3030282240.0,1.31538477056e+11,2.0,0.0,0.0,0.0,115727.0,0.0,4294963200.0,30-07 14:29:33,116232.0,232176.0,0.0,96.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,31.0,254.0
