"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth2.csv",,,,"Date:","30 Jul 2014 14:40:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.810,97.811,0.0,0.0,0.0,0.0,474656768.0,0.0,0.0,7243.0,7243.0,7243.0,30.730,22.680,30.410,619847680.0,47280128.0,3030679552.0,1.31533262848e+11,0.0,1.0,0.0,0.0,115883.0,0.0,4294963200.0,30-07 14:40:39,116341.0,232461.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.595,97.565,0.042,0.0,0.0,0.0,474173440.0,0.0,0.0,7235.0,7235.0,7235.0,30.830,22.840,30.420,619847680.0,47280128.0,3030679552.0,1.31533262848e+11,0.0,1.0,0.0,0.0,115767.0,0.0,4294963200.0,30-07 14:40:40,116233.0,232225.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,28.0
0.420,1.933,97.647,0.0,0.0,0.0,0.0,474128384.0,0.0,0.0,7235.0,7235.0,7235.0,30.830,22.840,30.420,619847680.0,47280128.0,3030679552.0,1.31533262848e+11,0.0,1.0,0.0,0.0,115752.0,0.0,4294963200.0,30-07 14:40:41,116210.0,232196.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.803,97.484,0.0,0.0,0.0,0.0,475074560.0,0.0,0.0,7249.0,7249.0,7249.0,30.830,22.840,30.420,619847680.0,47288320.0,3030671360.0,1.31533262848e+11,0.0,1.0,0.0,0.0,115985.0,0.0,4294963200.0,30-07 14:40:42,116460.0,232666.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.932,97.606,0.0,0.0,0.0,0.0,475725824.0,0.0,0.0,7259.0,7259.0,7259.0,30.830,22.840,30.420,619839488.0,47288320.0,3030679552.0,1.31533262848e+11,1.0,0.0,0.0,0.0,116144.0,0.0,4294963200.0,30-07 14:40:43,116607.0,232977.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.521,98.057,0.0,0.0,0.0,0.0,475713536.0,0.0,0.0,7259.0,7258.0,7258.0,30.830,22.840,30.420,619839488.0,47288320.0,3030679552.0,1.31533262848e+11,0.0,1.0,0.0,0.0,116139.0,0.0,4294963200.0,30-07 14:40:44,116604.0,232979.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,475144192.0,0.0,0.0,7250.0,7251.0,7251.0,30.920,22.990,30.430,619839488.0,47288320.0,3030679552.0,1.31533262848e+11,2.0,0.0,0.0,0.0,116004.0,0.0,4294963200.0,30-07 14:40:45,116468.0,232706.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.518,98.018,0.0,0.0,0.0,0.0,475541504.0,0.0,0.0,7256.0,7256.0,7256.0,30.920,22.990,30.430,619839488.0,47288320.0,3030679552.0,1.31533262848e+11,0.0,1.0,0.0,0.0,116099.0,0.0,4294963200.0,30-07 14:40:46,116559.0,232896.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.010,97.362,0.0,0.0,0.042,0.0,476164096.0,0.0,0.0,7266.0,7266.0,7265.0,30.920,22.990,30.430,619839488.0,47296512.0,3030671360.0,1.31533262848e+11,0.0,1.0,0.0,0.0,116251.0,0.0,4294963200.0,30-07 14:40:47,116740.0,233200.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.645,98.018,0.0,0.0,0.0,0.0,476000256.0,0.0,0.0,7263.0,7263.0,7264.0,30.920,22.990,30.430,619831296.0,47296512.0,3030679552.0,1.31533262848e+11,0.0,1.0,0.0,0.0,116211.0,0.0,4294963200.0,30-07 14:40:48,116668.0,233122.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.463,1.810,97.727,0.0,0.0,0.0,0.0,475770880.0,0.0,0.0,7260.0,7259.0,7259.0,30.920,22.990,30.430,619823104.0,47296512.0,3030679552.0,1.3153327104e+11,0.0,1.0,0.0,0.0,116155.0,0.0,4294963200.0,30-07 14:40:49,116625.0,233013.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,473792512.0,0.0,0.0,7229.0,7230.0,7230.0,31.010,23.140,30.440,619823104.0,47296512.0,3030679552.0,1.3153327104e+11,0.0,1.0,0.0,0.0,115671.0,0.0,4294963200.0,30-07 14:40:50,116134.0,232048.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.055,97.357,0.0,0.0,0.0,0.0,473333760.0,0.0,0.0,7222.0,7222.0,7222.0,31.010,23.140,30.440,619819008.0,47296512.0,3030683648.0,1.3153327104e+11,0.0,1.0,0.0,0.0,115559.0,0.0,4294963200.0,30-07 14:40:51,116050.0,231818.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.309,98.226,0.0,0.0,0.0,0.0,473792512.0,0.0,0.0,7230.0,7230.0,7230.0,31.010,23.140,30.440,619819008.0,47304704.0,3030675456.0,1.3153327104e+11,0.0,1.0,0.0,0.0,115674.0,0.0,4294963200.0,30-07 14:40:52,116118.0,232042.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.505,1.559,97.936,0.0,0.0,0.0,0.0,475136000.0,0.0,0.0,7250.0,7250.0,7250.0,31.010,23.140,30.440,619810816.0,47304704.0,3030683648.0,1.3153327104e+11,1.0,1.0,0.0,0.0,116000.0,0.0,4294963200.0,30-07 14:40:53,116463.0,232708.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.934,97.687,0.0,0.0,0.0,0.0,474599424.0,0.0,0.0,7242.0,7242.0,7242.0,31.010,23.140,30.440,619810816.0,47304704.0,3030683648.0,1.3153327104e+11,1.0,0.0,0.0,0.0,115868.0,0.0,4294963200.0,30-07 14:40:54,116337.0,232436.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.933,97.647,0.0,0.0,0.0,0.0,474361856.0,0.0,0.0,7238.0,7238.0,7238.0,31.090,23.290,30.440,619810816.0,47304704.0,3030683648.0,1.3153327104e+11,0.0,1.0,0.0,0.0,115811.0,0.0,4294963200.0,30-07 14:40:55,116287.0,232328.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.805,97.565,0.042,0.0,0.0,0.0,474849280.0,0.0,0.0,7246.0,7246.0,7245.0,31.090,23.290,30.440,619778048.0,47304704.0,3030683648.0,1.31533303808e+11,0.0,1.0,0.0,0.0,115930.0,0.0,4294963200.0,30-07 14:40:56,116401.0,232564.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.380,1.561,98.059,0.0,0.0,0.0,0.0,475136000.0,0.0,0.0,7250.0,7250.0,7250.0,31.090,23.290,30.440,619778048.0,47312896.0,3030675456.0,1.31533303808e+11,2.0,0.0,0.0,0.0,116001.0,0.0,4294963200.0,30-07 14:40:57,116453.0,232698.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,1.968,97.362,0.0,0.0,0.0,0.0,474935296.0,0.0,0.0,7247.0,7246.0,7247.0,31.090,23.290,30.440,619769856.0,47312896.0,3030683648.0,1.31533303808e+11,1.0,1.0,0.0,0.0,115952.0,0.0,4294963200.0,30-07 14:40:58,116433.0,232609.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,474476544.0,0.0,0.0,7240.0,7240.0,7240.0,31.090,23.290,30.440,619769856.0,47312896.0,3030683648.0,1.31533303808e+11,1.0,0.0,0.0,0.0,115836.0,0.0,4294963200.0,30-07 14:40:59,116294.0,232373.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.435,98.059,0.0,0.0,0.0,0.0,475594752.0,0.0,0.0,7231.0,7232.0,7232.0,31.160,23.430,30.450,619995136.0,47312896.0,3030003712.0,1.31533758464e+11,1.0,1.0,0.0,0.0,115750.0,0.0,4294963200.0,30-07 14:41:00,116332.0,232166.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,218.0
0.338,1.437,98.225,0.0,0.0,0.0,0.0,472711168.0,0.0,0.0,7213.0,7213.0,7213.0,31.160,23.430,30.450,619896832.0,47312896.0,3030683648.0,1.31533176832e+11,0.0,1.0,0.0,0.0,115405.0,0.0,4294963200.0,30-07 14:41:01,115853.0,231505.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.806,97.564,0.0,0.0,0.0,0.0,473452544.0,0.0,0.0,7224.0,7224.0,7224.0,31.160,23.430,30.450,620023808.0,47321088.0,3030675456.0,1.31533049856e+11,1.0,1.0,1.0,0.0,115592.0,0.0,4294963200.0,30-07 14:41:02,116121.0,231946.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,41.0,29.0
0.630,1.807,97.563,0.0,0.0,0.0,0.0,474628096.0,0.0,0.0,7242.0,7242.0,7242.0,31.160,23.430,30.450,620146688.0,47321088.0,3030687744.0,1.31532914688e+11,0.0,1.0,0.0,0.0,115872.0,0.0,4294963200.0,30-07 14:41:03,116347.0,232447.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.348,97.978,0.0,0.0,0.0,0.0,474775552.0,0.0,0.0,7245.0,7245.0,7244.0,31.160,23.430,30.450,620113920.0,47321088.0,3030687744.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115912.0,0.0,4294963200.0,30-07 14:41:04,116364.0,232529.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.421,1.727,97.810,0.0,0.0,0.042,0.0,474710016.0,0.0,0.0,7243.0,7243.0,7244.0,31.230,23.570,30.460,620113920.0,47321088.0,3030687744.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115896.0,0.0,4294963200.0,30-07 14:41:05,116359.0,232490.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.556,97.729,0.0,0.0,0.0,0.0,474419200.0,0.0,0.0,7239.0,7239.0,7239.0,31.230,23.570,30.460,620113920.0,47321088.0,3030687744.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115825.0,0.0,4294963200.0,30-07 14:41:06,116305.0,232360.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.893,97.770,0.042,0.0,0.0,0.0,474853376.0,0.0,0.0,7246.0,7246.0,7246.0,31.230,23.570,30.460,620113920.0,47329280.0,3030679552.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115931.0,0.0,4294963200.0,30-07 14:41:07,116402.0,232557.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.724,97.687,0.0,0.0,0.0,0.0,475254784.0,0.0,0.0,7252.0,7252.0,7251.0,31.230,23.570,30.460,620105728.0,47329280.0,3030687744.0,1.31532947456e+11,1.0,0.0,0.0,0.0,116028.0,0.0,4294963200.0,30-07 14:41:08,116498.0,232757.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.712,1.885,97.403,0.0,0.0,0.0,0.0,474955776.0,0.0,0.0,7247.0,7247.0,7248.0,31.230,23.570,30.460,620105728.0,47329280.0,3030687744.0,1.31532947456e+11,1.0,1.0,0.0,0.0,115959.0,0.0,4294963200.0,30-07 14:41:09,116430.0,232616.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.772,98.017,0.0,0.0,0.0,0.0,474165248.0,0.0,0.0,7235.0,7235.0,7235.0,31.290,23.710,30.470,620105728.0,47329280.0,3030687744.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115761.0,0.0,4294963200.0,30-07 14:41:10,118075.0,232212.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.477,98.059,0.0,0.0,0.0,0.0,472514560.0,0.0,0.0,7210.0,7210.0,7210.0,31.290,23.710,30.470,620105728.0,47329280.0,3030687744.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115359.0,0.0,4294963200.0,30-07 14:41:11,121091.0,231425.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.436,98.057,0.042,0.0,0.0,0.0,472969216.0,0.0,0.0,7217.0,7217.0,7217.0,31.290,23.710,30.470,620105728.0,47337472.0,3030679552.0,1.31532947456e+11,2.0,0.0,0.0,0.0,115471.0,0.0,4294963200.0,30-07 14:41:12,121191.0,231639.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.379,1.768,97.853,0.0,0.0,0.0,0.0,473763840.0,0.0,0.0,7229.0,7229.0,7229.0,31.290,23.710,30.470,620097536.0,47337472.0,3030687744.0,1.31532947456e+11,2.0,0.0,0.0,0.0,115666.0,0.0,4294963200.0,30-07 14:41:13,121515.0,232039.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.809,97.770,0.0,0.0,0.0,0.0,474390528.0,0.0,0.0,7239.0,7239.0,7239.0,31.290,23.710,30.470,620097536.0,47337472.0,3030687744.0,1.31532947456e+11,2.0,0.0,0.0,0.0,115818.0,0.0,4294963200.0,30-07 14:41:14,121855.0,232320.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,474378240.0,0.0,0.0,7238.0,7238.0,7238.0,31.350,23.850,30.480,620097536.0,47337472.0,3030687744.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115815.0,0.0,4294963200.0,30-07 14:41:15,116258.0,232319.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.056,97.524,0.0,0.0,0.0,0.0,474476544.0,0.0,0.0,7240.0,7240.0,7240.0,31.350,23.850,30.480,620093440.0,47337472.0,3030691840.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115837.0,0.0,4294963200.0,30-07 14:41:16,116291.0,232363.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.546,1.723,97.730,0.0,0.0,0.0,0.0,474710016.0,0.0,0.0,7244.0,7244.0,7243.0,31.350,23.850,30.480,620093440.0,47345664.0,3030683648.0,1.31532947456e+11,2.0,0.0,0.0,0.0,115898.0,0.0,4294963200.0,30-07 14:41:17,116352.0,232478.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.811,97.852,0.0,0.0,0.0,0.0,474562560.0,0.0,0.0,7241.0,7241.0,7242.0,31.350,23.850,30.480,620085248.0,47345664.0,3030691840.0,1.31532947456e+11,2.0,0.0,0.0,0.0,115860.0,0.0,4294963200.0,30-07 14:41:18,116315.0,232408.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.475,97.893,0.0,0.0,0.0,0.0,474554368.0,0.0,0.0,7241.0,7241.0,7241.0,31.350,23.850,30.480,620085248.0,47345664.0,3030691840.0,1.31532947456e+11,1.0,0.0,0.0,0.0,115859.0,0.0,4294963200.0,30-07 14:41:19,116312.0,232405.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.009,97.321,0.0,0.0,0.0,0.0,474783744.0,0.0,0.0,7245.0,7245.0,7244.0,31.400,23.990,30.490,620085248.0,47345664.0,3030691840.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115912.0,0.0,4294963200.0,30-07 14:41:20,116386.0,232513.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
