"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth4.csv",,,,"Date:","01 Aug 2014 06:20:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.666,-0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1025.0,1024.0,16.0,15.990,15.150,634064896.0,135258112.0,3155791872.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:20:51,16762.0,33450.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,15.990,15.150,634073088.0,135258112.0,3155791872.0,1.31305947136e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:20:52,16589.0,33101.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.150,634073088.0,135258112.0,3155791872.0,1.31305947136e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:20:53,16660.0,33251.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.160,634073088.0,135258112.0,3155791872.0,1.31305947136e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:20:54,16693.0,33298.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,15.990,15.160,634073088.0,135258112.0,3155791872.0,1.31305947136e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:20:55,16621.0,33185.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.160,634073088.0,135258112.0,3155791872.0,1.31305947136e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:20:56,16694.0,33315.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33536000.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,15.990,15.160,634073088.0,135258112.0,3155791872.0,1.31305947136e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:20:57,16767.0,33440.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33814528.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.990,15.160,634073088.0,135258112.0,3155791872.0,1.31305947136e+11,2.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 06:20:58,16879.0,33686.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,35057664.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.160,634298368.0,135258112.0,3155111936.0,1.31306401792e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:20:59,16719.0,33326.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,287.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.160,634200064.0,135258112.0,3155791872.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:21:00,16679.0,33284.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.160,634200064.0,135258112.0,3155791872.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:21:01,16655.0,33237.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,15.990,15.160,634200064.0,135258112.0,3155791872.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:21:02,16671.0,33278.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,15.990,15.160,634195968.0,135258112.0,3155795968.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:21:03,16559.0,33050.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.170,634195968.0,135258112.0,3155795968.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:21:04,16762.0,33466.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,15.990,15.170,634195968.0,135258112.0,3155795968.0,1.3130582016e+11,1.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 06:21:05,16451.0,32822.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.170,634195968.0,135258112.0,3155795968.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:21:06,16699.0,33314.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33204224.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.170,634195968.0,135258112.0,3155795968.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:21:07,16596.0,33122.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
