"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 03:49:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.550,2.030,82.234,15.144,0.0,0.042,210105344.0,0.0,0.0,0.0,12822.0,12822.0,12822.0,7.860,6.460,8.150,652951552.0,1060864.0,4088803328.0,1.30488254464e+11,0.0,8.0,0.0,205109.0,0.0,0.0,4294963200.0,30-07 03:49:47,208517.0,268407.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.844,1.941,82.194,15.021,0.0,0.0,209356800.0,0.0,0.0,0.0,12779.0,12779.0,12779.0,7.860,6.460,8.150,652951552.0,1060864.0,4088803328.0,1.30488254464e+11,2.0,5.0,0.0,204478.0,0.0,0.0,4294963200.0,30-07 03:49:48,204759.0,267428.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.637,2.081,82.420,14.820,0.042,0.0,227665920.0,4096.0,0.0,0.0,13896.0,13896.0,13896.0,7.860,6.460,8.150,652951552.0,1060864.0,4088803328.0,1.30488254464e+11,1.0,7.0,0.0,222327.0,1.0,0.0,4294963200.0,30-07 03:49:49,229496.0,302115.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
0.968,2.400,81.768,14.737,0.0,0.126,229430272.0,0.0,0.0,0.0,14004.0,14004.0,14004.0,7.860,6.460,8.150,652951552.0,1060864.0,4088803328.0,1.30488254464e+11,1.0,6.0,0.0,224104.0,0.0,0.0,4294963200.0,30-07 03:49:50,228060.0,305712.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.678,2.162,79.864,17.253,0.0,0.042,229748736.0,0.0,0.0,0.0,14023.0,14022.0,14022.0,7.860,6.460,8.150,652951552.0,1060864.0,4088803328.0,1.30488254464e+11,1.0,7.0,0.0,224361.0,0.0,0.0,4294963200.0,30-07 03:49:51,223820.0,306785.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.720,2.202,81.837,15.114,0.0,0.127,232334336.0,0.0,0.0,0.0,14180.0,14180.0,14180.0,7.870,6.480,8.150,652951552.0,1060864.0,4088803328.0,1.30488254464e+11,2.0,7.0,0.0,226854.0,0.0,0.0,4294963200.0,30-07 03:49:52,229880.0,310773.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.098,2.154,79.983,16.681,0.0,0.084,229360640.0,0.0,0.0,0.0,13998.0,13999.0,13999.0,7.870,6.480,8.150,652951552.0,1060864.0,4088803328.0,1.30488254464e+11,1.0,8.0,0.0,223944.0,0.0,0.0,4294963200.0,30-07 03:49:53,229843.0,304931.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.719,2.157,82.360,14.679,0.042,0.042,227253248.0,4096.0,0.0,0.0,13869.0,13868.0,13868.0,7.870,6.480,8.150,652951552.0,1060864.0,4088803328.0,1.30488254464e+11,0.0,8.0,0.0,221852.0,1.0,0.0,4294963200.0,30-07 03:49:54,226681.0,300491.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.466,2.120,82.323,14.879,0.0,0.212,228457472.0,0.0,0.0,0.0,13945.0,13946.0,13946.0,7.870,6.480,8.150,652947456.0,1060864.0,4088807424.0,1.30488254464e+11,1.0,6.0,0.0,223180.0,0.0,0.0,4294963200.0,30-07 03:49:55,229090.0,303143.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.637,1.997,81.130,16.192,0.0,0.042,229171200.0,0.0,0.0,0.0,13987.0,13987.0,13986.0,7.870,6.480,8.150,652947456.0,1060864.0,4088807424.0,1.30488254464e+11,1.0,7.0,0.0,223757.0,0.0,0.0,4294963200.0,30-07 03:49:56,230331.0,305018.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.760,2.575,80.751,15.872,0.0,0.042,229304320.0,0.0,0.0,0.0,13997.0,13997.0,13997.0,7.880,6.510,8.150,652947456.0,1060864.0,4088807424.0,1.30488254464e+11,0.0,8.0,0.0,224003.0,0.0,0.0,4294963200.0,30-07 03:49:57,231042.0,305647.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.095,2.274,81.600,14.989,0.0,0.042,226727936.0,0.0,0.0,0.0,13839.0,13838.0,13839.0,7.880,6.510,8.150,652914688.0,1060864.0,4088807424.0,1.30488287232e+11,2.0,6.0,0.0,221439.0,0.0,0.0,4294963200.0,30-07 03:49:58,226958.0,300310.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
0.760,2.406,81.933,14.774,0.0,0.127,229064704.0,8192.0,0.0,0.0,13981.0,13982.0,13982.0,7.880,6.510,8.150,652914688.0,1060864.0,4088807424.0,1.30488287232e+11,1.0,8.0,0.0,223713.0,1.0,0.0,4294963200.0,30-07 03:49:59,229740.0,304634.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.176,2.437,81.471,14.790,0.0,0.126,228534272.0,0.0,0.0,0.0,13948.0,13948.0,13948.0,7.880,6.510,8.150,652914688.0,1060864.0,4088807424.0,1.30488287232e+11,2.0,6.0,0.0,223171.0,0.0,0.0,4294963200.0,30-07 03:50:00,228479.0,303528.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.844,2.320,81.949,14.804,0.0,0.084,226200576.0,0.0,0.0,0.0,13807.0,13807.0,13807.0,7.880,6.510,8.150,652914688.0,1060864.0,4088807424.0,1.30488287232e+11,2.0,5.0,0.0,220912.0,0.0,0.0,4294963200.0,30-07 03:50:01,225504.0,299122.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.138,2.361,81.577,14.924,0.0,0.0,231274496.0,0.0,0.0,0.0,14116.0,14116.0,14115.0,7.890,6.530,8.150,652914688.0,1060864.0,4088807424.0,1.30488287232e+11,3.0,5.0,0.0,225854.0,0.0,0.0,4294963200.0,30-07 03:50:02,226294.0,308385.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.551,2.161,82.331,14.915,0.0,0.042,223323136.0,0.0,0.0,0.0,13631.0,13631.0,13631.0,7.890,6.530,8.150,652914688.0,1060864.0,4088807424.0,1.30488287232e+11,1.0,7.0,0.0,218086.0,0.0,0.0,4294963200.0,30-07 03:50:03,214359.0,293367.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.762,2.033,81.999,15.078,0.0,0.127,228941824.0,40960.0,0.0,0.0,13972.0,13972.0,13973.0,7.890,6.530,8.150,652914688.0,1060864.0,4088807424.0,1.30488287232e+11,2.0,6.0,0.0,223566.0,2.0,0.0,4294963200.0,30-07 03:50:04,222920.0,304071.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.097,2.236,81.772,14.852,0.0,0.042,229035008.0,1028096.0,0.0,0.0,13980.0,13979.0,13979.0,7.890,6.530,8.150,653594624.0,1060864.0,4088127488.0,1.30488287232e+11,1.0,7.0,0.0,223646.0,10.0,0.0,4294963200.0,30-07 03:50:05,221132.0,304078.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,175.0,152.0
0.593,2.077,82.238,15.006,0.0,0.085,225159168.0,0.0,0.0,0.0,13742.0,13743.0,13743.0,7.890,6.530,8.150,652914688.0,1060864.0,4088807424.0,1.30488287232e+11,2.0,7.0,0.0,219912.0,0.0,0.0,4294963200.0,30-07 03:50:06,212622.0,297211.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.763,1.780,82.620,14.752,0.0,0.085,220053504.0,0.0,0.0,0.0,13431.0,13431.0,13431.0,7.900,6.560,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,1.0,7.0,0.0,214857.0,0.0,0.0,4294963200.0,30-07 03:50:07,206594.0,287405.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,36.0
1.221,2.147,79.411,17.137,0.0,0.084,230332416.0,0.0,0.0,0.0,14059.0,14059.0,14059.0,7.900,6.560,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,0.0,8.0,0.0,224968.0,0.0,0.0,4294963200.0,30-07 03:50:08,220408.0,307706.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.552,2.037,82.513,14.856,0.0,0.042,226199552.0,8192.0,0.0,0.0,13806.0,13806.0,13806.0,7.900,6.560,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,1.0,7.0,0.0,220907.0,1.0,0.0,4294963200.0,30-07 03:50:09,212226.0,299501.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.842,2.484,81.811,14.779,0.0,0.084,225043456.0,0.0,0.0,0.0,13735.0,13735.0,13735.0,7.900,6.560,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,1.0,7.0,0.0,219752.0,0.0,0.0,4294963200.0,30-07 03:50:10,209804.0,296709.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.929,2.239,79.932,16.857,0.0,0.042,230099968.0,0.0,0.0,0.0,14044.0,14044.0,14044.0,7.900,6.560,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,2.0,6.0,0.0,224718.0,0.0,0.0,4294963200.0,30-07 03:50:11,223843.0,306721.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.552,2.038,82.208,15.117,0.0,0.085,226183168.0,0.0,0.0,0.0,13806.0,13806.0,13806.0,7.910,6.580,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,2.0,6.0,0.0,220888.0,0.0,0.0,4294963200.0,30-07 03:50:12,218624.0,299481.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.061,1.783,82.131,14.983,0.0,0.042,232602624.0,0.0,0.0,0.0,14195.0,14195.0,14195.0,7.910,6.580,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,0.0,8.0,0.0,227081.0,0.0,0.0,4294963200.0,30-07 03:50:13,226552.0,311063.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.806,1.952,79.966,17.275,0.0,0.0,230313984.0,4096.0,0.0,0.0,14057.0,14057.0,14057.0,7.910,6.580,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,0.0,8.0,0.0,224895.0,1.0,0.0,4294963200.0,30-07 03:50:14,225070.0,306867.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,39.0
0.553,1.873,80.630,16.731,0.0,0.213,230465536.0,0.0,0.0,0.0,14067.0,14067.0,14067.0,7.910,6.580,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,2.0,8.0,0.0,225072.0,0.0,0.0,4294963200.0,30-07 03:50:15,224036.0,307582.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.635,2.200,81.557,15.482,0.0,0.127,228062208.0,0.0,0.0,0.0,13919.0,13919.0,13919.0,7.910,6.580,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,0.0,8.0,0.0,222723.0,0.0,0.0,4294963200.0,30-07 03:50:16,224676.0,302615.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.973,2.030,81.895,14.975,0.0,0.127,228083712.0,0.0,0.0,0.0,13923.0,13922.0,13922.0,7.910,6.600,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,1.0,7.0,0.0,222775.0,0.0,0.0,4294963200.0,30-07 03:50:17,224902.0,302217.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.760,2.324,80.144,16.603,0.042,0.127,229993472.0,0.0,0.0,0.0,14038.0,14039.0,14039.0,7.910,6.600,8.150,652910592.0,1060864.0,4088811520.0,1.30488287232e+11,1.0,8.0,0.0,224637.0,0.0,0.0,4294963200.0,30-07 03:50:18,228467.0,306221.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
0.678,2.331,82.119,14.788,0.0,0.085,233058304.0,8192.0,0.0,0.0,14225.0,14225.0,14224.0,7.910,6.600,8.150,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,2.0,7.0,0.0,227590.0,1.0,0.0,4294963200.0,30-07 03:50:19,231396.0,311824.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.677,2.580,81.980,14.763,0.0,0.0,232482816.0,0.0,0.0,0.0,14188.0,14188.0,14188.0,7.910,6.600,8.150,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,1.0,6.0,0.0,226945.0,0.0,0.0,4294963200.0,30-07 03:50:20,231425.0,310581.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.638,1.786,82.603,14.930,0.0,0.043,229972992.0,0.0,0.0,0.0,14036.0,14036.0,14037.0,7.910,6.600,8.150,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,2.0,6.0,0.0,224584.0,0.0,0.0,4294963200.0,30-07 03:50:21,227340.0,306357.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.054,2.235,81.991,14.635,0.042,0.042,227284992.0,0.0,0.0,0.0,13873.0,13873.0,13873.0,7.920,6.630,8.150,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,0.0,8.0,0.0,221948.0,0.0,0.0,4294963200.0,30-07 03:50:22,223766.0,301122.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,38.0
0.970,2.363,82.025,14.641,0.0,0.0,227569664.0,0.0,0.0,0.0,13889.0,13889.0,13889.0,7.920,6.630,8.150,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,1.0,7.0,0.0,222261.0,0.0,0.0,4294963200.0,30-07 03:50:23,223961.0,301329.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.011,2.276,80.152,16.393,0.0,0.169,227165184.0,4096.0,0.0,0.0,13867.0,13867.0,13867.0,7.920,6.630,8.150,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,2.0,6.0,0.0,221902.0,1.0,0.0,4294963200.0,30-07 03:50:24,224945.0,300806.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
