"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 16:53:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.545,85.163,14.040,0.0,0.0,78836736.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,3.730,2.900,10.960,615755776.0,57782272.0,3034124288.0,1.31523407872e+11,0.0,4.0,0.0,76988.0,0.0,0.0,4294963200.0,30-07 16:53:58,67455.0,80303.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.336,85.487,13.884,0.0,0.0,78780416.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.730,2.900,10.960,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,0.0,4.0,0.0,76935.0,0.0,0.0,4294963200.0,30-07 16:53:59,66708.0,80350.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.586,84.979,14.142,0.0,0.0,78717952.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.730,2.900,10.960,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,1.0,3.0,0.0,76867.0,0.0,0.0,4294963200.0,30-07 16:54:00,67390.0,80195.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.628,85.176,13.987,0.0,0.0,78714880.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.750,2.920,10.920,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,0.0,4.0,0.0,76878.0,0.0,0.0,4294963200.0,30-07 16:54:01,66475.0,80408.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.168,0.545,85.205,14.082,0.0,0.0,78674944.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.750,2.920,10.920,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,0.0,4.0,0.0,76826.0,0.0,0.0,4294963200.0,30-07 16:54:02,70078.0,80242.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.461,85.570,13.716,0.0,0.0,78802944.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.750,2.920,10.920,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,1.0,4.0,0.0,76959.0,0.0,0.0,4294963200.0,30-07 16:54:03,66604.0,80278.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.669,84.908,14.047,0.0,0.0,78833664.0,0.0,0.0,0.0,4812.0,4812.0,4811.0,3.750,2.920,10.920,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,1.0,3.0,0.0,76985.0,0.0,0.0,4294963200.0,30-07 16:54:04,67419.0,80323.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.628,85.433,13.730,0.0,0.042,78811136.0,0.0,0.0,0.0,4810.0,4810.0,4811.0,3.750,2.920,10.920,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,0.0,4.0,0.0,76958.0,0.0,0.0,4294963200.0,30-07 16:54:05,66909.0,80325.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.168,0.712,85.128,13.992,0.0,0.0,78841856.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,3.770,2.940,10.890,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,0.0,4.0,0.0,76998.0,0.0,0.0,4294963200.0,30-07 16:54:06,67396.0,80264.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.586,85.146,13.933,0.0,0.0,78749696.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.770,2.940,10.890,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,1.0,4.0,0.0,76907.0,0.0,0.0,4294963200.0,30-07 16:54:07,67158.0,80330.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.586,85.230,13.891,0.0,0.0,78751744.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.770,2.940,10.890,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,0.0,4.0,0.0,76905.0,0.0,0.0,4294963200.0,30-07 16:54:08,67119.0,80356.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.545,85.073,14.130,0.0,0.0,78688256.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.770,2.940,10.890,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,0.0,4.0,0.0,76842.0,0.0,0.0,4294963200.0,30-07 16:54:09,67624.0,80198.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.835,85.094,13.862,0.0,0.0,78754816.0,0.0,0.0,0.0,4807.0,4807.0,4806.0,3.770,2.940,10.890,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,0.0,4.0,0.0,76898.0,0.0,0.0,4294963200.0,30-07 16:54:10,66889.0,80340.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.501,0.710,84.933,13.815,0.0,0.042,78790656.0,0.0,0.0,0.0,4809.0,4808.0,4809.0,3.790,2.950,10.850,615743488.0,57782272.0,3034128384.0,1.31523416064e+11,1.0,3.0,0.0,76956.0,0.0,0.0,4294963200.0,30-07 16:54:11,69130.0,80433.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.335,0.502,85.182,13.981,0.0,0.0,78861312.0,0.0,0.0,0.0,4813.0,4814.0,4814.0,3.790,2.950,10.850,615739392.0,57782272.0,3034132480.0,1.31523416064e+11,1.0,3.0,0.0,77008.0,0.0,0.0,4294963200.0,30-07 16:54:12,67668.0,80392.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.461,85.325,13.962,0.0,0.0,78745600.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.790,2.950,10.850,615739392.0,57782272.0,3034132480.0,1.31523416064e+11,0.0,4.0,0.0,76906.0,0.0,0.0,4294963200.0,30-07 16:54:13,67458.0,80480.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.587,84.828,14.376,0.0,0.0,78872576.0,0.0,0.0,0.0,4814.0,4814.0,4814.0,3.790,2.950,10.850,615739392.0,57782272.0,3034132480.0,1.31523416064e+11,0.0,4.0,0.0,77024.0,0.0,0.0,4294963200.0,30-07 16:54:14,68136.0,80406.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.876,84.641,14.190,0.0,0.0,78813184.0,1454080.0,0.0,0.0,4811.0,4811.0,4810.0,3.790,2.950,10.850,615964672.0,57782272.0,3033452544.0,1.3152387072e+11,1.0,4.0,0.0,76966.0,11.0,0.0,4294963200.0,30-07 16:54:15,68163.0,80418.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
0.335,0.586,85.314,13.766,0.0,0.0,78741504.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.810,2.970,10.810,615612416.0,57782272.0,3034132480.0,1.3152354304e+11,1.0,3.0,0.0,76896.0,0.0,0.0,4294963200.0,30-07 16:54:16,67028.0,80382.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.669,84.902,14.178,0.0,0.0,78806016.0,0.0,0.0,0.0,4810.0,4809.0,4810.0,3.810,2.970,10.810,615612416.0,57782272.0,3034132480.0,1.3152354304e+11,0.0,4.0,0.0,76958.0,0.0,0.0,4294963200.0,30-07 16:54:17,67718.0,80367.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.628,85.063,13.975,0.0,0.0,78706688.0,4096.0,0.0,0.0,4803.0,4804.0,4804.0,3.810,2.970,10.810,615612416.0,57782272.0,3034132480.0,1.3152354304e+11,1.0,3.0,0.0,76859.0,1.0,0.0,4294963200.0,30-07 16:54:18,67388.0,80101.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.251,0.586,85.260,13.903,0.0,0.0,78697472.0,0.0,0.0,0.0,4804.0,4804.0,4803.0,3.810,2.970,10.810,615612416.0,57782272.0,3034132480.0,1.3152354304e+11,1.0,4.0,0.0,76855.0,0.0,0.0,4294963200.0,30-07 16:54:19,67799.0,80226.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.502,84.931,14.190,0.0,0.0,78643200.0,0.0,0.0,0.0,4800.0,4800.0,4801.0,3.810,2.970,10.810,615612416.0,57782272.0,3034132480.0,1.3152354304e+11,0.0,4.0,0.0,76798.0,0.0,0.0,4294963200.0,30-07 16:54:20,69246.0,80194.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.584,0.625,84.744,14.048,0.0,0.0,78795776.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.820,2.990,10.780,615645184.0,57782272.0,3034132480.0,1.31523510272e+11,1.0,4.0,0.0,76953.0,0.0,0.0,4294963200.0,30-07 16:54:21,70092.0,80369.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,0.668,84.795,14.077,0.0,0.0,78782464.0,0.0,0.0,0.0,4809.0,4808.0,4808.0,3.820,2.990,10.780,615645184.0,57782272.0,3034132480.0,1.31523510272e+11,0.0,4.0,0.0,76935.0,0.0,0.0,4294963200.0,30-07 16:54:22,69908.0,80214.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.501,0.585,84.998,13.916,0.0,0.0,78859264.0,8192.0,0.0,0.0,4813.0,4814.0,4814.0,3.820,2.990,10.780,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,0.0,4.0,0.0,77008.0,1.0,0.0,4294963200.0,30-07 16:54:23,66443.0,80456.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.335,0.627,84.860,14.178,0.0,0.0,78646272.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.820,2.990,10.780,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,0.0,4.0,0.0,76806.0,0.0,0.0,4294963200.0,30-07 16:54:24,68727.0,80249.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.669,84.734,14.345,0.0,0.0,78635008.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,3.820,2.990,10.780,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,1.0,3.0,0.0,76793.0,0.0,0.0,4294963200.0,30-07 16:54:25,67545.0,80352.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.669,85.111,13.885,0.0,0.0,78803968.0,0.0,0.0,0.0,4809.0,4810.0,4810.0,3.840,3.010,10.740,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,0.0,4.0,0.0,76957.0,0.0,0.0,4294963200.0,30-07 16:54:26,67256.0,80229.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.335,0.628,85.146,13.891,0.0,0.0,78766080.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.840,3.010,10.740,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,0.0,4.0,0.0,76921.0,0.0,0.0,4294963200.0,30-07 16:54:27,67385.0,80272.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.460,85.057,14.148,0.0,0.042,78782464.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.840,3.010,10.740,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,0.0,4.0,0.0,76931.0,0.0,0.0,4294963200.0,30-07 16:54:28,67766.0,80356.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.753,85.063,13.975,0.0,0.0,78788608.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.840,3.010,10.740,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,1.0,3.0,0.0,76940.0,0.0,0.0,4294963200.0,30-07 16:54:29,67565.0,80283.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.419,84.793,14.370,0.0,0.0,78772224.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.840,3.010,10.740,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,0.0,4.0,0.0,76932.0,0.0,0.0,4294963200.0,30-07 16:54:30,68048.0,80346.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.376,0.585,85.081,13.957,0.0,0.0,78878720.0,0.0,0.0,0.0,4814.0,4814.0,4814.0,3.850,3.020,10.700,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,0.0,4.0,0.0,77030.0,0.0,0.0,4294963200.0,30-07 16:54:31,67203.0,80370.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.503,85.463,13.699,0.0,0.0,78725120.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.850,3.020,10.700,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,2.0,4.0,0.0,76880.0,0.0,0.0,4294963200.0,30-07 16:54:32,67374.0,80239.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.920,84.824,14.172,0.0,0.0,78702592.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.850,3.020,10.700,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,0.0,4.0,0.0,76859.0,0.0,0.0,4294963200.0,30-07 16:54:33,67766.0,80356.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.751,84.773,14.059,0.0,0.0,78753792.0,0.0,0.0,0.0,4807.0,4807.0,4806.0,3.850,3.020,10.700,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,0.0,4.0,0.0,76908.0,0.0,0.0,4294963200.0,30-07 16:54:34,67436.0,80242.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.251,0.545,85.331,13.873,0.0,0.0,78809088.0,0.0,0.0,0.0,4810.0,4810.0,4811.0,3.850,3.020,10.700,615641088.0,57782272.0,3034136576.0,1.31523510272e+11,1.0,4.0,0.0,76961.0,0.0,0.0,4294963200.0,30-07 16:54:35,67079.0,80198.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.793,84.516,14.316,0.0,0.0,78725120.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.860,3.040,10.670,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,0.0,4.0,0.0,76878.0,0.0,0.0,4294963200.0,30-07 16:54:36,68109.0,80248.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.627,85.027,14.053,0.0,0.042,78700544.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.860,3.040,10.670,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,0.0,4.0,0.0,76855.0,0.0,0.0,4294963200.0,30-07 16:54:37,68608.0,80223.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.835,85.004,13.826,0.0,0.0,78745600.0,0.0,0.0,0.0,4807.0,4807.0,4806.0,3.860,3.040,10.670,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,0.0,4.0,0.0,76883.0,0.0,0.0,4294963200.0,30-07 16:54:38,66986.0,80233.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.210,0.378,85.061,14.352,0.0,0.0,78643200.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.860,3.040,10.670,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,0.0,4.0,0.0,76820.0,0.0,0.0,4294963200.0,30-07 16:54:39,67806.0,80139.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.461,85.289,13.915,0.0,0.0,78632960.0,0.0,0.0,0.0,4799.0,4799.0,4800.0,3.860,3.040,10.670,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,0.0,4.0,0.0,76792.0,0.0,0.0,4294963200.0,30-07 16:54:40,67230.0,80227.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
