"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 05:41:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.361,5.708,72.275,19.099,0.0,0.558,845119488.0,2076672.0,0.0,0.0,25791.0,25791.0,25792.0,59.210,51.160,36.700,658784256.0,1060864.0,4091363328.0,1.3047986176e+11,1.0,13.0,0.0,412657.0,16.0,0.0,4294963200.0,30-07 05:41:49,549770.0,787727.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,315.0
2.384,6.258,71.477,19.455,0.0,0.426,845271040.0,0.0,0.0,0.0,25795.0,25795.0,25795.0,59.590,51.370,36.850,659066880.0,1060864.0,4091781120.0,1.30479161344e+11,5.0,9.0,0.0,412722.0,0.0,0.0,4294963200.0,30-07 05:41:50,550537.0,786259.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.513,5.880,72.071,20.061,0.0,0.476,845967360.0,0.0,0.0,0.0,25817.0,25817.0,25817.0,59.590,51.370,36.850,659066880.0,1060864.0,4091781120.0,1.30479161344e+11,5.0,12.0,0.0,413075.0,0.0,0.0,4294963200.0,30-07 05:41:51,551463.0,787352.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.593,5.854,71.545,20.405,0.0,0.603,848887808.0,0.0,0.0,0.0,25906.0,25906.0,25906.0,59.590,51.370,36.850,659066880.0,1060864.0,4091781120.0,1.30479161344e+11,1.0,14.0,0.0,414493.0,0.0,0.0,4294963200.0,30-07 05:41:52,550006.0,787259.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.680,6.245,70.758,20.887,0.043,0.388,848205824.0,0.0,0.0,0.0,25885.0,25885.0,25885.0,59.590,51.370,36.850,659066880.0,1060864.0,4091781120.0,1.30479161344e+11,1.0,12.0,0.0,414149.0,0.0,0.0,4294963200.0,30-07 05:41:53,552145.0,786027.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.520,5.254,70.908,21.537,0.043,0.738,845828096.0,0.0,0.0,0.0,25813.0,25812.0,25812.0,59.590,51.370,36.850,659066880.0,1060864.0,4091781120.0,1.30479161344e+11,1.0,12.0,0.0,413013.0,0.0,0.0,4294963200.0,30-07 05:41:54,549902.0,784632.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.586,6.740,69.394,20.941,0.0,0.339,842278912.0,0.0,0.0,0.0,25704.0,25705.0,25705.0,59.950,51.580,36.990,659066880.0,1060864.0,4091781120.0,1.30479161344e+11,3.0,16.0,0.0,411270.0,0.0,0.0,4294963200.0,30-07 05:41:55,552638.0,782460.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.924,6.541,69.602,21.505,0.043,0.385,840998912.0,0.0,0.0,0.0,25665.0,25665.0,25664.0,59.950,51.580,36.990,659066880.0,1060864.0,4091781120.0,1.30479161344e+11,2.0,11.0,0.0,410621.0,0.0,0.0,4294963200.0,30-07 05:41:56,561048.0,781164.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.186,6.001,69.396,21.903,0.0,0.514,840556544.0,0.0,0.0,0.0,25652.0,25652.0,25651.0,59.950,51.580,36.990,658812928.0,1060864.0,4091781120.0,1.30479415296e+11,7.0,13.0,0.0,410435.0,0.0,0.0,4294963200.0,30-07 05:41:57,561313.0,781003.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,85.0
1.603,5.589,69.801,22.400,0.0,0.607,839800832.0,0.0,0.0,0.0,25628.0,25628.0,25628.0,59.950,51.580,36.990,658812928.0,1060864.0,4091781120.0,1.30479415296e+11,2.0,15.0,0.0,410072.0,0.0,0.0,4294963200.0,30-07 05:41:58,561282.0,779921.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.854,5.692,69.082,22.812,0.0,0.561,839596032.0,0.0,0.0,0.0,25622.0,25622.0,25622.0,59.950,51.580,36.990,658812928.0,1060864.0,4091781120.0,1.30479415296e+11,1.0,12.0,0.0,409938.0,0.0,0.0,4294963200.0,30-07 05:41:59,558775.0,780592.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.848,5.887,68.028,23.378,0.0,0.859,838623232.0,0.0,0.0,0.0,25593.0,25594.0,25594.0,60.270,51.780,37.140,658812928.0,1060864.0,4091781120.0,1.30479415296e+11,2.0,13.0,0.0,409496.0,0.0,0.0,4294963200.0,30-07 05:42:00,561379.0,778218.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.598,5.570,68.739,23.446,0.0,0.648,839204864.0,0.0,0.0,0.0,25611.0,25609.0,25608.0,60.270,51.780,37.140,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,1.0,16.0,0.0,409760.0,0.0,0.0,4294963200.0,30-07 05:42:01,560641.0,779020.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
2.103,6.052,67.639,23.648,0.043,0.515,840292352.0,0.0,0.0,0.0,25644.0,25644.0,25644.0,60.270,51.780,37.140,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,5.0,15.0,0.0,410301.0,0.0,0.0,4294963200.0,30-07 05:42:02,559061.0,779068.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.671,6.528,66.766,23.569,0.0,0.466,840421376.0,0.0,0.0,0.0,25648.0,25649.0,25649.0,60.270,51.780,37.140,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,2.0,18.0,0.0,410398.0,0.0,0.0,4294963200.0,30-07 05:42:03,560525.0,778441.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.727,5.915,68.523,23.359,0.0,0.475,842172416.0,0.0,0.0,0.0,25701.0,25700.0,25700.0,60.270,51.780,37.140,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,3.0,14.0,0.0,411203.0,0.0,0.0,4294963200.0,30-07 05:42:04,563416.0,780555.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.984,5.651,67.860,24.029,0.0,0.475,838625280.0,0.0,0.0,0.0,25592.0,25593.0,25593.0,60.570,51.990,37.280,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,2.0,18.0,0.0,409486.0,0.0,0.0,4294963200.0,30-07 05:42:05,558566.0,778474.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.600,5.536,67.993,24.178,0.0,0.692,837337088.0,0.0,0.0,0.0,25554.0,25554.0,25554.0,60.570,51.990,37.280,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,4.0,16.0,0.0,408854.0,0.0,0.0,4294963200.0,30-07 05:42:06,560328.0,776812.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.309,67.296,24.120,0.0,0.386,837629952.0,0.0,0.0,0.0,25562.0,25562.0,25562.0,60.570,51.990,37.280,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,3.0,17.0,0.0,408999.0,0.0,0.0,4294963200.0,30-07 05:42:07,559203.0,777423.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.901,6.007,67.589,24.244,0.0,0.259,837074944.0,0.0,0.0,0.0,25545.0,25546.0,25545.0,60.570,51.990,37.280,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,2.0,17.0,0.0,408704.0,0.0,0.0,4294963200.0,30-07 05:42:08,559518.0,776939.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.071,5.393,67.472,24.418,0.0,0.647,836581376.0,0.0,0.0,0.0,25531.0,25529.0,25531.0,60.570,51.990,37.280,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,2.0,15.0,0.0,408493.0,0.0,0.0,4294963200.0,30-07 05:42:09,557248.0,775699.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.799,6.296,67.109,24.069,0.043,0.685,837443584.0,0.0,0.0,0.0,25557.0,25556.0,25556.0,60.840,52.190,37.420,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,3.0,16.0,0.0,408916.0,0.0,0.0,4294963200.0,30-07 05:42:10,559531.0,777923.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.693,5.254,67.868,24.577,0.0,0.608,835811328.0,0.0,0.0,0.0,25507.0,25508.0,25508.0,60.840,52.190,37.420,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,3.0,19.0,0.0,408118.0,0.0,0.0,4294963200.0,30-07 05:42:11,561095.0,775737.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.251,6.500,66.483,24.002,0.0,0.765,838887424.0,0.0,0.0,0.0,25601.0,25601.0,25601.0,60.840,52.190,37.420,658681856.0,1060864.0,4091785216.0,1.30479542272e+11,4.0,14.0,0.0,409594.0,0.0,0.0,4294963200.0,30-07 05:42:12,564455.0,777863.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.038,7.049,65.945,24.459,0.0,0.510,841451520.0,0.0,0.0,0.0,25679.0,25678.0,25678.0,60.840,52.190,37.420,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,2.0,16.0,0.0,410892.0,0.0,0.0,4294963200.0,30-07 05:42:13,544524.0,779303.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.053,6.416,66.296,24.765,0.0,0.470,841498624.0,0.0,0.0,0.0,25679.0,25681.0,25680.0,60.840,52.190,37.420,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,1.0,22.0,0.0,410879.0,0.0,0.0,4294963200.0,30-07 05:42:14,544395.0,778914.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.389,6.101,65.998,24.872,0.0,0.640,838885376.0,0.0,0.0,0.0,25600.0,25600.0,25600.0,61.100,52.380,37.570,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,3.0,17.0,0.0,409594.0,0.0,0.0,4294963200.0,30-07 05:42:15,542642.0,779075.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.592,6.153,66.394,25.301,0.0,0.559,837775360.0,0.0,0.0,0.0,25567.0,25568.0,25568.0,61.100,52.380,37.570,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,4.0,18.0,0.0,409089.0,0.0,0.0,4294963200.0,30-07 05:42:16,547296.0,777236.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.143,6.172,66.652,24.646,0.0,0.386,838580224.0,0.0,0.0,0.0,25591.0,25591.0,25590.0,61.100,52.380,37.570,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,3.0,22.0,0.0,409454.0,0.0,0.0,4294963200.0,30-07 05:42:17,548371.0,778028.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.056,6.253,66.124,24.925,0.0,0.642,837511168.0,0.0,0.0,0.0,25559.0,25557.0,25557.0,61.100,52.380,37.570,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,2.0,16.0,0.0,408961.0,0.0,0.0,4294963200.0,30-07 05:42:18,546825.0,776571.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.377,6.067,66.910,24.785,0.0,0.861,837664768.0,0.0,0.0,0.0,25564.0,25563.0,25563.0,61.100,52.380,37.570,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,2.0,16.0,0.0,408991.0,0.0,0.0,4294963200.0,30-07 05:42:19,542228.0,779095.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.383,6.340,65.702,24.894,0.0,0.681,836280320.0,0.0,0.0,0.0,25520.0,25520.0,25520.0,61.330,52.580,37.710,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,2.0,19.0,0.0,408357.0,0.0,0.0,4294963200.0,30-07 05:42:20,543692.0,776719.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.808,5.854,66.294,25.398,0.0,0.646,836349952.0,0.0,0.0,0.0,25525.0,25525.0,25524.0,61.330,52.580,37.710,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,1.0,19.0,0.0,408380.0,0.0,0.0,4294963200.0,30-07 05:42:21,547239.0,776130.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.592,6.024,66.308,25.387,0.0,0.688,839589888.0,8192.0,0.0,0.0,25621.0,25621.0,25622.0,61.330,52.580,37.710,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,3.0,18.0,0.0,409975.0,1.0,0.0,4294963200.0,30-07 05:42:22,548666.0,777872.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,33.0,23.0
2.269,6.207,65.796,25.385,0.0,0.342,841938944.0,0.0,0.0,0.0,25693.0,25694.0,25693.0,61.330,52.580,37.710,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,1.0,17.0,0.0,411069.0,0.0,0.0,4294963200.0,30-07 05:42:23,549916.0,778683.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.198,5.819,66.293,25.259,0.0,0.431,840316928.0,0.0,0.0,0.0,25645.0,25645.0,25645.0,61.330,52.580,37.710,658677760.0,1060864.0,4091789312.0,1.30479542272e+11,1.0,15.0,0.0,410312.0,0.0,0.0,4294963200.0,30-07 05:42:24,549559.0,777279.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.964,6.362,65.841,25.149,0.0,0.683,839389184.0,0.0,0.0,0.0,25616.0,25616.0,25616.0,61.540,52.760,37.850,658546688.0,1060864.0,4091793408.0,1.30479669248e+11,1.0,18.0,0.0,409857.0,0.0,0.0,4294963200.0,30-07 05:42:25,544737.0,778797.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
2.011,6.247,65.854,25.332,0.043,0.513,838080512.0,0.0,0.0,0.0,25577.0,25575.0,25576.0,61.540,52.760,37.850,658546688.0,1060864.0,4091793408.0,1.30479669248e+11,3.0,16.0,0.0,409222.0,0.0,0.0,4294963200.0,30-07 05:42:26,547365.0,777959.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.174,6.309,65.345,25.490,0.0,0.682,839352320.0,0.0,0.0,0.0,25614.0,25615.0,25614.0,61.540,52.760,37.850,658546688.0,1060864.0,4091793408.0,1.30479669248e+11,4.0,22.0,0.0,409854.0,0.0,0.0,4294963200.0,30-07 05:42:27,547690.0,778656.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.730,5.234,66.739,25.519,0.0,0.779,837490688.0,0.0,0.0,0.0,25557.0,25556.0,25558.0,61.540,52.760,37.850,658513920.0,1060864.0,4091793408.0,1.30479702016e+11,3.0,16.0,0.0,408925.0,0.0,0.0,4294963200.0,30-07 05:42:28,546805.0,777212.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.217,6.482,65.757,24.904,0.0,0.640,838944768.0,0.0,0.0,0.0,25603.0,25602.0,25602.0,61.540,52.760,37.850,658513920.0,1060864.0,4091793408.0,1.30479702016e+11,1.0,11.0,0.0,409619.0,0.0,0.0,4294963200.0,30-07 05:42:29,548223.0,778667.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.640,6.344,66.422,25.421,0.0,0.173,837912576.0,0.0,0.0,0.0,25571.0,25568.0,25571.0,61.740,52.950,37.990,658513920.0,1060864.0,4091793408.0,1.30479702016e+11,1.0,18.0,0.0,409151.0,0.0,0.0,4294963200.0,30-07 05:42:30,549388.0,777754.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.165,5.065,66.623,25.541,0.0,0.606,837969920.0,0.0,0.0,0.0,25573.0,25573.0,25572.0,61.740,52.950,37.990,658513920.0,1060864.0,4091793408.0,1.30479702016e+11,2.0,20.0,0.0,409157.0,0.0,0.0,4294963200.0,30-07 05:42:31,548692.0,776883.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
