"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth2.csv",,,,"Date:","30 Jul 2014 15:49:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.349,98.104,0.0,0.0,0.042,0.0,876838912.0,0.0,0.0,6689.0,6690.0,6690.0,62.040,45.280,40.490,626102272.0,54104064.0,3032588288.0,1.31518275584e+11,2.0,0.0,0.0,0.0,107035.0,0.0,4294963200.0,30-07 15:50:07,107490.0,214764.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.546,1.639,97.815,0.0,0.0,0.0,0.0,874856448.0,0.0,0.0,6675.0,6675.0,6675.0,62.040,45.280,40.490,626102272.0,54112256.0,3032580096.0,1.31518275584e+11,1.0,0.0,0.0,0.0,106799.0,0.0,4294963200.0,30-07 15:50:08,107261.0,214289.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.796,1.718,97.485,0.0,0.0,0.0,0.0,874471424.0,0.0,0.0,6672.0,6672.0,6672.0,62.190,45.590,40.610,626094080.0,54112256.0,3032588288.0,1.31518275584e+11,0.0,1.0,0.0,0.0,106746.0,0.0,4294963200.0,30-07 15:50:09,107229.0,214186.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.559,98.062,0.0,0.0,0.0,0.0,875683840.0,0.0,0.0,6681.0,6681.0,6681.0,62.190,45.590,40.610,626094080.0,54112256.0,3032588288.0,1.31518275584e+11,1.0,0.0,0.0,0.0,106896.0,0.0,4294963200.0,30-07 15:50:10,107351.0,214492.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.681,97.856,0.042,0.0,0.0,0.0,877420544.0,0.0,0.0,6694.0,6694.0,6694.0,62.190,45.590,40.610,626094080.0,54112256.0,3032588288.0,1.31518275584e+11,0.0,1.0,0.0,0.0,107106.0,0.0,4294963200.0,30-07 15:50:11,107571.0,214919.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.585,2.048,97.324,0.0,0.0,0.042,0.0,877461504.0,0.0,0.0,6694.0,6694.0,6694.0,62.190,45.590,40.610,626094080.0,54112256.0,3032588288.0,1.31518275584e+11,0.0,1.0,0.0,0.0,107112.0,0.0,4294963200.0,30-07 15:50:12,107593.0,214923.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.637,97.733,0.0,0.0,0.0,0.0,877076480.0,0.0,0.0,6692.0,6692.0,6692.0,62.190,45.590,40.610,626094080.0,54120448.0,3032580096.0,1.31518275584e+11,1.0,0.0,0.0,0.0,107067.0,0.0,4294963200.0,30-07 15:50:13,107539.0,214840.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.557,97.980,0.0,0.0,0.0,0.0,877461504.0,0.0,0.0,6695.0,6695.0,6694.0,62.340,45.900,40.740,626085888.0,54120448.0,3032588288.0,1.31518275584e+11,0.0,1.0,0.0,0.0,107113.0,0.0,4294963200.0,30-07 15:50:14,107579.0,214925.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.349,98.019,0.042,0.0,0.0,0.0,879955968.0,0.0,0.0,6701.0,6701.0,6702.0,62.340,45.900,40.740,626434048.0,54120448.0,3031912448.0,1.31518603264e+11,1.0,1.0,1.0,0.0,107279.0,0.0,4294963200.0,30-07 15:50:15,107838.0,215238.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,274.0,225.0
0.420,1.723,97.857,0.0,0.0,0.0,0.0,877428736.0,0.0,0.0,6694.0,6694.0,6694.0,62.340,45.900,40.740,626470912.0,54120448.0,3032592384.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107099.0,0.0,4294963200.0,30-07 15:50:16,107566.0,214892.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.430,97.981,0.0,0.0,0.0,0.0,877740032.0,0.0,0.0,6697.0,6697.0,6697.0,62.340,45.900,40.740,626470912.0,54120448.0,3032592384.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107146.0,0.0,4294963200.0,30-07 15:50:17,107605.0,214984.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.476,98.145,0.0,0.0,0.0,0.0,876085248.0,0.0,0.0,6684.0,6684.0,6684.0,62.340,45.900,40.740,626470912.0,54128640.0,3032584192.0,1.31517886464e+11,0.0,1.0,0.0,0.0,106946.0,0.0,4294963200.0,30-07 15:50:18,107405.0,214584.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.723,97.773,0.0,0.0,0.0,0.0,875323392.0,0.0,0.0,6678.0,6678.0,6678.0,62.470,46.200,40.860,626462720.0,54128640.0,3032592384.0,1.31517886464e+11,1.0,1.0,0.0,0.0,106854.0,0.0,4294963200.0,30-07 15:50:19,107319.0,214404.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.463,1.600,97.937,0.0,0.0,0.0,0.0,876036096.0,0.0,0.0,6684.0,6684.0,6684.0,62.470,46.200,40.860,626462720.0,54128640.0,3032592384.0,1.31517886464e+11,0.0,1.0,0.0,0.0,106936.0,0.0,4294963200.0,30-07 15:50:20,107409.0,214575.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.598,97.897,0.0,0.0,0.0,0.0,877740032.0,0.0,0.0,6697.0,6696.0,6696.0,62.470,46.200,40.860,626462720.0,54128640.0,3032592384.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107146.0,0.0,4294963200.0,30-07 15:50:21,107614.0,214981.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.391,98.103,0.0,0.0,0.0,0.0,878641152.0,0.0,0.0,6703.0,6704.0,6704.0,62.470,46.200,40.860,626462720.0,54128640.0,3032592384.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107258.0,0.0,4294963200.0,30-07 15:50:22,107712.0,215203.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.723,97.857,0.0,0.0,0.0,0.0,878239744.0,0.0,0.0,6701.0,6701.0,6700.0,62.470,46.200,40.860,626335744.0,54136832.0,3032584192.0,1.3151801344e+11,0.0,1.0,0.0,0.0,107208.0,0.0,4294963200.0,30-07 15:50:23,107670.0,215103.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,51.0
0.670,1.843,97.487,0.0,0.0,0.0,0.0,878624768.0,0.0,0.0,6703.0,6703.0,6704.0,62.590,46.490,40.990,626454528.0,54136832.0,3032592384.0,1.31517886464e+11,1.0,0.0,0.0,0.0,107254.0,0.0,4294963200.0,30-07 15:50:24,107728.0,215192.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.804,97.525,0.0,0.0,0.0,0.0,878620672.0,0.0,0.0,6703.0,6703.0,6703.0,62.590,46.490,40.990,626327552.0,54136832.0,3032592384.0,1.3151801344e+11,2.0,0.0,0.0,0.0,107249.0,0.0,4294963200.0,30-07 15:50:25,107782.0,215219.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.762,97.734,0.0,0.0,0.0,0.0,878551040.0,0.0,0.0,6703.0,6703.0,6703.0,62.590,46.490,40.990,626327552.0,54136832.0,3032592384.0,1.3151801344e+11,1.0,0.0,0.0,0.0,107245.0,0.0,4294963200.0,30-07 15:50:26,107700.0,215176.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.477,98.186,0.042,0.0,0.0,0.0,878182400.0,0.0,0.0,6700.0,6700.0,6700.0,62.590,46.490,40.990,626196480.0,54136832.0,3032596480.0,1.31518140416e+11,0.0,1.0,0.0,0.0,107199.0,0.0,4294963200.0,30-07 15:50:27,107652.0,215091.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.463,1.598,97.939,0.0,0.0,0.0,0.0,876429312.0,0.0,0.0,6687.0,6686.0,6686.0,62.590,46.490,40.990,626196480.0,54145024.0,3032588288.0,1.31518140416e+11,0.0,1.0,0.0,0.0,106989.0,0.0,4294963200.0,30-07 15:50:28,107449.0,214669.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.675,1.265,98.060,0.0,0.0,0.0,0.0,874586112.0,0.0,0.0,6672.0,6673.0,6673.0,62.710,46.790,41.110,626188288.0,54145024.0,3032596480.0,1.31518140416e+11,1.0,1.0,0.0,0.0,106762.0,0.0,4294963200.0,30-07 15:50:29,107212.0,214207.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.680,97.774,0.0,0.0,0.0,0.0,874872832.0,0.0,0.0,6675.0,6675.0,6675.0,62.710,46.790,41.110,626188288.0,54145024.0,3032596480.0,1.31518140416e+11,0.0,1.0,0.0,0.0,106795.0,0.0,4294963200.0,30-07 15:50:30,108013.0,214286.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.764,97.690,0.042,0.0,0.0,0.0,877445120.0,0.0,0.0,6694.0,6694.0,6694.0,62.710,46.790,41.110,626188288.0,54145024.0,3032596480.0,1.31518140416e+11,1.0,0.0,0.0,0.0,107110.0,0.0,4294963200.0,30-07 15:50:31,112325.0,214905.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.464,1.307,98.144,0.042,0.0,0.042,0.0,877559808.0,0.0,0.0,6695.0,6695.0,6695.0,62.710,46.790,41.110,626188288.0,54145024.0,3032596480.0,1.31518140416e+11,0.0,1.0,0.0,0.0,107124.0,0.0,4294963200.0,30-07 15:50:32,112493.0,214925.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
