"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth8.csv",,,,"Date:","30 Jul 2014 14:27:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.643,97.894,0.042,0.0,0.0,0.0,469770240.0,0.0,0.0,7168.0,7168.0,7168.0,7.400,24.040,45.640,616071168.0,45961216.0,3030212608.0,1.31538825216e+11,0.0,1.0,0.0,0.0,114687.0,0.0,4294963200.0,30-07 14:27:16,115137.0,230075.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.562,98.142,0.042,0.0,0.0,0.0,470081536.0,0.0,0.0,7173.0,7173.0,7173.0,7.400,24.040,45.640,616062976.0,45969408.0,3030212608.0,1.31538825216e+11,1.0,1.0,0.0,0.0,114768.0,0.0,4294963200.0,30-07 14:27:17,115221.0,230242.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.895,97.768,0.042,0.0,0.0,0.0,469889024.0,0.0,0.0,7170.0,7170.0,7170.0,7.450,23.780,45.430,616062976.0,45969408.0,3030212608.0,1.31538825216e+11,0.0,1.0,0.0,0.0,114719.0,0.0,4294963200.0,30-07 14:27:18,115169.0,230133.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.803,97.442,0.126,0.0,0.0,0.0,472711168.0,0.0,0.0,7213.0,7213.0,7213.0,7.450,23.780,45.430,616062976.0,45969408.0,3030212608.0,1.31538825216e+11,0.0,1.0,0.0,0.0,115408.0,0.0,4294963200.0,30-07 14:27:19,115881.0,231520.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.462,1.889,97.523,0.126,0.0,0.0,0.0,472252416.0,0.0,0.0,7206.0,7206.0,7206.0,7.450,23.780,45.430,616062976.0,45969408.0,3030212608.0,1.31538825216e+11,2.0,0.0,0.0,0.0,115296.0,0.0,4294963200.0,30-07 14:27:20,115766.0,231294.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.462,1.890,97.564,0.084,0.0,0.0,0.0,471494656.0,0.0,0.0,7195.0,7195.0,7194.0,7.450,23.780,45.430,616062976.0,45969408.0,3030212608.0,1.31538825216e+11,1.0,0.0,0.0,0.0,115110.0,0.0,4294963200.0,30-07 14:27:21,115574.0,230925.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.476,97.976,0.127,0.0,0.042,0.0,471465984.0,0.0,0.0,7194.0,7193.0,7194.0,7.450,23.780,45.430,616054784.0,45977600.0,3030212608.0,1.31538825216e+11,1.0,0.0,0.0,0.0,115104.0,0.0,4294963200.0,30-07 14:27:22,120274.0,230906.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.892,97.520,0.126,0.0,0.0,0.0,472211456.0,0.0,0.0,7205.0,7206.0,7206.0,7.490,23.510,45.230,616054784.0,45977600.0,3030212608.0,1.31538825216e+11,0.0,1.0,0.0,0.0,115287.0,0.0,4294963200.0,30-07 14:27:23,120981.0,231282.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.211,1.646,98.017,0.127,0.0,0.0,0.0,472764416.0,0.0,0.0,7214.0,7214.0,7214.0,7.490,23.510,45.230,616054784.0,45977600.0,3030212608.0,1.31538825216e+11,1.0,0.0,0.0,0.0,115421.0,0.0,4294963200.0,30-07 14:27:24,121118.0,231536.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.601,97.893,0.084,0.0,0.042,0.0,472297472.0,0.0,0.0,7206.0,7206.0,7206.0,7.490,23.510,45.230,616054784.0,45977600.0,3030212608.0,1.31538825216e+11,1.0,0.0,0.0,0.0,115307.0,0.0,4294963200.0,30-07 14:27:25,121052.0,231332.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.892,97.645,0.126,0.0,0.0,0.0,472629248.0,0.0,0.0,7212.0,7212.0,7212.0,7.490,23.510,45.230,616054784.0,45977600.0,3030212608.0,1.31538825216e+11,0.0,1.0,0.0,0.0,115387.0,0.0,4294963200.0,30-07 14:27:26,121065.0,231488.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.601,97.977,0.084,0.0,0.0,0.0,472027136.0,0.0,0.0,7203.0,7203.0,7202.0,7.490,23.510,45.230,615981056.0,45985792.0,3030212608.0,1.31538890752e+11,0.0,1.0,0.0,0.0,115241.0,0.0,4294963200.0,30-07 14:27:27,116250.0,231186.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.378,1.934,97.604,0.084,0.0,0.0,0.0,472875008.0,0.0,0.0,7215.0,7215.0,7216.0,7.530,23.260,45.030,615981056.0,45985792.0,3030212608.0,1.31538890752e+11,2.0,0.0,0.0,0.0,115450.0,0.0,4294963200.0,30-07 14:27:28,115910.0,231602.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.395,98.266,0.042,0.0,0.0,0.0,472510464.0,0.0,0.0,7210.0,7210.0,7210.0,7.530,23.260,45.030,615976960.0,45985792.0,3030216704.0,1.31538890752e+11,2.0,0.0,0.0,0.0,115358.0,0.0,4294963200.0,30-07 14:27:29,115802.0,231417.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.640,97.687,0.126,0.0,0.0,0.0,473161728.0,0.0,0.0,7220.0,7220.0,7220.0,7.530,23.260,45.030,615976960.0,45985792.0,3030216704.0,1.31538890752e+11,2.0,0.0,0.0,0.0,115517.0,0.0,4294963200.0,30-07 14:27:30,115982.0,231750.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,1.762,97.440,0.084,0.0,0.0,0.0,472211456.0,0.0,0.0,7205.0,7205.0,7205.0,7.530,23.260,45.030,615976960.0,45985792.0,3030216704.0,1.31538890752e+11,0.0,1.0,0.0,0.0,115286.0,0.0,4294963200.0,30-07 14:27:31,115757.0,231277.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.504,1.888,97.398,0.210,0.0,0.0,0.0,472895488.0,0.0,0.0,7216.0,7216.0,7216.0,7.530,23.260,45.030,615968768.0,45993984.0,3030216704.0,1.31538890752e+11,0.0,1.0,0.0,0.0,115453.0,0.0,4294963200.0,30-07 14:27:32,120691.0,231608.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.755,1.761,97.358,0.126,0.0,0.0,0.0,472420352.0,0.0,0.0,7209.0,7209.0,7209.0,7.570,23.0,44.830,615968768.0,45993984.0,3030216704.0,1.31538890752e+11,1.0,0.0,0.0,0.0,115337.0,0.0,4294963200.0,30-07 14:27:33,121041.0,231378.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.015,97.439,0.168,0.0,0.0,0.0,473665536.0,0.0,0.0,7202.0,7202.0,7202.0,7.570,23.0,44.830,616194048.0,45993984.0,3029536768.0,1.31539345408e+11,1.0,0.0,0.0,0.0,115283.0,0.0,4294963200.0,30-07 14:27:34,121055.0,231218.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.503,1.971,97.400,0.126,0.0,0.0,0.0,470802432.0,0.0,0.0,7184.0,7184.0,7184.0,7.570,23.0,44.830,615968768.0,45993984.0,3030216704.0,1.31538890752e+11,0.0,1.0,0.0,0.0,114939.0,0.0,4294963200.0,30-07 14:27:35,120730.0,230584.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.643,97.893,0.042,0.0,0.0,0.0,468692992.0,0.0,0.0,7152.0,7151.0,7151.0,7.570,23.0,44.830,615968768.0,45993984.0,3030216704.0,1.31538890752e+11,2.0,0.0,0.0,0.0,114427.0,0.0,4294963200.0,30-07 14:27:36,120138.0,229553.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.643,97.852,0.084,0.0,0.0,0.0,469438464.0,0.0,0.0,7163.0,7164.0,7163.0,7.570,23.0,44.830,615993344.0,46002176.0,3030216704.0,1.31538857984e+11,1.0,1.0,0.0,0.0,114610.0,0.0,4294963200.0,30-07 14:27:37,124131.0,229932.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.462,1.891,97.563,0.084,0.0,0.0,0.0,469393408.0,0.0,0.0,7162.0,7162.0,7163.0,7.600,22.750,44.640,615993344.0,46002176.0,3030216704.0,1.31538857984e+11,1.0,1.0,0.0,0.0,114598.0,0.0,4294963200.0,30-07 14:27:38,115065.0,229899.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.310,98.141,0.084,0.0,0.0,0.0,470138880.0,0.0,0.0,7174.0,7174.0,7174.0,7.600,22.750,44.640,615993344.0,46002176.0,3030216704.0,1.31538857984e+11,0.0,1.0,0.0,0.0,114780.0,0.0,4294963200.0,30-07 14:27:39,115222.0,230264.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.589,1.556,97.729,0.084,0.0,0.042,0.0,470274048.0,0.0,0.0,7175.0,7175.0,7175.0,7.600,22.750,44.640,615993344.0,46002176.0,3030216704.0,1.31538857984e+11,1.0,0.0,0.0,0.0,114810.0,0.0,4294963200.0,30-07 14:27:40,115333.0,230348.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.726,97.811,0.084,0.0,0.0,0.0,469934080.0,0.0,0.0,7171.0,7171.0,7171.0,7.600,22.750,44.640,615989248.0,46002176.0,3030220800.0,1.31538857984e+11,1.0,1.0,0.0,0.0,114728.0,0.0,4294963200.0,30-07 14:27:41,115211.0,230156.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,71.0
0.294,2.097,97.399,0.168,0.0,0.042,0.0,471433216.0,0.0,0.0,7193.0,7193.0,7193.0,7.600,22.750,44.640,615727104.0,46010368.0,3030220800.0,1.31539111936e+11,1.0,0.0,0.0,0.0,115096.0,0.0,4294963200.0,30-07 14:27:42,115601.0,230893.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,74.0
0.420,1.973,97.355,0.210,0.0,0.042,0.0,473055232.0,0.0,0.0,7219.0,7218.0,7218.0,7.390,22.460,44.420,615583744.0,46010368.0,3030220800.0,1.31539255296e+11,2.0,0.0,0.0,0.0,115492.0,0.0,4294963200.0,30-07 14:27:43,115997.0,231689.0,0.0,144.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,97.0
