"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth8.csv",,,,"Date:","01 Aug 2014 04:29:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1009.0,1009.0,4.0,3.900,9.470,631545856.0,135258112.0,3153448960.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 04:29:14,16523.0,32978.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.900,9.470,631545856.0,135258112.0,3153448960.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:29:15,16617.0,33159.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1009.0,1009.0,4.0,3.900,9.470,631541760.0,135258112.0,3153453056.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 04:29:16,16516.0,32949.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,4.0,3.910,9.440,631541760.0,135258112.0,3153453056.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:29:17,16619.0,33173.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,4.0,3.910,9.440,631541760.0,135258112.0,3153453056.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 04:29:18,16575.0,33059.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.910,9.440,631541760.0,135258112.0,3153453056.0,1.3131081728e+11,2.0,0.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:29:19,16581.0,33101.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.910,9.440,631541760.0,135258112.0,3153453056.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:29:20,16658.0,33246.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.910,9.440,631541760.0,135258112.0,3153453056.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:29:21,16730.0,33391.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.910,9.410,631541760.0,135258112.0,3153453056.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 04:29:22,16529.0,32963.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.910,9.410,631541760.0,135258112.0,3153453056.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:29:23,16701.0,33343.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.910,9.410,631414784.0,135258112.0,3153453056.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 04:29:24,16719.0,33352.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,35332096.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.910,9.410,631414784.0,135258112.0,3153453056.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:29:25,16690.0,33282.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,311.0,287.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.910,9.410,631414784.0,135258112.0,3153453056.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 04:29:26,16599.0,33117.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.910,9.380,631414784.0,135258112.0,3153453056.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:29:27,16670.0,33242.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.910,9.380,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:29:28,16783.0,33477.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.910,9.380,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:29:29,16629.0,33186.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1012.0,4.0,3.910,9.380,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 04:29:30,16590.0,33091.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.910,9.380,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 04:29:31,16801.0,33509.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.910,9.350,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 04:29:32,16697.0,33313.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.910,9.350,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:29:33,16591.0,33094.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.910,9.350,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 04:29:34,16836.0,33587.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.910,9.350,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:29:35,16661.0,33253.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.910,9.350,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:29:36,16698.0,33328.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.910,9.320,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,1.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 04:29:37,16589.0,33089.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.910,9.320,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 04:29:38,16699.0,33317.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1006.0,4.0,3.910,9.320,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,1.0,1.0,1.0,0.0,16107.0,0.0,4294963200.0,01-08 04:29:39,16513.0,32918.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.910,9.320,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,2.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:29:40,17424.0,33274.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.910,9.320,631410688.0,135258112.0,3153457152.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,01-08 04:29:41,17926.0,33461.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.910,9.290,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16173.0,0.0,4294963200.0,01-08 04:29:42,16919.0,33018.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.910,9.290,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:29:43,16772.0,33464.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.910,9.290,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:29:44,16620.0,33173.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1011.0,4.0,3.910,9.290,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 04:29:45,16564.0,33060.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1011.0,4.0,3.910,9.290,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 04:29:46,16551.0,33009.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.910,9.260,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,1.0,0.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:29:47,16769.0,33474.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.910,9.260,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:29:48,16632.0,33179.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1001.0,4.0,3.910,9.260,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16008.0,0.0,4294963200.0,01-08 04:29:49,16383.0,32700.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.910,9.260,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 04:29:50,16586.0,33088.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.910,9.260,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:29:51,16602.0,33128.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.920,9.230,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:29:52,16679.0,33294.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.920,9.230,631414784.0,135258112.0,3153461248.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:29:53,16724.0,33378.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.920,9.230,631410688.0,135258112.0,3153465344.0,1.31310936064e+11,1.0,0.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:29:54,16656.0,33242.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33449984.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.920,9.230,631410688.0,135258112.0,3153465344.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:29:55,16721.0,33350.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33617920.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.920,9.230,631410688.0,135258112.0,3153465344.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:29:56,16793.0,33505.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
