"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth8.csv",,,,"Date:","30 Jul 2014 06:32:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.368,5.472,67.123,25.395,0.0,0.641,2892152832.0,0.0,0.0,0.0,22076.0,22076.0,22076.0,28.030,22.950,30.220,652648448.0,1060864.0,4093358080.0,1.30484002816e+11,4.0,12.0,0.0,353404.0,0.0,0.0,4294963200.0,30-07 06:32:39,469076.0,667724.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.666,5.468,66.980,25.246,0.0,0.641,2923421696.0,0.0,0.0,0.0,22303.0,22303.0,22303.0,28.030,22.950,30.220,652648448.0,1060864.0,4093358080.0,1.30484002816e+11,1.0,27.0,0.0,356873.0,0.0,0.0,4294963200.0,30-07 06:32:40,473270.0,675625.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.570,5.515,65.083,27.535,0.0,0.297,2696790016.0,0.0,0.0,0.0,20576.0,20576.0,20576.0,28.030,22.950,30.220,652648448.0,1060864.0,4093358080.0,1.30484002816e+11,3.0,16.0,0.0,329201.0,0.0,0.0,4294963200.0,30-07 06:32:41,431135.0,611038.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.751,4.998,65.100,27.552,0.0,0.598,2814468096.0,0.0,0.0,0.0,21473.0,21473.0,21473.0,28.350,23.100,30.220,652648448.0,1060864.0,4093358080.0,1.30484002816e+11,3.0,11.0,0.0,343538.0,0.0,0.0,4294963200.0,30-07 06:32:42,450005.0,644787.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.709,5.297,66.382,26.271,0.0,0.342,2852225024.0,0.0,0.0,0.0,21760.0,21760.0,21760.0,28.350,23.100,30.220,652648448.0,1060864.0,4093358080.0,1.30484002816e+11,4.0,16.0,0.0,348171.0,0.0,0.0,4294963200.0,30-07 06:32:43,462185.0,655215.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
2.086,4.981,65.900,26.522,0.0,0.511,2845081600.0,0.0,0.0,0.0,21701.0,21701.0,21701.0,28.350,23.100,30.220,652648448.0,1060864.0,4093358080.0,1.30484002816e+11,2.0,3.0,0.0,346966.0,0.0,0.0,4294963200.0,30-07 06:32:44,454936.0,652727.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.626,4.964,66.624,26.359,0.0,0.428,2785746944.0,0.0,0.0,0.0,21253.0,21253.0,21253.0,28.350,23.100,30.220,652648448.0,1060864.0,4093358080.0,1.30484002816e+11,3.0,4.0,0.0,340023.0,0.0,0.0,4294963200.0,30-07 06:32:45,450921.0,634891.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.585,5.356,67.052,25.664,0.0,0.343,2894651392.0,0.0,0.0,0.0,22091.0,22091.0,22091.0,28.350,23.100,30.220,652644352.0,1060864.0,4093362176.0,1.30484002816e+11,4.0,12.0,0.0,353750.0,0.0,0.0,4294963200.0,30-07 06:32:46,479545.0,668144.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.793,5.167,66.055,26.516,0.0,0.470,2812846080.0,0.0,0.0,0.0,21462.0,21462.0,21462.0,28.640,23.250,30.230,652517376.0,1060864.0,4093362176.0,1.30484129792e+11,1.0,12.0,0.0,343435.0,0.0,0.0,4294963200.0,30-07 06:32:47,463249.0,644217.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
1.667,5.173,67.465,25.353,0.0,0.342,2846900224.0,4096.0,0.0,0.0,21718.0,21718.0,21718.0,28.640,23.250,30.230,652517376.0,1060864.0,4093362176.0,1.30484129792e+11,3.0,14.0,0.0,347441.0,1.0,0.0,4294963200.0,30-07 06:32:48,470246.0,653588.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
1.243,5.313,70.180,22.793,0.0,0.471,2764406784.0,0.0,0.0,0.0,21082.0,21081.0,21081.0,28.640,23.250,30.230,649916416.0,1060864.0,4093362176.0,1.30486730752e+11,0.0,0.0,0.0,336851.0,0.0,0.0,4294963200.0,30-07 06:32:49,463910.0,644752.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,129.0,1402.0
