"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j32.depth64.csv",,,,"Date:","30 Jul 2014 19:51:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.267,6.715,61.078,29.427,0.0,0.513,1675735040.0,0.0,0.0,0.0,25571.0,25571.0,25571.0,31.740,23.930,25.170,624025600.0,57782272.0,3038724096.0,1.3151053824e+11,2.0,24.0,0.0,409148.0,0.0,0.0,4294963200.0,30-07 19:51:52,556424.0,770856.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
2.451,5.976,61.565,29.493,0.0,0.516,1680355328.0,0.0,0.0,0.0,25641.0,25641.0,25641.0,31.740,23.930,25.170,624025600.0,57782272.0,3038724096.0,1.3151053824e+11,2.0,24.0,0.0,410240.0,0.0,0.0,4294963200.0,30-07 19:51:53,555814.0,772376.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.141,6.296,61.285,29.507,0.0,0.771,1681051648.0,0.0,0.0,0.0,25643.0,25643.0,25642.0,31.740,23.930,25.170,624025600.0,57782272.0,3038724096.0,1.3151053824e+11,3.0,19.0,0.0,410029.0,0.0,0.0,4294963200.0,30-07 19:51:54,538565.0,772474.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.811,6.037,61.751,29.668,0.0,0.733,1683931136.0,0.0,0.0,0.0,25695.0,25696.0,25697.0,31.740,23.930,25.170,624025600.0,57782272.0,3038724096.0,1.3151053824e+11,5.0,25.0,0.0,411146.0,0.0,0.0,4294963200.0,30-07 19:51:55,533160.0,775785.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
1.602,5.890,61.932,29.796,0.0,0.780,1681461248.0,0.0,0.0,0.0,25656.0,25655.0,25655.0,31.740,23.930,25.170,624058368.0,57782272.0,3038724096.0,1.31510505472e+11,5.0,21.0,0.0,410507.0,0.0,0.0,4294963200.0,30-07 19:51:56,535755.0,774316.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.923,6.709,61.068,29.530,0.0,0.769,1685368832.0,0.0,0.0,0.0,25715.0,25716.0,25717.0,31.770,24.070,25.200,624058368.0,57782272.0,3038724096.0,1.31510505472e+11,2.0,22.0,0.0,411449.0,0.0,0.0,4294963200.0,30-07 19:51:57,541017.0,773008.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.947,5.755,61.575,30.030,0.0,0.692,1688285184.0,0.0,0.0,0.0,25761.0,25761.0,25761.0,31.770,24.070,25.200,624058368.0,57782272.0,3038724096.0,1.31510505472e+11,2.0,23.0,0.0,412154.0,0.0,0.0,4294963200.0,30-07 19:51:58,537824.0,774947.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.362,6.097,61.486,29.455,0.0,0.601,1687756800.0,16384.0,0.0,0.0,25754.0,25752.0,25754.0,31.770,24.070,25.200,624185344.0,57782272.0,3038724096.0,1.31510378496e+11,3.0,22.0,0.0,412068.0,1.0,0.0,4294963200.0,30-07 19:51:59,536991.0,775240.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.304,6.527,61.092,29.352,0.0,0.725,1680715776.0,0.0,0.0,0.0,25646.0,25646.0,25645.0,31.770,24.070,25.200,624185344.0,57782272.0,3038724096.0,1.31510378496e+11,1.0,24.0,0.0,410320.0,0.0,0.0,4294963200.0,30-07 19:52:00,530889.0,774395.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.342,6.474,61.158,29.259,0.0,0.767,1683066880.0,0.0,0.0,0.0,25680.0,25680.0,25681.0,31.770,24.070,25.200,624185344.0,57782272.0,3038724096.0,1.31510378496e+11,4.0,22.0,0.0,410902.0,0.0,0.0,4294963200.0,30-07 19:52:01,531965.0,774690.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.474,6.399,60.964,29.266,0.0,0.896,1680146432.0,0.0,0.0,0.0,25636.0,25637.0,25637.0,31.780,24.200,25.240,624185344.0,57782272.0,3038724096.0,1.31510378496e+11,3.0,22.0,0.0,410194.0,0.0,0.0,4294963200.0,30-07 19:52:02,539195.0,772392.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.201,5.783,61.631,29.780,0.0,0.604,1677897728.0,0.0,0.0,0.0,25604.0,25604.0,25602.0,31.780,24.200,25.240,624185344.0,57782272.0,3038724096.0,1.31510378496e+11,2.0,24.0,0.0,409644.0,0.0,0.0,4294963200.0,30-07 19:52:03,538598.0,771872.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.311,6.333,61.318,29.397,0.0,0.642,1679261696.0,0.0,0.0,0.0,25623.0,25623.0,25624.0,31.780,24.200,25.240,624046080.0,57782272.0,3038728192.0,1.31510513664e+11,4.0,23.0,0.0,409980.0,0.0,0.0,4294963200.0,30-07 19:52:04,539163.0,772514.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,51.0
2.225,6.675,61.275,29.397,0.0,0.428,1677742080.0,0.0,0.0,0.0,25601.0,25600.0,25600.0,31.780,24.200,25.240,624046080.0,57782272.0,3038728192.0,1.31510513664e+11,2.0,21.0,0.0,409618.0,0.0,0.0,4294963200.0,30-07 19:52:05,538939.0,771233.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.470,6.601,60.903,29.259,0.0,0.767,1676529664.0,0.0,0.0,0.0,25580.0,25582.0,25579.0,31.780,24.200,25.240,624046080.0,57782272.0,3038728192.0,1.31510513664e+11,2.0,21.0,0.0,409292.0,0.0,0.0,4294963200.0,30-07 19:52:06,536738.0,771940.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.201,5.783,61.631,29.780,0.0,0.604,1682202624.0,0.0,0.0,0.0,25670.0,25669.0,25670.0,31.800,24.330,25.280,624046080.0,57782272.0,3038728192.0,1.31510513664e+11,1.0,25.0,0.0,410722.0,0.0,0.0,4294963200.0,30-07 19:52:07,537896.0,772590.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.179,6.368,60.983,29.786,0.0,0.684,1686396928.0,0.0,0.0,0.0,25732.0,25731.0,25732.0,31.800,24.330,25.280,623886336.0,57782272.0,3038728192.0,1.31510673408e+11,3.0,25.0,0.0,411694.0,0.0,0.0,4294963200.0,30-07 19:52:08,541119.0,772999.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.296,7.015,60.502,29.379,0.0,0.808,1682681856.0,4096.0,0.0,0.0,25676.0,25676.0,25676.0,31.800,24.330,25.280,623886336.0,57782272.0,3038728192.0,1.31510673408e+11,4.0,19.0,0.0,410818.0,1.0,0.0,4294963200.0,30-07 19:52:09,539905.0,770897.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.858,6.093,61.798,29.559,0.0,0.691,1676636160.0,0.0,0.0,0.0,25583.0,25582.0,25583.0,31.800,24.330,25.280,623886336.0,57782272.0,3038728192.0,1.31510673408e+11,1.0,21.0,0.0,409338.0,0.0,0.0,4294963200.0,30-07 19:52:10,539122.0,770917.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.647,6.025,62.245,29.692,0.0,0.390,1677963264.0,0.0,0.0,0.0,25604.0,25603.0,25604.0,31.800,24.330,25.280,623886336.0,57782272.0,3038728192.0,1.31510673408e+11,2.0,24.0,0.0,409658.0,0.0,0.0,4294963200.0,30-07 19:52:11,539243.0,771261.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.401,6.218,61.407,29.588,0.0,0.386,1673904128.0,0.0,0.0,0.0,25542.0,25543.0,25541.0,31.820,24.460,25.310,623886336.0,57782272.0,3038728192.0,1.31510673408e+11,7.0,24.0,0.0,408666.0,0.0,0.0,4294963200.0,30-07 19:52:12,538230.0,770359.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.488,6.135,61.390,29.515,0.0,0.472,1674584064.0,0.0,0.0,0.0,25575.0,25573.0,25575.0,31.820,24.460,25.310,623886336.0,57782272.0,3038728192.0,1.31510673408e+11,2.0,26.0,0.0,409942.0,0.0,0.0,4294963200.0,30-07 19:52:13,540193.0,773000.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.339,6.933,60.613,29.392,0.0,0.723,1675689984.0,1417216.0,0.0,0.0,25561.0,25561.0,25561.0,31.820,24.460,25.310,624693248.0,57782272.0,3038048256.0,1.31510546432e+11,5.0,29.0,0.0,408865.0,14.0,0.0,4294963200.0,30-07 19:52:14,539085.0,770546.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,245.0,219.0
2.380,5.409,61.315,30.376,0.0,0.519,1666551808.0,241664.0,0.0,0.0,25414.0,25414.0,25414.0,31.820,24.460,25.310,623878144.0,57782272.0,3038728192.0,1.315106816e+11,1.0,24.0,0.0,405995.0,0.0,0.0,4294963200.0,30-07 19:52:15,534868.0,764458.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.892,6.492,61.565,29.536,0.0,0.516,1677422592.0,0.0,0.0,0.0,25596.0,25596.0,25596.0,31.820,24.460,25.310,623874048.0,57782272.0,3038732288.0,1.315106816e+11,3.0,23.0,0.0,409530.0,0.0,0.0,4294963200.0,30-07 19:52:16,531460.0,773308.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.938,6.245,61.757,29.500,0.0,0.560,1680699392.0,0.0,0.0,0.0,25645.0,25646.0,25646.0,31.830,24.580,25.350,623874048.0,57782272.0,3038732288.0,1.315106816e+11,4.0,18.0,0.0,410327.0,0.0,0.0,4294963200.0,30-07 19:52:17,533023.0,774154.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.356,6.255,61.183,29.649,0.0,0.557,1685065728.0,0.0,0.0,0.0,25711.0,25711.0,25711.0,31.830,24.580,25.350,623874048.0,57782272.0,3038732288.0,1.315106816e+11,1.0,30.0,0.0,411411.0,0.0,0.0,4294963200.0,30-07 19:52:18,542340.0,771623.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.685,6.223,61.322,30.035,0.0,0.735,1687146496.0,0.0,0.0,0.0,25744.0,25744.0,25744.0,31.830,24.580,25.350,623874048.0,57782272.0,3038732288.0,1.315106816e+11,1.0,23.0,0.0,411890.0,0.0,0.0,4294963200.0,30-07 19:52:19,543671.0,772207.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.268,6.632,61.104,29.439,0.0,0.556,1676693504.0,0.0,0.0,0.0,25585.0,25585.0,25584.0,31.830,24.580,25.350,623874048.0,57782272.0,3038732288.0,1.315106816e+11,4.0,22.0,0.0,409336.0,0.0,0.0,4294963200.0,30-07 19:52:20,554454.0,769689.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.122,5.370,62.191,29.537,0.0,0.780,1673433088.0,0.0,0.0,0.0,25532.0,25531.0,25533.0,31.830,24.580,25.350,623874048.0,57782272.0,3038732288.0,1.315106816e+11,3.0,24.0,0.0,408462.0,0.0,0.0,4294963200.0,30-07 19:52:21,553910.0,769557.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.510,6.423,60.953,29.307,0.0,0.808,1676075008.0,0.0,0.0,0.0,25598.0,25598.0,25597.0,31.850,24.700,25.390,623874048.0,57782272.0,3038732288.0,1.315106816e+11,2.0,28.0,0.0,410426.0,0.0,0.0,4294963200.0,30-07 19:52:22,554039.0,773501.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.030,6.004,61.685,29.546,0.0,0.734,1672785920.0,0.0,0.0,0.0,25518.0,25518.0,25517.0,31.850,24.700,25.390,623874048.0,57782272.0,3038732288.0,1.315106816e+11,6.0,25.0,0.0,408162.0,0.0,0.0,4294963200.0,30-07 19:52:23,553351.0,769635.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.971,6.812,61.311,29.392,0.0,0.514,1675960320.0,12288.0,0.0,0.0,25574.0,25574.0,25573.0,31.850,24.700,25.390,623898624.0,57782272.0,3038732288.0,1.31510657024e+11,4.0,21.0,3.0,409177.0,2.0,0.0,4294963200.0,30-07 19:52:24,554307.0,770540.0,0.0,384.0,255645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,28.0
