"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 06:58:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,2.024,97.260,0.211,0.0,0.0,0.0,139321344.0,0.0,0.0,8502.0,8503.0,8503.0,3.690,10.290,21.970,614334464.0,1896448.0,3020558336.0,1.3159428096e+11,1.0,0.0,0.0,0.0,136037.0,0.0,4294963200.0,30-07 06:58:56,148812.0,272759.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.817,97.549,0.169,0.0,0.0,0.0,139054080.0,0.0,0.0,8487.0,8487.0,8487.0,3.690,10.290,21.970,614334464.0,1896448.0,3020558336.0,1.3159428096e+11,0.0,1.0,0.0,0.0,135795.0,0.0,4294963200.0,30-07 06:58:57,148502.0,272292.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.731,97.424,0.211,0.0,0.0,0.0,139558912.0,0.0,0.0,8518.0,8518.0,8518.0,3.690,10.290,21.970,614334464.0,1896448.0,3020558336.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136289.0,0.0,4294963200.0,30-07 06:58:58,149058.0,273271.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.068,97.300,0.253,0.0,0.0,0.0,139504640.0,0.0,0.0,8515.0,8515.0,8515.0,3.710,10.180,21.870,614334464.0,1896448.0,3020558336.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136237.0,0.0,4294963200.0,30-07 06:58:59,149006.0,273163.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.422,2.025,97.384,0.169,0.0,0.0,0.0,138727424.0,0.0,0.0,8467.0,8467.0,8467.0,3.710,10.180,21.870,614334464.0,1896448.0,3020558336.0,1.3159428096e+11,0.0,1.0,0.0,0.0,135472.0,0.0,4294963200.0,30-07 06:59:00,148138.0,271650.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.186,97.016,0.210,0.0,0.0,0.0,138832896.0,0.0,0.0,8473.0,8473.0,8472.0,3.710,10.180,21.870,614326272.0,1904640.0,3020558336.0,1.3159428096e+11,1.0,0.0,0.0,0.0,135562.0,0.0,4294963200.0,30-07 06:59:01,148135.0,271802.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.189,97.095,0.253,0.0,0.042,0.0,139202560.0,0.0,0.0,8496.0,8496.0,8497.0,3.710,10.180,21.870,614322176.0,1904640.0,3020562432.0,1.3159428096e+11,0.0,1.0,0.0,0.0,135940.0,0.0,4294963200.0,30-07 06:59:02,148368.0,272585.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.898,97.301,0.253,0.0,0.0,0.0,139420672.0,0.0,0.0,8510.0,8509.0,8509.0,3.710,10.180,21.870,614322176.0,1904640.0,3020562432.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136155.0,0.0,4294963200.0,30-07 06:59:03,148880.0,273007.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.549,1.732,97.465,0.211,0.0,0.042,0.0,139390976.0,0.0,0.0,8507.0,8508.0,8508.0,3.730,10.080,21.780,614322176.0,1904640.0,3020562432.0,1.3159428096e+11,2.0,0.0,0.0,0.0,136123.0,0.0,4294963200.0,30-07 06:59:04,148774.0,272935.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.066,97.218,0.253,0.0,0.0,0.0,139381760.0,0.0,0.0,8507.0,8507.0,8507.0,3.730,10.080,21.780,614322176.0,1904640.0,3020562432.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136114.0,0.0,4294963200.0,30-07 06:59:05,148872.0,272942.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.943,97.507,0.253,0.0,0.0,0.0,139437056.0,0.0,0.0,8510.0,8510.0,8510.0,3.730,10.080,21.780,614313984.0,1912832.0,3020562432.0,1.3159428096e+11,2.0,0.0,0.0,0.0,136150.0,0.0,4294963200.0,30-07 06:59:06,148845.0,272992.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.352,96.892,0.210,0.0,0.0,0.0,139034624.0,0.0,0.0,8486.0,8486.0,8486.0,3.730,10.080,21.780,614313984.0,1912832.0,3020562432.0,1.3159428096e+11,0.0,1.0,0.0,0.0,135776.0,0.0,4294963200.0,30-07 06:59:07,148536.0,272239.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.466,1.568,97.712,0.254,0.0,0.0,0.0,139483136.0,0.0,0.0,8513.0,8513.0,8513.0,3.730,10.080,21.780,614313984.0,1912832.0,3020562432.0,1.3159428096e+11,2.0,0.0,0.0,0.0,136216.0,0.0,4294963200.0,30-07 06:59:08,148985.0,273115.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.068,97.341,0.211,0.0,0.0,0.0,139456512.0,0.0,0.0,8512.0,8512.0,8512.0,3.760,9.980,21.680,614313984.0,1912832.0,3020562432.0,1.3159428096e+11,1.0,1.0,0.0,0.0,136189.0,0.0,4294963200.0,30-07 06:59:09,148836.0,273073.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.814,97.342,0.253,0.0,0.0,0.0,139531264.0,0.0,0.0,8516.0,8516.0,8516.0,3.760,9.980,21.680,614313984.0,1912832.0,3020562432.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136259.0,0.0,4294963200.0,30-07 06:59:10,149038.0,273217.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.986,97.423,0.253,0.0,0.0,0.0,139417600.0,0.0,0.0,8508.0,8508.0,8508.0,3.760,9.980,21.680,614305792.0,1921024.0,3020562432.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136125.0,0.0,4294963200.0,30-07 06:59:11,148833.0,272950.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,28.0
0.506,2.024,97.260,0.211,0.0,0.0,0.0,138863616.0,0.0,0.0,8476.0,8476.0,8475.0,3.760,9.980,21.680,614305792.0,1921024.0,3020562432.0,1.3159428096e+11,2.0,0.0,0.0,0.0,135609.0,0.0,4294963200.0,30-07 06:59:12,148395.0,271918.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.105,97.179,0.211,0.0,0.0,0.0,139199488.0,0.0,0.0,8496.0,8496.0,8497.0,3.760,9.980,21.680,614305792.0,1921024.0,3020562432.0,1.3159428096e+11,0.0,1.0,0.0,0.0,135939.0,0.0,4294963200.0,30-07 06:59:13,148555.0,272573.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.693,97.630,0.212,0.0,0.0,0.0,139246592.0,0.0,0.0,8499.0,8498.0,8498.0,3.770,9.880,21.590,614301696.0,1921024.0,3020566528.0,1.3159428096e+11,1.0,0.0,0.0,0.0,135981.0,0.0,4294963200.0,30-07 06:59:14,148677.0,272670.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.254,1.779,97.755,0.212,0.0,0.0,0.0,139345920.0,0.0,0.0,8505.0,8505.0,8505.0,3.770,9.880,21.590,614301696.0,1921024.0,3020566528.0,1.3159428096e+11,1.0,0.0,0.0,0.0,136080.0,0.0,4294963200.0,30-07 06:59:15,148705.0,272858.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.634,1.649,97.505,0.211,0.0,0.0,0.0,139246592.0,0.0,0.0,8497.0,8498.0,8498.0,3.770,9.880,21.590,614293504.0,1929216.0,3020566528.0,1.3159428096e+11,0.0,1.0,0.0,0.0,135965.0,0.0,4294963200.0,30-07 06:59:16,148358.0,272609.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,2.110,97.426,0.169,0.0,0.0,0.0,139072512.0,0.0,0.0,8489.0,8489.0,8489.0,3.770,9.880,21.590,614293504.0,1929216.0,3020566528.0,1.3159428096e+11,0.0,1.0,0.0,0.0,135813.0,0.0,4294963200.0,30-07 06:59:17,148546.0,272320.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.601,96.854,0.168,0.0,0.0,0.0,138606592.0,0.0,0.0,8460.0,8459.0,8459.0,3.770,9.880,21.590,614293504.0,1929216.0,3020566528.0,1.3159428096e+11,0.0,1.0,0.0,0.0,135357.0,0.0,4294963200.0,30-07 06:59:18,148643.0,271424.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.819,97.589,0.169,0.0,0.0,0.0,140789760.0,0.0,0.0,8478.0,8479.0,8479.0,3.790,9.780,21.490,613928960.0,1929216.0,3020148736.0,1.31595063296e+11,1.0,0.0,0.0,0.0,135678.0,0.0,4294963200.0,30-07 06:59:19,154704.0,272045.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,281.0
0.212,1.904,97.630,0.254,0.0,0.0,0.0,139145216.0,0.0,0.0,8493.0,8493.0,8492.0,3.790,9.780,21.490,614293504.0,1929216.0,3020566528.0,1.3159428096e+11,0.0,1.0,0.0,0.0,135884.0,0.0,4294963200.0,30-07 06:59:20,154862.0,272470.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.394,96.808,0.252,0.0,0.0,0.0,139258880.0,0.0,0.0,8498.0,8498.0,8499.0,3.790,9.780,21.490,614285312.0,1937408.0,3020566528.0,1.3159428096e+11,1.0,0.0,0.0,0.0,135978.0,0.0,4294963200.0,30-07 06:59:21,154920.0,272643.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.986,97.380,0.296,0.0,0.0,0.0,139500544.0,0.0,0.0,8515.0,8515.0,8515.0,3.790,9.780,21.490,614285312.0,1937408.0,3020566528.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136232.0,0.0,4294963200.0,30-07 06:59:22,155217.0,273169.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.816,97.382,0.296,0.0,0.0,0.0,139270144.0,0.0,0.0,8500.0,8500.0,8500.0,3.790,9.780,21.490,614285312.0,1937408.0,3020566528.0,1.3159428096e+11,1.0,1.0,0.0,0.0,136006.0,0.0,4294963200.0,30-07 06:59:23,155054.0,272709.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,2.029,97.464,0.211,0.0,0.0,0.0,139474944.0,0.0,0.0,8513.0,8513.0,8513.0,3.810,9.680,21.400,614285312.0,1937408.0,3020566528.0,1.3159428096e+11,2.0,0.0,0.0,0.0,136206.0,0.0,4294963200.0,30-07 06:59:24,154875.0,273114.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.228,96.974,0.252,0.0,0.0,0.0,139372544.0,0.0,0.0,8507.0,8507.0,8506.0,3.810,9.680,21.400,614285312.0,1937408.0,3020566528.0,1.3159428096e+11,2.0,0.0,0.0,0.0,136106.0,0.0,4294963200.0,30-07 06:59:25,155067.0,272906.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.733,97.464,0.254,0.0,0.042,0.0,139357184.0,0.0,0.0,8504.0,8504.0,8505.0,3.810,9.680,21.400,614404096.0,1945600.0,3020566528.0,1.31594153984e+11,0.0,1.0,0.0,0.0,136073.0,0.0,4294963200.0,30-07 06:59:26,154951.0,272834.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.103,97.013,0.210,0.0,0.0,0.0,139133952.0,0.0,0.0,8492.0,8492.0,8492.0,3.810,9.680,21.400,614277120.0,1945600.0,3020566528.0,1.3159428096e+11,1.0,1.0,0.0,0.0,135873.0,0.0,4294963200.0,30-07 06:59:27,154760.0,272451.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.547,2.021,97.179,0.253,0.0,0.0,0.0,138962944.0,0.0,0.0,8482.0,8482.0,8482.0,3.810,9.680,21.400,614273024.0,1945600.0,3020570624.0,1.3159428096e+11,0.0,1.0,0.0,0.0,135706.0,0.0,4294963200.0,30-07 06:59:28,153790.0,272106.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.982,97.216,0.295,0.0,0.0,0.0,139831296.0,0.0,0.0,8534.0,8534.0,8534.0,3.820,9.590,21.300,614273024.0,1945600.0,3020570624.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136553.0,0.0,4294963200.0,30-07 06:59:29,153003.0,273799.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.228,96.889,0.294,0.0,0.0,0.0,139982848.0,0.0,0.0,8544.0,8544.0,8544.0,3.820,9.590,21.300,614273024.0,1945600.0,3020570624.0,1.3159428096e+11,1.0,0.0,0.0,0.0,136703.0,0.0,4294963200.0,30-07 06:59:30,155792.0,274110.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.062,97.054,0.295,0.0,0.0,0.0,139850752.0,0.0,0.0,8535.0,8535.0,8535.0,3.820,9.590,21.300,614264832.0,1953792.0,3020570624.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136555.0,0.0,4294963200.0,30-07 06:59:31,146341.0,273784.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
