"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth32.csv",,,,"Date:","30 Jul 2014 15:36:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.253,1.685,98.062,0.0,0.0,0.0,0.0,878059520.0,0.0,0.0,6700.0,6699.0,6699.0,15.700,22.730,40.460,619175936.0,52793344.0,3032047616.0,1.31527053312e+11,1.0,0.0,0.0,0.0,107188.0,0.0,4294963200.0,30-07 15:36:43,107640.0,215056.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.544,1.967,97.488,0.0,0.0,0.0,0.0,878219264.0,0.0,0.0,6700.0,6701.0,6701.0,15.700,22.730,40.460,619167744.0,52793344.0,3032055808.0,1.31527053312e+11,1.0,1.0,0.0,0.0,107205.0,0.0,4294963200.0,30-07 15:36:44,107685.0,215116.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.724,97.897,0.042,0.0,0.0,0.0,878256128.0,0.0,0.0,6701.0,6700.0,6700.0,15.700,22.730,40.460,619167744.0,52793344.0,3032055808.0,1.31527053312e+11,1.0,0.0,0.0,0.0,107210.0,0.0,4294963200.0,30-07 15:36:45,107681.0,215127.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.725,97.897,0.0,0.0,0.0,0.0,878510080.0,0.0,0.0,6702.0,6703.0,6703.0,15.700,22.730,40.460,619040768.0,52793344.0,3032055808.0,1.31527180288e+11,1.0,0.0,0.0,0.0,107238.0,0.0,4294963200.0,30-07 15:36:46,107701.0,215169.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.462,1.596,97.858,0.042,0.0,0.042,0.0,878567424.0,0.0,0.0,6703.0,6703.0,6703.0,15.720,22.610,40.330,619040768.0,52793344.0,3032055808.0,1.31527180288e+11,2.0,0.0,0.0,0.0,107248.0,0.0,4294963200.0,30-07 15:36:47,107715.0,215199.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.639,97.814,0.0,0.0,0.0,0.0,878993408.0,0.0,0.0,6706.0,6706.0,6706.0,15.720,22.610,40.330,619032576.0,52801536.0,3032055808.0,1.31527180288e+11,2.0,0.0,0.0,0.0,107302.0,0.0,4294963200.0,30-07 15:36:48,109589.0,215301.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.296,1.267,98.395,0.0,0.0,0.042,0.0,874680320.0,0.0,0.0,6673.0,6673.0,6673.0,15.720,22.610,40.330,619032576.0,52801536.0,3032055808.0,1.31527180288e+11,0.0,1.0,0.0,0.0,106771.0,0.0,4294963200.0,30-07 15:36:49,107225.0,214253.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.504,1.765,97.731,0.0,0.0,0.0,0.0,874397696.0,0.0,0.0,6672.0,6671.0,6671.0,15.720,22.610,40.330,619032576.0,52801536.0,3032055808.0,1.31527180288e+11,1.0,0.0,0.0,0.0,106739.0,0.0,4294963200.0,30-07 15:36:50,107209.0,214181.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.460,2.051,97.488,0.0,0.0,0.0,0.0,874962944.0,0.0,0.0,6675.0,6676.0,6676.0,15.720,22.610,40.330,619032576.0,52801536.0,3032055808.0,1.31527180288e+11,0.0,1.0,0.0,0.0,106807.0,0.0,4294963200.0,30-07 15:36:51,107284.0,214312.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.801,97.570,0.0,0.0,0.0,0.0,876142592.0,0.0,0.0,6684.0,6684.0,6684.0,15.750,22.500,40.200,619032576.0,52801536.0,3032055808.0,1.31527180288e+11,0.0,1.0,0.0,0.0,106951.0,0.0,4294963200.0,30-07 15:36:52,107415.0,214601.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.350,98.186,0.0,0.0,0.042,0.0,876363776.0,0.0,0.0,6687.0,6687.0,6687.0,15.750,22.500,40.200,619024384.0,52809728.0,3032055808.0,1.31527180288e+11,1.0,1.0,0.0,0.0,106984.0,0.0,4294963200.0,30-07 15:36:53,107437.0,214661.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,1.763,97.775,0.0,0.0,0.042,0.0,876437504.0,0.0,0.0,6686.0,6686.0,6686.0,15.750,22.500,40.200,619032576.0,52809728.0,3032055808.0,1.31527172096e+11,1.0,0.0,1.0,0.0,106982.0,0.0,4294963200.0,30-07 15:36:54,107467.0,214686.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.378,1.850,97.772,0.0,0.0,0.0,0.0,878145536.0,0.0,0.0,6687.0,6687.0,6687.0,15.750,22.500,40.200,619712512.0,52809728.0,3031375872.0,1.31527172096e+11,0.0,1.0,0.0,0.0,107045.0,0.0,4294963200.0,30-07 15:36:55,107586.0,214732.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.463,1.515,98.023,0.0,0.0,0.0,0.0,876371968.0,0.0,0.0,6686.0,6686.0,6686.0,15.750,22.500,40.200,619282432.0,52809728.0,3032059904.0,1.31526918144e+11,0.0,1.0,0.0,0.0,106977.0,0.0,4294963200.0,30-07 15:36:56,107438.0,214655.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.637,97.650,0.0,0.0,0.084,0.0,876765184.0,0.0,0.0,6689.0,6689.0,6689.0,15.770,22.400,40.070,619282432.0,52809728.0,3032059904.0,1.31526918144e+11,2.0,0.0,0.0,0.0,107027.0,0.0,4294963200.0,30-07 15:36:57,107497.0,214758.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.516,98.063,0.0,0.0,0.0,0.0,877428736.0,0.0,0.0,6695.0,6695.0,6695.0,15.770,22.400,40.070,619278336.0,52817920.0,3032055808.0,1.31526918144e+11,1.0,0.0,0.0,0.0,107111.0,0.0,4294963200.0,30-07 15:36:58,107583.0,214924.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.337,1.517,98.146,0.0,0.0,0.0,0.0,873603072.0,0.0,0.0,6665.0,6665.0,6665.0,15.770,22.400,40.070,619274240.0,52817920.0,3032059904.0,1.31526918144e+11,1.0,0.0,0.0,0.0,106641.0,0.0,4294963200.0,30-07 15:36:59,107086.0,213985.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.347,98.021,0.042,0.0,0.0,0.0,871972864.0,0.0,0.0,6653.0,6652.0,6652.0,15.770,22.400,40.070,619274240.0,52817920.0,3032059904.0,1.31526918144e+11,1.0,1.0,0.0,0.0,106442.0,0.0,4294963200.0,30-07 15:37:00,106900.0,213582.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.474,98.020,0.0,0.0,0.0,0.0,872153088.0,0.0,0.0,6654.0,6654.0,6654.0,15.770,22.400,40.070,619274240.0,52817920.0,3032059904.0,1.31526918144e+11,1.0,0.0,0.0,0.0,106463.0,0.0,4294963200.0,30-07 15:37:01,106917.0,213630.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.762,97.734,0.0,0.0,0.0,0.0,875339776.0,0.0,0.0,6678.0,6679.0,6679.0,15.780,22.290,39.940,619147264.0,52817920.0,3032059904.0,1.3152704512e+11,0.0,1.0,0.0,0.0,106855.0,0.0,4294963200.0,30-07 15:37:02,107514.0,214413.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.295,1.601,98.104,0.0,0.0,0.0,0.0,874921984.0,0.0,0.0,6675.0,6675.0,6675.0,15.780,22.290,39.940,619270144.0,52826112.0,3032055808.0,1.31526918144e+11,1.0,1.0,0.0,0.0,106804.0,0.0,4294963200.0,30-07 15:37:03,115944.0,214304.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.501,2.215,97.284,0.0,0.0,0.0,0.0,874618880.0,0.0,0.0,6673.0,6673.0,6673.0,15.780,22.290,39.940,619266048.0,52826112.0,3032059904.0,1.31526918144e+11,1.0,0.0,0.0,0.0,106766.0,0.0,4294963200.0,30-07 15:37:04,114987.0,214240.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.639,97.856,0.0,0.0,0.0,0.0,874930176.0,0.0,0.0,6675.0,6675.0,6675.0,15.780,22.290,39.940,619139072.0,52826112.0,3032059904.0,1.3152704512e+11,0.0,1.0,0.0,0.0,106802.0,0.0,4294963200.0,30-07 15:37:05,107253.0,214306.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.637,97.776,0.0,0.0,0.0,0.0,874733568.0,0.0,0.0,6674.0,6674.0,6674.0,15.780,22.290,39.940,619139072.0,52826112.0,3032059904.0,1.3152704512e+11,0.0,1.0,0.0,0.0,106778.0,0.0,4294963200.0,30-07 15:37:06,107243.0,214267.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.762,97.650,0.0,0.0,0.0,0.0,874684416.0,0.0,0.0,6673.0,6673.0,6673.0,15.800,22.190,39.810,619139072.0,52826112.0,3032059904.0,1.3152704512e+11,0.0,1.0,0.0,0.0,106772.0,0.0,4294963200.0,30-07 15:37:07,107244.0,214249.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.671,1.719,97.610,0.0,0.0,0.0,0.0,874061824.0,0.0,0.0,6669.0,6669.0,6669.0,15.800,22.190,39.810,619126784.0,52834304.0,3032064000.0,1.3152704512e+11,0.0,1.0,0.0,0.0,106700.0,0.0,4294963200.0,30-07 15:37:08,107164.0,214099.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.514,97.981,0.0,0.0,0.0,0.0,873824256.0,0.0,0.0,6667.0,6667.0,6666.0,15.800,22.190,39.810,619126784.0,52834304.0,3032064000.0,1.3152704512e+11,1.0,0.0,0.0,0.0,106669.0,0.0,4294963200.0,30-07 15:37:09,107134.0,214041.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.927,97.486,0.0,0.0,0.0,0.0,872595456.0,0.0,0.0,6657.0,6657.0,6658.0,15.800,22.190,39.810,619126784.0,52834304.0,3032064000.0,1.3152704512e+11,2.0,0.0,0.0,0.0,106518.0,0.0,4294963200.0,30-07 15:37:10,106996.0,213734.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.559,98.062,0.042,0.0,0.0,0.0,874381312.0,0.0,0.0,6671.0,6671.0,6671.0,15.800,22.190,39.810,619126784.0,52834304.0,3032064000.0,1.3152704512e+11,2.0,0.0,0.0,0.0,106736.0,0.0,4294963200.0,30-07 15:37:11,107200.0,214171.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.587,1.761,97.610,0.0,0.0,0.042,0.0,876855296.0,0.0,0.0,6690.0,6690.0,6690.0,15.820,22.080,39.690,619126784.0,52834304.0,3032064000.0,1.3152704512e+11,0.0,1.0,0.0,0.0,107039.0,0.0,4294963200.0,30-07 15:37:12,107517.0,214774.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.640,97.939,0.0,0.0,0.042,0.0,877256704.0,0.0,0.0,6693.0,6693.0,6693.0,15.820,22.080,39.690,619122688.0,52842496.0,3032059904.0,1.3152704512e+11,1.0,0.0,0.0,0.0,107090.0,0.0,4294963200.0,30-07 15:37:13,107553.0,214878.0,0.0,144.0,255221.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
